Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:04:05,23100,-3.5075054,7.570765,5.0807953
2023-02-23 16:04:05,23200,-3.3399115,7.621043,5.018546
2023-02-23 16:04:05,23301,-3.4500446,7.594707,5.0472765
2023-02-23 16:04:05,23400,-3.4045548,7.580342,5.0736127
2023-02-23 16:04:05,23500,-3.430891,7.561188,5.099949
2023-02-23 16:04:05,23601,-3.4524388,7.522881,5.102343
2023-02-23 16:04:05,23700,-3.4644098,7.508516,5.114314
2023-02-23 16:04:05,23800,-3.4739866,7.5180926,5.1406503
2023-02-23 16:04:05,23901,-3.430891,7.486968,5.1191025
2023-02-23 16:04:05,24000,-3.4332852,7.5156984,5.1191025
2023-02-23 16:04:06,24101,-3.5170822,7.513304,5.1574097
2023-02-23 16:04:06,24200,-3.4500446,7.484574,5.1047373
2023-02-23 16:04:06,24300,-3.4811692,7.5037274,5.078401
2023-02-23 16:04:06,24401,-3.5529952,7.4941506,5.1310735
2023-02-23 16:04:06,24500,-3.4596214,7.463026,5.078401
2023-02-23 16:04:06,24602,-3.5075054,7.549217,5.0855837
2023-02-23 16:04:06,24700,-3.53863,7.5779476,5.0616417
2023-02-23 16:04:06,24800,-3.5529952,7.5396404,5.030517
2023-02-23 16:04:06,24902,-3.4141316,7.621043,4.9993925
2023-02-23 16:04:06,25000,-3.5529952,7.580342,4.980239
2023-02-23 16:04:07,25100,-3.5051112,7.5779476,5.0496707
2023-02-23 16:04:07,25201,-3.4644098,7.592313,5.0496707
2023-02-23 16:04:07,25300,-3.514688,7.604284,5.028123
2023-02-23 16:04:07,25400,-3.490746,7.573159,5.0233345
2023-02-23 16:04:07,25501,-3.514688,7.580342,5.0592475
2023-02-23 16:04:07,25600,-3.4572272,7.544429,5.052065
2023-02-23 16:04:07,25701,-3.5170822,7.573159,5.0807953
2023-02-23 16:04:07,25800,-3.4715924,7.5300636,5.078401
2023-02-23 16:04:07,25900,-3.4596214,7.5540056,5.0688243
2023-02-23 16:04:07,26002,-3.4332852,7.5779476,5.06643
2023-02-23 16:04:08,26100,-3.5051112,7.537246,5.1286793
2023-02-23 16:04:08,26201,-3.4644098,7.486968,5.0736127
2023-02-23 16:04:08,26300,-3.5003228,7.5276694,5.11192
2023-02-23 16:04:08,26400,-3.502717,7.5037274,5.1191025
2023-02-23 16:04:08,26501,-3.4739866,7.484574,5.1454387
2023-02-23 16:04:08,26600,-3.5482068,7.4558434,5.1214967
2023-02-23 16:04:08,26700,-3.5697548,7.4821796,5.1334677
2023-02-23 16:04:08,26801,-3.4811692,7.5396404,5.090372
2023-02-23 16:04:08,26901,-3.5434184,7.5300636,5.087978
2023-02-23 16:04:08,27000,-3.5529952,7.4773912,5.1167083
2023-02-23 16:04:09,27101,-3.5673606,7.424719,5.1095257
2023-02-23 16:04:09,27201,-3.596091,7.472603,5.114314
2023-02-23 16:04:09,27300,-3.643975,7.4342957,5.138256
2023-02-23 16:04:09,27400,-3.6391866,7.3600755,5.1286793
2023-02-23 16:04:09,27501,-3.8043866,7.343316,5.1885343
2023-02-23 16:04:09,27600,-3.7134068,7.3696523,5.2172647
2023-02-23 16:04:09,27700,-3.608062,7.4223247,5.1214967
2023-02-23 16:04:09,27800,-3.620033,7.463026,5.150227
2023-02-23 16:04:09,27901,-3.6391866,7.4462667,5.1310735
2023-02-23 16:04:09,28001,-3.5793316,7.4558434,5.0927663
2023-02-23 16:04:10,28100,-3.6176388,7.4678144,5.1095257
2023-02-23 16:04:10,28201,-3.5913026,7.424719,5.1214967
2023-02-23 16:04:10,28300,-3.6487634,7.4678144,5.1286793
2023-02-23 16:04:10,28401,-3.4955344,7.4414783,5.1310735
2023-02-23 16:04:10,28500,-3.7205894,7.3983827,5.1693807
2023-02-23 16:04:10,28601,-3.6655228,7.3744407,5.2148705
2023-02-23 16:04:10,28700,-3.6032736,7.3696523,5.2172647
2023-02-23 16:04:10,28800,-3.6391866,7.3744407,5.243601
2023-02-23 16:04:10,28901,-3.6343982,7.3624697,5.23163
2023-02-23 16:04:10,29000,-3.6487634,7.364864,5.267543
2023-02-23 16:04:11,29100,-3.5242648,7.3816233,5.2747254
2023-02-23 16:04:11,29201,-3.6511576,7.3337393,5.293879
2023-02-23 16:04:11,29300,-3.5529952,7.3337393,5.3010616
2023-02-23 16:04:11,29400,-3.5051112,7.400777,5.272331
2023-02-23 16:04:11,29501,-3.430891,7.427113,5.3010616
2023-02-23 16:04:11,29600,-3.4979286,7.4199305,5.329792
2023-02-23 16:04:11,29701,-3.4763808,7.3145857,5.291485
2023-02-23 16:04:11,29800,-3.4811692,7.3265567,5.336975
2023-02-23 16:04:11,29900,-3.5098996,7.355287,5.382465
2023-02-23 16:04:11,30000,-3.5434184,7.4175363,5.3130326
2023-02-23 16:04:12,30101,-3.4261026,7.331345,5.2268414
2023-02-23 16:04:12,30200,-3.5194764,7.4103537,5.1813517
2023-02-23 16:04:12,30301,-3.679888,7.4438725,5.3992243
2023-02-23 16:04:12,30400,-3.6727054,7.266701,5.504569
2023-02-23 16:04:12,30500,-3.7469256,7.1469913,5.5428762
2023-02-23 16:04:12,30600,-3.7205894,7.034464,5.7248354
2023-02-23 16:04:12,30701,-3.6463692,6.842928,5.954679
2023-02-23 16:04:12,30800,-3.5242648,6.8165917,6.196493
2023-02-23 16:04:12,30900,-3.4165258,6.4694324,6.3138094
2023-02-23 16:04:12,31000,-3.3399115,6.359299,6.6178727
2023-02-23 16:04:13,31101,-3.0262709,6.0576296,6.668151
2023-02-23 16:04:13,31200,-3.0430303,6.1557918,6.7615247
2023-02-23 16:04:13,31300,-2.89459,6.2395887,6.6537857
2023-02-23 16:04:13,31401,-3.1268275,6.253954,6.2467713
2023-02-23 16:04:13,31500,-3.7541082,6.644209,6.2012815
2023-02-23 16:04:13,31600,-3.5625722,6.8261685,6.1270614
2023-02-23 16:04:13,31701,-3.181894,6.9099655,5.5548472
2023-02-23 16:04:13,31800,-3.4883518,7.3840175,5.5835776
2023-02-23 16:04:13,31901,-3.3183637,7.4079595,5.2483892
2023-02-23 16:04:13,32000,-3.2465374,7.668927,5.0927663
2023-02-23 16:04:14,32100,-3.3375173,7.867646,4.994604
2023-02-23 16:04:14,32201,-3.3087866,7.8101854,4.8219223
2023-02-23 16:04:14,32300,-3.311181,7.831733,4.7285485
2023-02-23 16:04:14,32400,-3.3375173,7.838916,4.7860093
2023-02-23 16:04:14,32501,-3.371036,7.972991,4.819528
2023-02-23 16:04:14,32600,-3.3087866,7.8868,4.759673
2023-02-23 16:04:14,32700,-3.2441432,7.862858,4.6710877
2023-02-23 16:04:14,32801,-3.2441432,7.9921446,4.7620673
2023-02-23 16:04:14,32900,-3.2441432,7.791032,4.771644
2023-02-23 16:04:14,33000,-3.2034419,7.8006086,4.7764325
2023-02-23 16:04:15,33101,-3.2225955,7.879617,4.7524905
2023-02-23 16:04:15,33200,-3.2728736,7.8221564,4.8506527
2023-02-23 16:04:15,33300,-3.2632968,7.7335706,4.867412
2023-02-23 16:04:15,33401,-3.3782187,7.75033,4.8147397
2023-02-23 16:04:15,33500,-3.323152,7.712023,4.8338933
2023-02-23 16:04:15,33600,-3.3997664,7.803003,4.7979803
2023-02-23 16:04:15,33701,-3.4045548,7.759907,4.7309427
2023-02-23 16:04:15,33800,-3.5051112,7.774272,4.771644
2023-02-23 16:04:15,33900,-3.4620156,7.7575126,4.7907977
2023-02-23 16:04:15,34001,-3.514688,7.7215996,4.8003745
2023-02-23 16:04:16,34100,-3.5290532,7.7192054,4.8817773
2023-02-23 16:04:16,34200,-3.4835634,7.70484,4.9155955
2023-02-23 16:04:16,34300,-3.5075054,7.573159,4.9658737
2023-02-23 16:04:16,34400,-3.4117374,7.621043,4.9874215
2023-02-23 16:04:16,34500,-3.4404678,7.618649,4.970662
2023-02-23 16:04:16,34600,-3.3782187,7.654562,4.958691
2023-02-23 16:04:16,34701,-3.4093432,7.6378026,4.9969983
2023-02-23 16:04:16,34800,-3.3758245,7.6018896,5.006575
2023-02-23 16:04:16,34901,-3.3782187,7.640197,4.994604
2023-02-23 16:04:16,35000,-3.6296098,7.738359,4.9036245
2023-02-23 16:04:17,35100,-3.5098996,7.8460984,5.4375315
2023-02-23 16:04:17,35201,-3.098097,7.774272,5.645827
2023-02-23 16:04:17,35300,-2.4468741,8.075942,5.880459
2023-02-23 16:04:17,35401,-1.1683705,6.854899,5.909189
2023-02-23 16:04:17,35500,-2.4253263,6.0456586,6.2228293
2023-02-23 16:04:17,35601,-0.9840169,6.146215,6.6873045
2023-02-23 16:04:17,35700,-1.5849615,6.4933743,6.9243307
2023-02-23 16:04:17,35800,-2.078167,6.49098,6.9937625
2023-02-23 16:04:17,35901,-1.8411411,6.905177,6.8237743
2023-02-23 16:04:17,36000,-1.5777789,6.7711015,6.608296
2023-02-23 16:04:18,36101,-4.177882,5.5716066,7.7335706
2023-02-23 16:04:18,36200,-2.0685902,6.622661,6.9434843
2023-02-23 16:04:18,36300,-0.50757074,6.833351,6.5771713
2023-02-23 16:04:18,36401,0.23702596,5.4638677,7.4917564
2023-02-23 16:04:18,36500,-0.30645782,6.0911484,7.5659766
2023-02-23 16:04:18,36600,-0.110133275,6.366482,7.355287
2023-02-23 16:04:18,36701,-0.21308395,6.4239426,7.3840175
2023-02-23 16:04:18,36800,-0.1364695,6.390424,7.249942
2023-02-23 16:04:18,36900,-0.093373865,6.4095774,7.214029
2023-02-23 16:04:18,37001,-0.33279404,6.4837976,7.264307
2023-02-23 16:04:19,37100,-0.2873042,6.4622498,7.1398087
2023-02-23 16:04:19,37201,-0.32800564,6.658574,7.1374145
2023-02-23 16:04:19,37300,-0.4261679,6.5939307,7.1110783
