Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:18:28,18700,-5.3226094,8.286632,1.484405
2023-01-07 20:18:28,18800,-5.940314,7.305009,1.4173675
2023-01-07 20:18:28,18901,-5.928343,8.346486,1.4676456
2023-01-07 20:18:28,19003,-5.6314616,9.076718,2.6024973
2023-01-07 20:18:28,19100,-10.2857895,6.04087,2.6072857
2023-01-07 20:18:29,19200,-8.289025,8.741529,2.9161377
2023-01-07 20:18:29,19301,-5.918766,7.120655,2.5378537
2023-01-07 20:18:29,19400,-5.284302,6.4239426,0.90500826
2023-01-07 20:18:29,19500,-8.595484,7.3337393,2.207454
2023-01-07 20:18:29,19601,-6.3616934,7.7694836,2.779668
2023-01-07 20:18:29,19700,-5.4734445,8.238748,2.2098482
2023-01-07 20:18:29,19800,-4.2904096,6.9363017,2.5833437
2023-01-07 20:18:29,19901,-2.2601264,9.328109,5.0616417
2023-01-07 20:18:29,20000,-4.956297,12.476484,2.8179753
2023-01-07 20:18:29,20100,-2.111686,10.175656,5.087978
2023-01-07 20:18:30,20201,-4.9060187,7.700052,4.1395745
2023-01-07 20:18:30,20300,-4.4316673,9.112631,4.0773253
2023-01-07 20:18:30,20400,-4.4077253,8.566753,4.6519337
2023-01-07 20:18:30,20501,-5.540482,7.0655885,4.209007
2023-01-07 20:18:30,20600,-6.6513915,6.395212,6.7495537
2023-01-07 20:18:30,20701,-5.1909285,2.2218192,7.3504987
2023-01-07 20:18:30,20800,-4.747702,2.7150247,7.714417
2023-01-07 20:18:30,20900,-3.169923,2.0829554,8.14298
2023-01-07 20:18:30,21000,-4.2544966,2.1404164,9.012074
2023-01-07 20:18:30,21100,-2.8634653,2.6240451,8.825327
2023-01-07 20:18:31,21201,-2.896984,2.2218192,8.822932
2023-01-07 20:18:31,21301,-2.6168625,2.5115175,9.198822
