Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:21:22,3601,-3.1124623,3.8307228,6.000169
2023-03-21 21:21:22,3701,-4.144363,6.256348,7.913136
2023-03-21 21:21:22,3802,-2.9017725,6.5340757,8.739136
2023-03-21 21:21:23,3901,-0.82599956,6.2635307,7.8939824
2023-03-21 21:21:23,4001,-0.90500826,6.356905,8.447042
2023-03-21 21:21:23,4102,-1.0390835,8.470984,9.081507
2023-03-21 21:21:23,4201,-1.9369092,8.102278,9.275436
2023-03-21 21:21:23,4301,-2.4468741,9.629779,12.596194
2023-03-21 21:21:23,4402,-2.1308396,9.455002,11.73907
2023-03-21 21:21:23,4501,-1.8411411,7.3983827,9.047988
2023-03-21 21:21:23,4602,-1.9800048,5.2603602,7.79582
2023-03-21 21:21:23,4701,-2.1930888,6.728006,7.791032
2023-03-21 21:21:23,4802,-1.8219875,6.4454904,8.20044
2023-03-21 21:21:24,4901,-1.922544,5.2603602,5.609914
2023-03-21 21:21:24,5002,-1.3910311,2.9831753,3.2992098
2023-03-21 21:21:24,5101,-1.3215994,4.980239,4.7070007
2023-03-21 21:21:24,5201,-4.283227,4.608838,4.8865657
2023-03-21 21:21:24,5302,-2.1691468,7.549217,7.7982144
2023-03-21 21:21:24,5401,-2.3463178,4.4244847,3.016694
2023-03-21 21:21:24,5502,-0.9768343,5.945102,5.5309052
2023-03-21 21:21:24,5601,-3.0310593,4.9395375,4.747702
2023-03-21 21:21:24,5702,-3.5051112,6.807015,7.264307
2023-03-21 21:21:24,5801,-2.1045034,7.692869,8.391976
2023-03-21 21:21:25,5901,-2.4612393,7.1829042,7.9322896
2023-03-21 21:21:25,6002,-2.3798366,6.6513915,7.460632
2023-03-21 21:21:25,6101,-1.9153614,6.1414266,9.854834
2023-03-21 21:21:25,6201,-2.0207062,5.614702,10.558729
2023-03-21 21:21:25,6302,-2.5761611,10.477325,11.339238
2023-03-21 21:21:25,6401,-2.542642,8.08073,12.469302
2023-03-21 21:21:25,6502,-1.8842367,7.331345,8.664915
2023-03-21 21:21:25,6601,-0.59615624,6.4502788,8.681675
2023-03-21 21:21:25,6702,-1.3934253,5.945102,8.6697035
2023-03-21 21:21:25,6801,-1.4221559,5.990592,8.39437
2023-03-21 21:21:26,6901,-2.0470424,5.791873,5.9714384
2023-03-21 21:21:26,7001,-0.62009823,1.7669208,2.9352913
2023-03-21 21:21:26,7101,-1.9560628,5.3992243,4.197036
2023-03-21 21:21:26,7202,-3.916914,7.070377,4.853047
2023-03-21 21:21:26,7301,-2.4732103,7.5420346,8.097489
2023-03-21 21:21:26,7402,-1.553837,5.80145,4.7500963
2023-03-21 21:21:26,7501,-1.8076223,3.169923,3.881001
2023-03-21 21:21:26,7601,-0.9983821,3.0885203,3.6966474
2023-03-21 21:21:26,7701,-1.8531121,5.384859,6.9458785
2023-03-21 21:21:26,7801,-3.2393548,6.112696,7.273884
2023-03-21 21:21:27,7901,-3.4117374,5.2747254,7.460632
2023-03-21 21:21:27,8001,-4.3981485,4.9754505,7.1398087
2023-03-21 21:21:27,8102,-3.8977604,7.18051,8.236353
2023-03-21 21:21:27,8202,-2.8754363,8.57633,10.259454
2023-03-21 21:21:27,8301,-2.834735,10.010457,12.900258
2023-03-21 21:21:27,8402,-3.1411927,8.322544,11.715128
2023-03-21 21:21:27,8501,-0.9935937,6.6418147,8.834904
2023-03-21 21:21:27,8602,-1.9847932,6.098331,8.202834
2023-03-21 21:21:27,8701,-2.4756045,6.04087,7.951443
2023-03-21 21:21:27,8801,-2.4636335,5.614702,7.8724346
2023-03-21 21:21:28,8902,-2.741361,3.892972,5.5476646
2023-03-21 21:21:28,9001,-1.3670892,2.6599581,2.992752
2023-03-21 21:21:28,9102,-2.645593,5.4279547,4.060566
2023-03-21 21:21:28,9201,-4.450821,6.052841,4.7070007
2023-03-21 21:21:28,9301,-2.5450363,5.585972,7.4438725
2023-03-21 21:21:28,9401,-2.9233203,5.183746,5.2890906
2023-03-21 21:21:28,9502,-3.1292217,5.528511,6.5436525
2023-03-21 21:21:28,9602,-2.5881321,4.891354,5.2412066
2023-03-21 21:21:28,9701,-1.4413095,2.7605145,3.2609026
2023-03-21 21:21:28,9802,-1.1540052,3.25372,4.817134
2023-03-21 21:21:29,9901,-2.741361,5.454291,7.4199305
2023-03-21 21:21:29,10002,-3.0142999,7.096713,8.281843
2023-03-21 21:21:29,10101,-0.80924016,8.049605,8.310574
2023-03-21 21:21:29,10202,-2.3630772,6.5173163,8.293814
2023-03-21 21:21:29,10301,0.12928689,7.652168,10.142138
2023-03-21 21:21:29,10402,-1.3575124,6.6370263,10.474932
2023-03-21 21:21:29,10501,-3.5003228,8.380005,12.608166
2023-03-21 21:21:29,10601,-2.3535004,8.729559,11.4876795
2023-03-21 21:21:29,10702,-2.7509377,4.9898157,8.310574
2023-03-21 21:21:29,10801,-1.1731589,5.336975,8.782231
2023-03-21 21:21:30,10901,-2.7222073,5.526117,8.272266
2023-03-21 21:21:30,11002,-2.030283,5.9379196,8.040029
2023-03-21 21:21:30,11101,-0.94810385,6.062418,6.7256117
2023-03-21 21:21:30,11202,-1.328782,2.8658595,3.2992098
2023-03-21 21:21:30,11301,-1.553837,3.9863458,3.9959226
2023-03-21 21:21:30,11402,-1.3599066,3.1483753,5.0951605
2023-03-21 21:21:30,11501,-2.765303,7.8006086,8.767866
2023-03-21 21:21:30,11601,-2.2170308,6.4981627,6.095937
2023-03-21 21:21:30,11702,-2.6743233,6.392818,7.2212114
2023-03-21 21:21:30,11801,-0.6631939,3.9743748,4.120421
2023-03-21 21:21:31,11901,-1.283292,2.4899697,2.9041667
2023-03-21 21:21:31,12002,-0.31364042,4.55856,6.2395887
2023-03-21 21:21:31,12101,-1.9057846,5.087978,6.2395887
2023-03-21 21:21:31,12201,0.1436521,7.472603,9.141361
2023-03-21 21:21:31,12302,-2.3870192,6.802226,8.482956
2023-03-21 21:21:31,12401,-1.8794483,6.026505,7.764695
2023-03-21 21:21:31,12502,-2.7150247,4.9419317,9.229947
2023-03-21 21:21:31,12601,-3.3686419,5.5189342,10.829273
2023-03-21 21:21:31,12701,-2.920926,9.325715,12.7374525
2023-03-21 21:21:31,12802,-3.3135753,7.0057335,11.942577
2023-03-21 21:21:32,12901,-1.6376339,5.952285,8.854057
2023-03-21 21:21:32,13002,-1.1587936,5.5811834,8.24593
2023-03-21 21:21:32,13101,-1.2569559,6.1510034,7.8868
2023-03-21 21:21:32,13201,-1.0821792,7.723994,9.107842
2023-03-21 21:21:32,13302,-2.3870192,7.3265567,7.249942
2023-03-21 21:21:32,13401,-1.0366893,2.1811178,3.2824504
2023-03-21 21:21:32,13502,-0.5482722,4.7644615,4.548983
2023-03-21 21:21:32,13601,-2.2649148,1.5011644,4.1036615
2023-03-21 21:21:32,13702,-2.1021092,5.75596,9.1868515
2023-03-21 21:21:32,13801,-2.96881,4.8626237,6.9195423
2023-03-21 21:21:33,13901,-1.9536686,5.255572,8.193257
2023-03-21 21:21:33,14001,-2.1571758,5.255572,7.2092404
2023-03-21 21:21:33,14102,-2.4899697,4.522647,7.3241625
2023-03-21 21:21:33,14201,-3.490746,5.63625,7.4103537
2023-03-21 21:21:33,14302,-3.3686419,5.4495025,7.240365
2023-03-21 21:21:33,14401,-4.144363,4.970662,6.5819597
2023-03-21 21:21:33,14501,-1.5466543,7.1110783,8.372823
2023-03-21 21:21:33,14602,-2.6551697,7.273884,9.201217
2023-03-21 21:21:33,14701,-1.757344,5.18614,7.0416465
2023-03-21 21:21:33,14802,-2.2337902,6.2707133,6.938696
2023-03-21 21:21:34,14901,-1.7238252,5.8110266,6.7304
2023-03-21 21:21:34,15001,-2.741361,3.7062242,6.8477163
2023-03-21 21:21:34,15102,-2.8778305,4.910807,6.9913683
2023-03-21 21:21:34,15201,-2.9041667,4.7022123,6.8525047
2023-03-21 21:21:34,15302,-3.7229836,5.9235544,10.944195
2023-03-21 21:21:34,15401,-2.219425,5.8277864,7.910742
2023-03-21 21:21:34,15501,-7.853281,9.80695,5.602731
2023-03-21 21:21:34,15601,-2.9592333,4.0462008,7.451055
2023-03-21 21:21:34,15701,-2.291251,5.638644,6.526893
2023-03-21 21:21:34,15802,-1.5155296,15.055339,11.037569
2023-03-21 21:21:35,15901,-0.110133275,4.357447,9.407118
2023-03-21 21:21:35,16001,-1.970428,7.4534492,5.621885
2023-03-21 21:21:35,16101,-5.18614,4.5418005,6.354511
2023-03-21 21:21:35,16202,-3.1771057,4.3861775,8.358458
2023-03-21 21:21:35,16301,-1.5155296,2.918532,9.038411
2023-03-21 21:21:35,16401,-2.2242134,2.0829554,10.455778
2023-03-21 21:21:35,16501,-1.496376,1.6304513,10.692804
2023-03-21 21:21:35,16602,-3.5913026,4.1826706,9.103054
2023-03-21 21:21:35,16701,-5.8996124,3.5649664,8.722376
2023-03-21 21:21:35,16802,-5.9115834,2.0494366,8.250718
2023-03-21 21:21:36,16901,-7.7575126,0.78290397,7.5300636
2023-03-21 21:21:36,17001,-11.133337,1.7764976,3.679888
2023-03-21 21:21:36,17102,4.2640734,6.419154,4.9515085
2023-03-21 21:21:36,17201,4.582502,8.712799,5.490204
2023-03-21 21:21:36,17301,2.327164,8.6457615,7.273884
2023-03-21 21:21:36,17401,2.9113493,7.843704,5.576395
2023-03-21 21:21:36,17501,0.92176765,6.7016697,6.6513915
2023-03-21 21:21:36,17601,1.1875241,6.3377514,7.2475476
2023-03-21 21:21:36,17701,0.7278373,5.746383,7.640197
2023-03-21 21:21:36,17801,0.7038953,5.6434326,7.752724
2023-03-21 21:21:37,17902,-0.095768064,5.9618616,7.791032
2023-03-21 21:21:37,18002,0.007182605,5.930737,7.8221564
2023-03-21 21:21:37,18101,0.25617957,5.858911,7.544429
