Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:27:58,10201,-0.04474111,0.16072178,-0.14487597
2022-12-12 15:27:58,10301,-0.17576863,0.18202706,0.16724652
2022-12-12 15:27:58,10401,-0.32863408,0.07976168,0.50120693
2022-12-12 15:27:58,10502,-1.5254587,1.0571418,2.2706113
2022-12-12 15:27:58,10601,-1.4413028,0.49574745,2.8314729
2022-12-12 15:27:58,10701,-2.16515,1.279782,2.5784726
2022-12-12 15:27:58,10801,-0.8495484,-1.059006,2.773416
2022-12-12 15:27:58,10901,-0.79735047,-0.13009542,2.1118867
2022-12-12 15:27:58,11001,-0.17789917,0.0371511,0.09267801
2022-12-12 15:27:58,11102,0.5864281,0.5314338,-2.0815268
2022-12-12 15:27:59,11201,1.454086,0.683234,-3.3912694
2022-12-12 15:27:59,11301,1.8706044,0.71678984,-3.7028592
2022-12-12 15:27:59,11401,2.4367924,-1.399358,-3.3321471
2022-12-12 15:27:59,11502,1.1856394,0.42490736,-2.3995082
2022-12-12 15:27:59,11601,0.12516858,-0.70267504,0.2247708
2022-12-12 15:27:59,11701,-0.21571605,-0.21212079,0.6306366
2022-12-12 15:27:59,11801,-0.0644485,-0.3495399,0.3787015
2022-12-12 15:27:59,11902,-0.40053943,-0.6909571,1.2921658
2022-12-12 15:27:59,12001,-1.7933728,1.0486197,2.3526366
2022-12-12 15:27:59,12101,-1.5840483,-0.62917185,3.1925976
2022-12-12 15:28:00,12201,-1.567004,0.85420895,2.8932583
2022-12-12 15:28:00,12301,-1.1606057,-0.7713846,3.0141659
2022-12-12 15:28:00,12402,-0.4133226,-0.77830887,2.020274
2022-12-12 15:28:00,12501,0.1587244,0.250204,-1.506284
2022-12-12 15:28:00,12601,1.5845809,0.7823036,-2.9129655
2022-12-12 15:28:00,12701,1.4349113,1.3916348,-3.3390715
2022-12-12 15:28:00,12801,1.4210628,-0.19773972,-2.931075
2022-12-12 15:28:00,12902,1.4727281,-0.33409357,-2.3510387
2022-12-12 15:28:00,13001,0.31372038,-0.5439507,-1.3912354
2022-12-12 15:28:00,13101,-0.41971418,-0.09281117,-0.15020229
2022-12-12 15:28:01,13201,-0.44528055,0.17457022,-0.16298546
2022-12-12 15:28:01,13302,-0.4788364,0.38389468,-0.23702134
2022-12-12 15:28:01,13402,-0.25300032,-1.0174607,0.07403588
2022-12-12 15:28:01,13501,-0.33182988,0.14740597,0.1736381
2022-12-12 15:28:01,13601,-0.17310548,0.102664866,0.14274544
2022-12-12 15:28:01,13702,-0.36591834,0.5937518,0.05912218
2022-12-12 15:28:01,13801,-0.34940675,0.7402256,0.0793622
2022-12-12 15:28:01,13901,-0.2609898,-0.3095925,0.32756883
2022-12-12 15:28:01,14001,-0.30519825,0.44354948,0.31851408
2022-12-12 15:28:01,14101,-0.34567833,0.15486282,0.5342301
2022-12-12 15:28:02,14202,-0.43356264,0.3593936,0.4628574
2022-12-12 15:28:02,14301,0.15659387,-1.0680608,0.25193503
2022-12-12 15:28:02,14401,-0.21678132,0.9841712,0.028229509
2022-12-12 15:28:02,14501,-0.12783173,-0.2669819,0.25832662
2022-12-12 15:28:02,14601,0.18002969,-1.0898987,0.39041942
2022-12-12 15:28:02,14701,0.2796319,0.1463407,0.42077947
2022-12-12 15:28:02,14802,2.0469058,-1.9708724,-0.4314321
2022-12-12 15:28:02,14901,2.8575718,-3.554388,-1.2378373
2022-12-12 15:28:02,15001,1.4519554,-2.1018999,-1.6777915
2022-12-12 15:28:02,15102,0.07190535,2.3066971,-0.21678132
2022-12-12 15:28:03,15201,0.32490566,-0.7671236,-0.62371236
2022-12-12 15:28:03,15301,-0.16192019,0.42490736,-0.49801114
2022-12-12 15:28:03,15401,0.07882957,-1.074985,-0.33129725
2022-12-12 15:28:03,15502,-0.037284255,-0.22170816,-0.12516858
2022-12-12 15:28:03,15601,0.03781689,-0.0075900094,-0.07084008
2022-12-12 15:28:03,15701,0.09534117,-0.1231712,-0.024501082
2022-12-12 15:28:03,15801,0.14647387,-0.19614182,0.0015978967
2022-12-12 15:28:03,15901,0.14647387,-0.19614182,0.0015978967
