Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:16:14,13302,0.93064165,1.4887737,0.73043853
2023-01-07 20:16:14,13401,0.40333575,1.3779862,1.09902
2023-01-07 20:16:14,13502,1.1825767,-0.135222,1.4803847
2023-01-07 20:16:14,13601,1.0249176,1.107409,1.99544
2023-01-07 20:16:14,13702,0.98177433,1.3076787,2.4034364
2023-01-07 20:16:15,13801,-0.014780545,1.5612116,3.054313
2023-01-07 20:16:15,13901,0.31065774,0.19341208,2.84126
2023-01-07 20:16:15,14001,0.4518053,0.40753025,2.141914
2023-01-07 20:16:15,14102,0.46831688,-0.68969214,-1.1130016
2023-01-07 20:16:15,14201,-0.1527323,-0.4840961,-2.7263446
2023-01-07 20:16:15,14301,-0.5351622,-0.85640603,-2.7726836
2023-01-07 20:16:15,14402,-0.5394233,-1.2494886,-2.2320619
2023-01-07 20:16:15,14501,-0.97564906,-0.75254273,-1.7303224
2023-01-07 20:16:15,14601,-0.8147941,-1.1983559,-1.3516209
2023-01-07 20:16:15,14701,-1.1812451,-0.89262503,-1.0155299
2023-01-07 20:16:16,14802,-0.5756423,-0.24281372,-0.9180582
2023-01-07 20:16:16,14901,-0.4291684,-0.42337605,-0.72204953
2023-01-07 20:16:16,15001,-0.53409696,-0.75573856,-0.6703842
2023-01-07 20:16:16,15101,-0.5016064,-1.1259179,-0.82431495
2023-01-07 20:16:16,15201,-0.24434504,-0.16132098,-0.6847653
2023-01-07 20:16:16,15301,0.19401129,0.4714461,0.18076207
2023-01-07 20:16:16,15402,0.58336544,1.0434932,0.5850299
2023-01-07 20:16:16,15501,0.43635896,0.694619,1.006342
2023-01-07 20:16:16,15601,0.59028965,1.3556156,1.2545487
2023-01-07 20:16:16,15701,0.8235826,0.054395065,0.92271876
2023-01-07 20:16:17,15801,0.9908291,0.028296087,1.2023506
2023-01-07 20:16:17,15902,0.8965532,0.8842361,1.5757259
2023-01-07 20:16:17,16001,1.1420966,1.2331102,1.9533621
2023-01-07 20:16:17,16101,0.41665155,1.6363128,2.7331357
2023-01-07 20:16:17,16201,0.22596923,0.044275053,2.4918532
2023-01-07 20:16:17,16302,-0.32583776,-0.14427675,2.3624237
2023-01-07 20:16:17,16401,-0.30932617,-0.24441162,-0.54681355
2023-01-07 20:16:17,16501,-0.2933472,-0.059055597,-2.1287313
2023-01-07 20:16:17,16602,-0.50267166,-0.77065223,-2.8275447
2023-01-07 20:16:17,16701,-0.9383648,-1.1147326,-2.526075
2023-01-07 20:16:18,16801,-0.82917523,-0.7157911,-2.1063607
2023-01-07 20:16:18,16901,-0.6720487,-0.60020995,-1.7154087
2023-01-07 20:16:18,17001,-0.85847,-0.40153813,-1.2909008
2023-01-07 20:16:18,17102,-0.76153094,-0.60180783,-1.0394983
2023-01-07 20:16:18,17201,-0.50426954,-0.21245368,-0.967593
2023-01-07 20:16:18,17301,-0.7061372,-0.8654608,-0.88237184
2023-01-07 20:16:18,17402,-0.3199788,-1.4550847,-0.9649299
2023-01-07 20:16:18,17501,0.1711081,0.43256396,-0.1904826
2023-01-07 20:16:18,17601,0.672315,1.4733273,0.6074005
2023-01-07 20:16:18,17702,0.7181214,1.0850384,1.423393
2023-01-07 20:16:19,17801,0.9167932,0.7851665,1.1741211
2023-01-07 20:16:19,17901,0.24780715,0.6386926,1.3253887
2023-01-07 20:16:19,18002,1.0883008,0.5982126,1.2747886
2023-01-07 20:16:19,18101,0.97378486,0.30366695,1.7845176
2023-01-07 20:16:19,18201,0.82784367,0.8517455,2.340053
2023-01-07 20:16:19,18301,0.337822,0.5731788,2.7405925
2023-01-07 20:16:19,18401,-0.1660481,-0.16717994,2.46895
2023-01-07 20:16:19,18502,0.13595438,0.26052374,1.6284565
2023-01-07 20:16:19,18601,-0.20865868,0.20672788,0.9344367
2023-01-07 20:16:19,18701,-0.08721853,0.094342485,0.12696621
2023-01-07 20:16:20,18802,-0.17190705,-0.099535644,0.1882189
2023-01-07 20:16:20,18901,-0.052597433,-0.04733769,0.17756628
2023-01-07 20:16:20,19002,-0.11438277,0.07570036,0.18076207
2023-01-07 20:16:20,19101,-0.0536627,-0.037217677,0.11098724
2023-01-07 20:16:20,19201,0.038482677,0.16145414,-0.11378356
2023-01-07 20:16:20,19301,0.06298376,0.32443962,-0.20539631
2023-01-07 20:16:20,19403,0.061918497,0.19980367,0.09021458
2023-01-07 20:16:20,19501,-0.1527323,-0.03295662,-0.08874985
2023-01-07 20:16:20,19601,-0.37697047,-0.24068318,-0.5489441
2023-01-07 20:16:20,19701,-0.07603325,-0.28648955,-0.457864
2023-01-07 20:16:21,19802,-0.11225224,-0.118710406,-0.28262797
2023-01-07 20:16:21,19901,-0.071772195,-0.053729277,-0.42750394
2023-01-07 20:16:21,20002,0.21797974,-0.54108775,-0.6362958
2023-01-07 20:16:21,20101,-0.004660532,0.092211954,0.33469278
2023-01-07 20:16:21,20201,0.100268014,-0.17943048,0.2686464
2023-01-07 20:16:21,20302,0.21957764,-0.45533398,0.6622616
2023-01-07 20:16:21,20401,0.19134812,-0.52404356,0.49022138
2023-01-07 20:16:21,20501,0.32024512,0.52470934,0.89928293
2023-01-07 20:16:21,20601,-0.038216364,-1.0422947,-0.25226793
2023-01-07 20:16:21,20702,0.30373353,-1.0550779,-0.39820915
2023-01-07 20:16:22,20801,0.3181146,-1.6148744,-0.87598026
2023-01-07 20:16:22,20902,0.38256308,-1.805024,-1.3494903
2023-01-07 20:16:22,21001,0.09227853,-2.5821345,-1.6781244
2023-01-07 20:16:22,21102,-1.1444935,-0.90274507,-1.1502858
2023-01-07 20:16:22,21201,-0.6656571,-2.4063659,-0.596881
2023-01-07 20:16:22,21303,-0.64275396,-0.30619696,-0.52870405
2023-01-07 20:16:22,21401,-0.23422502,0.68929267,-0.13136043
2023-01-07 20:16:22,21501,0.13062805,0.39634496,-0.2586595
2023-01-07 20:16:22,21602,0.037950046,-0.18422417,0.022037659
2023-01-07 20:16:22,21701,0.047537427,-0.041478734,0.13282517
2023-01-07 20:16:23,21801,-0.18841866,0.4762398,0.30166957
