Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:15:54,4700,-7.616255,-0.92895025,-0.44532153
2023-03-28 13:15:54,4801,-6.830957,-2.3056161,-0.30645782
2023-03-28 13:15:54,4900,-7.925107,-4.498705,0.031124622
2023-03-28 13:15:54,5001,-7.290643,-5.753566,0.4165911
2023-03-28 13:15:54,5100,-3.667917,-3.643975,2.4899697
2023-03-28 13:15:54,5201,-3.7708676,-5.964256,-0.6655881
2023-03-28 13:15:54,5301,-11.772589,-4.27365,-0.272939
2023-03-28 13:15:54,5401,-6.739977,-4.4915223,-1.8004397
2023-03-28 13:15:55,5501,-8.207623,-0.521936,-2.6001031
2023-03-28 13:15:55,5600,-7.4917564,3.4332852,-4.1491513
2023-03-28 13:15:55,5700,-7.4893622,1.9297266,-3.3183637
2023-03-28 13:15:55,5801,-8.588301,3.787627,-1.3575124
2023-03-28 13:15:55,5900,-8.454226,5.3992243,-1.292869
2023-03-28 13:15:55,6001,-10.64492,7.3840175,-0.830788
2023-03-28 13:15:55,6100,-9.589077,3.916914,-2.0638018
2023-03-28 13:15:55,6200,-8.425495,1.9201498,-2.2864625
2023-03-28 13:15:55,6301,-10.417471,-0.48362875,-1.6519991
2023-03-28 13:15:55,6400,-8.36564,-4.0342298,-0.079008654
2023-03-28 13:15:56,6500,-5.8277864,-5.430349,-1.2689269
2023-03-28 13:15:56,6600,-7.735965,-6.354511,1.769315
2023-03-28 13:15:56,6700,-4.9251723,-6.1629744,-0.110133275
2023-03-28 13:15:56,6800,-17.195755,-8.097489,-2.3104045
2023-03-28 13:15:56,6900,-9.622596,-4.390966,-2.336741
2023-03-28 13:15:56,7001,-9.783008,-0.17717093,-1.9153614
2023-03-28 13:15:56,7100,-11.023204,0.61291564,-1.5825673
2023-03-28 13:15:56,7201,-9.069535,2.243367,-2.6743233
2023-03-28 13:15:56,7300,-8.466196,3.4213142,-1.8507179
2023-03-28 13:15:56,7400,-9.98412,6.071995,-1.0319009
2023-03-28 13:15:57,7501,-10.709563,3.5242648,-2.4779987
2023-03-28 13:15:57,7601,-8.384793,1.6256629,-2.348712
2023-03-28 13:15:57,7700,-9.474155,-0.6368576,-3.098097
2023-03-28 13:15:57,7801,-7.558794,-3.241749,-1.2521675
2023-03-28 13:15:57,7900,-5.210082,-5.360917,0.8571242
2023-03-28 13:15:57,8001,-0.2777274,-6.0672064,-0.37588966
2023-03-28 13:15:57,8101,-6.962638,-6.383241,-0.8403648
2023-03-28 13:15:57,8200,-8.719982,-3.8762126,-0.31364042
2023-03-28 13:15:57,8300,-10.637737,-0.39743748,-2.0015526
2023-03-28 13:15:57,8400,-8.368034,0.37588966,-2.5187001
2023-03-28 13:15:58,8500,-8.356063,1.9752164,-4.235343
2023-03-28 13:15:58,8601,-9.86441,5.92116,-2.018312
2023-03-28 13:15:58,8700,-10.00088,5.0089693,-2.585738
2023-03-28 13:15:58,8800,-11.200375,4.177882,-2.1859062
2023-03-28 13:15:58,8901,-10.625767,2.2170308,-2.2170308
2023-03-28 13:15:58,9001,-8.3752165,-3.1292217,-2.56419
2023-03-28 13:15:58,9100,-8.322544,-4.268862,-0.25617957
2023-03-28 13:15:58,9201,-3.5793316,-4.9491143,1.6903064
2023-03-28 13:15:58,9300,-1.8100165,-5.0017867,-0.4165911
2023-03-28 13:15:58,9401,-5.2244473,-5.75596,1.055843
2023-03-28 13:15:59,9500,-11.023204,-3.2992098,-1.9967642
2023-03-28 13:15:59,9600,-8.715194,-1.4748282,-2.3582888
2023-03-28 13:15:59,9702,-10.613795,0.5410896,-2.4756045
2023-03-28 13:15:59,9801,-8.523658,3.9552212,-1.7477672
2023-03-28 13:15:59,9900,-12.95293,4.3598413,-1.3239936
2023-03-28 13:15:59,10000,-11.083059,5.68174,-3.0238767
2023-03-28 13:15:59,10100,-8.284237,1.7764976,-3.809175
2023-03-28 13:15:59,10201,-9.02644,-0.5315128,-3.1675289
2023-03-28 13:15:59,10300,-8.214806,-1.9656396,-2.0398598
2023-03-28 13:15:59,10400,-4.9491143,-5.0855837,0.61530983
2023-03-28 13:16:00,10500,-1.1013328,-9.921871,1.8890251
2023-03-28 13:16:00,10601,-5.279514,-2.72939,-0.19871874
2023-03-28 13:16:00,10700,-12.78773,-5.1813517,-2.5474305
2023-03-28 13:16:00,10800,-9.469367,-1.8938135,-1.400608
2023-03-28 13:16:00,10900,-9.577106,-0.62967503,-4.642357
2023-03-28 13:16:00,11001,-12.960114,2.6048915,-1.6783354
2023-03-28 13:16:00,11100,-8.767866,2.4037786,-0.9672575
2023-03-28 13:16:00,11200,-6.974609,4.24492,-2.0015526
2023-03-28 13:16:00,11300,-9.093477,5.7751136,-1.9895816
2023-03-28 13:16:00,11400,-7.838916,4.122815,-1.1300632
2023-03-28 13:16:01,11500,-8.595484,3.6822822,-2.4396915
2023-03-28 13:16:01,11601,-8.813355,-0.8499416,-2.4181437
2023-03-28 13:16:01,11700,-7.4654202,-1.6927006,-2.2050598
2023-03-28 13:16:01,11800,-8.233959,-4.5896845,0.15083471
2023-03-28 13:16:01,11901,-1.9752164,-8.947431,2.1021092
2023-03-28 13:16:01,12000,-10.474932,-3.5793316,1.2689269
2023-03-28 13:16:01,12100,-10.084677,-2.6120741,-1.5035586
2023-03-28 13:16:01,12200,-10.965743,-0.93373865,-3.1196449
2023-03-28 13:16:01,12301,-11.219528,1.0606314,-1.0390835
2023-03-28 13:16:01,12400,-9.014469,2.336741,-3.0190883
2023-03-28 13:16:02,12500,-8.791808,5.0975547,-2.9137435
2023-03-28 13:16:02,12600,-9.766248,4.8937483,-0.92176765
2023-03-28 13:16:02,12700,-9.416695,5.5069633,-2.7820623
2023-03-28 13:16:02,12801,-10.388741,4.197036,-2.516306
2023-03-28 13:16:02,12900,-13.49402,3.2728736,-3.5290532
2023-03-28 13:16:02,13000,-10.09186,-2.1092918,-1.8124107
2023-03-28 13:16:02,13100,-6.632238,-6.37127,-1.9393034
2023-03-28 13:16:02,13200,-3.6152446,-4.1012673,0.5770026
2023-03-28 13:16:02,13300,-4.582502,-8.492533,2.5115175
2023-03-28 13:16:02,13401,-8.518868,-4.6902413,-0.39743748
2023-03-28 13:16:03,13500,-9.562741,-5.7152586,-3.3399115
2023-03-28 13:16:03,13600,-11.51641,0.093373865,-0.92655605
2023-03-28 13:16:03,13700,-9.000103,1.2856863,-1.2449849
2023-03-28 13:16:03,13801,-9.081507,3.98874,-1.5131354
2023-03-28 13:16:03,13900,-7.913136,4.908413,-0.050278235
2023-03-28 13:16:03,14000,-6.220435,6.548441,-0.46447513
2023-03-28 13:16:03,14100,-8.20044,6.6896987,-1.5753847
2023-03-28 13:16:03,14200,-7.0177045,8.298602,-0.79008657
2023-03-28 13:16:03,14301,-6.680122,7.18051,-1.4580688
2023-03-28 13:16:03,14400,-6.6729393,7.10629,-0.4285621
2023-03-28 13:16:04,14500,-6.718429,6.8764467,-0.59615624
2023-03-28 13:16:04,14600,-6.4095774,6.7232175,-0.9888053
2023-03-28 13:16:04,14701,-7.534852,7.6473794,-0.62967503
2023-03-28 13:16:04,14800,-6.6609683,7.278672,-1.2306197
2023-03-28 13:16:04,14900,-6.9674263,7.3935943,-1.1348516
2023-03-28 13:16:04,15000,-7.1876926,7.242759,-0.81402856
2023-03-28 13:16:04,15100,-5.990592,6.3640876,-0.91937345
2023-03-28 13:16:04,15201,-5.8493342,6.962638,-0.85473
2023-03-28 13:16:04,15300,-6.134244,7.0153103,-0.90021986
2023-03-28 13:16:04,15400,-6.49098,7.3696523,-0.6727707
2023-03-28 13:16:05,15500,-6.2611365,6.917148,-0.9935937
2023-03-28 13:16:05,15601,-7.6497736,7.5564,-0.93852705
2023-03-28 13:16:05,15701,-8.430284,6.6154785,-1.7812861
2023-03-28 13:16:05,15800,-8.959402,5.162198,-1.9129672
2023-03-28 13:16:05,15900,-7.70484,2.1811178,-2.2098482
2023-03-28 13:16:05,16000,-9.565135,-0.5386954,-3.632004
2023-03-28 13:16:05,16101,-11.542746,-2.7126305,-1.1372458
2023-03-28 13:16:05,16200,-6.5460467,-5.9618616,-0.016759412
2023-03-28 13:16:05,16300,-4.3885717,-5.832575,0.7086837
2023-03-28 13:16:05,16400,-1.8411411,-2.1619642,-1.3024458
2023-03-28 13:16:06,16501,-8.109461,-6.1797338,-3.514688
2023-03-28 13:16:06,16600,-7.8868,-3.181894,-1.7932571
2023-03-28 13:16:06,16700,-9.292196,0.51475334,-2.861071
2023-03-28 13:16:06,16800,-10.216358,2.0135236,-4.211401
2023-03-28 13:16:06,16901,-9.708787,6.2635307,-2.2290018
2023-03-28 13:16:06,17001,-6.344934,5.1885343,-0.5746084
2023-03-28 13:16:06,17100,-8.140585,5.662586,-1.9153614
2023-03-28 13:16:06,17200,-7.261913,5.293879,-0.7254431
2023-03-28 13:16:06,17301,-7.108684,6.194099,-0.51235914
2023-03-28 13:16:06,17400,-8.157345,6.7208233,-0.24660277
2023-03-28 13:16:07,17500,-8.312967,8.657733,-0.009576807
2023-03-28 13:16:07,17602,-6.265925,6.988974,-0.8403648
2023-03-28 13:16:07,17700,-6.452673,7.6952634,-0.8738836
2023-03-28 13:16:07,17800,-6.6873045,7.6737156,-0.46686932
2023-03-28 13:16:07,17900,-6.301838,6.110302,-0.8595184
2023-03-28 13:16:07,18001,-6.9219365,6.9554553,0.6607997
2023-03-28 13:16:07,18100,-7.5037274,7.4295073,0.25617957
2023-03-28 13:16:07,18200,-2.741361,7.874829,1.8219875
2023-03-28 13:16:07,18303,-4.9515085,7.8365216,0.82360536
2023-03-28 13:16:07,18400,-6.77589,8.360851,1.376666
2023-03-28 13:16:08,18501,-5.9594674,8.042423,1.043872
2023-03-28 13:16:08,18600,-2.542642,7.5061216,-0.91219085
2023-03-28 13:16:08,18701,-6.368876,7.642591,1.7908629
2023-03-28 13:16:08,18800,-4.876989,8.164527,2.0374656
2023-03-28 13:16:08,18901,-3.430891,8.93546,2.3008277
2023-03-28 13:16:08,19000,-3.8187518,8.897153,2.5115175
2023-03-28 13:16:08,19100,-6.3736644,7.202058,2.4133554
2023-03-28 13:16:08,19201,-6.2276177,7.8245506,4.247314
2023-03-28 13:16:08,19300,-5.2292356,8.478168,3.1364043
2023-03-28 13:16:08,19401,-7.0296755,7.427113,4.2161894
2023-03-28 13:16:09,19500,-4.6591167,8.272266,2.9472623
2023-03-28 13:16:09,19601,-0.16998832,7.8868,4.3598413
2023-03-28 13:16:09,19700,0.830788,9.462184,4.9610853
2023-03-28 13:16:09,19801,-0.48123455,8.624214,4.3718123
2023-03-28 13:16:09,19900,-1.1899183,8.401553,4.9012303
2023-03-28 13:16:09,20001,-0.7733272,7.9897504,5.4949923
2023-03-28 13:16:09,20100,-0.59855044,7.448661,5.9259486
2023-03-28 13:16:09,20200,-0.8595184,7.891588,5.9139776
