Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:39:49,7500,12.744635,-0.16759412,-0.50278234
2023-01-19 17:39:49,7600,11.849203,0.07182605,-2.7581203
2023-01-19 17:39:49,7701,7.740753,6.802226,-0.34715924
2023-01-19 17:39:50,7800,4.8362875,6.3640876,-1.5251064
2023-01-19 17:39:50,7901,3.13401,8.664915,0.6560113
2023-01-19 17:39:50,8000,5.332186,4.8099513,-0.6488287
2023-01-19 17:39:50,8101,-2.8754363,1.1611878,0.17717093
2023-01-19 17:39:50,8200,3.0597897,3.0621839,2.1643584
2023-01-19 17:39:50,8301,3.5577838,-1.9009962,4.4077253
2023-01-19 17:39:50,8400,9.749489,0.6991069,-1.5969325
2023-01-19 17:39:50,8500,12.1963625,2.882619,-0.10055647
2023-01-19 17:39:50,8601,14.422971,-2.4708161,-1.8986019
2023-01-19 17:39:50,8700,11.770195,1.2497733,-0.90500826
2023-01-19 17:39:51,8801,9.92666,4.283227,-0.4357447
2023-01-19 17:39:51,8900,7.963414,5.315427,-0.7565677
2023-01-19 17:39:51,9000,6.4478846,7.6856866,-0.06943185
2023-01-19 17:39:51,9101,2.5187001,6.716035,0.58657944
2023-01-19 17:39:51,9200,0.5386954,7.156568,1.6184803
2023-01-19 17:39:51,9301,1.3359646,5.4111953,-1.4197617
2023-01-19 17:39:51,9400,-2.7030537,6.5197105,-0.22505496
2023-01-19 17:39:51,9501,12.050317,7.9897504,-4.177882
2023-01-19 17:39:51,9600,14.8350725,0.11492168,-1.0486604
2023-01-19 17:39:51,9700,11.02081,0.050278235,-1.4867992
2023-01-19 17:39:52,9800,14.696209,-1.3000516,-0.34476504
2023-01-19 17:39:52,9900,10.97532,2.846706,-0.06464344
2023-01-19 17:39:52,10001,8.475773,5.4758387,-0.6967127
2023-01-19 17:39:52,10101,7.2595186,6.100725,-1.484405
2023-01-19 17:39:52,10200,5.4590793,6.9817915,-0.7110779
2023-01-19 17:39:52,10301,2.7006595,8.380005,-0.91458505
2023-01-19 17:39:52,10400,-0.9672575,7.0057335,1.6041151
2023-01-19 17:39:52,10501,1.7669208,5.964256,-1.4077905
2023-01-19 17:39:52,10600,-1.5993267,6.4574614,0.076614454
2023-01-19 17:39:52,10701,8.377611,8.437466,-2.7868507
2023-01-19 17:39:53,10800,9.2347355,5.71047,-1.1971009
2023-01-19 17:39:53,10901,13.316849,-0.04070143,-0.5363012
2023-01-19 17:39:53,11001,14.4493065,-3.41892,-0.7278373
2023-01-19 17:39:53,11100,12.5387335,1.3623008,-0.45250413
2023-01-19 17:39:53,11200,9.251494,3.5362358,-1.0031705
2023-01-19 17:39:53,11301,7.716811,5.96665,-0.48123455
2023-01-19 17:39:53,11400,6.728006,7.3816233,-1.5131354
2023-01-19 17:39:53,11500,3.6511576,8.729559,-0.45489833
2023-01-19 17:39:53,11601,-0.4429273,2.4851813,-0.6895301
2023-01-19 17:39:53,11700,1.2737153,4.891354,0.20829555
2023-01-19 17:39:54,11800,0.7134721,6.2228293,2.255338
2023-01-19 17:39:54,11901,-0.21308395,4.8386817,1.2689269
2023-01-19 17:39:54,12000,8.427889,4.572925,-1.0510546
2023-01-19 17:39:54,12100,12.091018,4.235343,-2.372654
2023-01-19 17:39:54,12201,13.558663,-0.023942016,-0.58897364
2023-01-19 17:39:54,12300,13.166015,0.5363012,-0.2801216
2023-01-19 17:39:54,12401,12.505215,4.654328,-1.1492168
2023-01-19 17:39:54,12500,9.780613,4.1060557,-1.4891934
2023-01-19 17:39:54,12600,6.53647,6.014534,-0.29927522
2023-01-19 17:39:54,12701,4.110844,8.751106,-0.10295067
2023-01-19 17:39:55,12800,2.0829554,8.605061,-0.6991069
2023-01-19 17:39:55,12900,3.787627,7.4654202,-0.22266077
2023-01-19 17:39:55,13001,0.9624691,2.0135236,-1.0893618
2023-01-19 17:39:55,13100,6.1510034,21.526867,-0.9816227
2023-01-19 17:39:55,13200,1.1252748,6.6513915,-0.0047884034
2023-01-19 17:39:55,13301,10.422259,4.8219223,0.093373865
2023-01-19 17:39:55,13400,9.581895,0.33039984,-2.554613
2023-01-19 17:39:55,13500,13.324032,0.49799395,1.4077905
2023-01-19 17:39:55,13600,13.67598,-1.9249382,0.08140286
2023-01-19 17:39:55,13702,9.703999,4.1922474,0.031124622
2023-01-19 17:39:56,13801,10.407894,6.6537857,-1.4891934
2023-01-19 17:39:56,13900,8.748713,7.96102,-1.2234371
2023-01-19 17:39:56,14001,4.970662,6.1414266,-0.19393034
2023-01-19 17:39:56,14100,1.8770541,8.708011,-0.076614454
2023-01-19 17:39:56,14200,2.123657,4.9299607,0.11971009
2023-01-19 17:39:56,14301,2.9592333,6.2707133,-1.0654198
2023-01-19 17:39:56,14400,3.41892,3.3901896,0.30406362
2023-01-19 17:39:56,14500,4.9012303,5.609914,-0.62967503
2023-01-19 17:39:56,14601,7.472603,6.301838,-1.661576
2023-01-19 17:39:56,14700,11.8779335,3.7325604,-3.3638535
2023-01-19 17:39:57,14801,11.159674,0.47165772,1.4532804
2023-01-19 17:39:57,14900,14.803947,-2.813187,-0.866701
2023-01-19 17:39:57,15000,12.098201,-1.0295067,-0.4381389
2023-01-19 17:39:57,15101,9.361628,3.4955344,-0.94570965
2023-01-19 17:39:57,15201,7.747936,3.5098996,-0.110133275
2023-01-19 17:39:57,15300,7.6856866,6.9937625,-1.1061212
2023-01-19 17:39:57,15401,6.7088523,7.776666,-0.79487497
2023-01-19 17:39:57,15500,4.122815,8.011298,-0.60812724
2023-01-19 17:39:57,15600,2.633622,9.347262,-1.0390835
2023-01-19 17:39:57,15701,1.7477672,7.249942,-0.17956513
2023-01-19 17:39:58,15801,1.2569559,8.377611,-1.661576
2023-01-19 17:39:58,15900,0.90261406,10.235512,-2.1667526
2023-01-19 17:39:58,16001,2.4037786,9.328109,-1.0606314
2023-01-19 17:39:58,16100,0.50278234,10.113407,-1.6519991
2023-01-19 17:39:58,16200,2.2649148,9.1389675,-1.9728222
2023-01-19 17:39:58,16300,0.6847417,10.819696,-0.5674258
2023-01-19 17:39:58,16400,-1.4748282,10.063129,-0.6631939
2023-01-19 17:39:58,16500,0.8738836,9.656115,-0.17238252
2023-01-19 17:39:58,16601,3.1004913,9.727941,1.283292
2023-01-19 17:39:58,16700,3.3279405,9.407118,1.1348516
2023-01-19 17:39:59,16800,2.96881,8.648156,0.076614454
2023-01-19 17:39:59,16901,1.3551182,9.703999,1.1731589
2023-01-19 17:39:59,17000,1.4389153,9.682451,1.0295067
2023-01-19 17:39:59,17100,1.8650831,9.735124,0.94092125
2023-01-19 17:39:59,17201,1.520318,9.742306,0.9648633
