Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:37,6300,-6.256348,6.347328,3.9480386
2023-02-23 15:36:37,6400,-6.277896,6.4000006,3.9264908
2023-02-23 15:36:37,6500,-6.2108583,6.347328,3.916914
2023-02-23 15:36:37,6600,-6.392818,6.301838,3.9240966
2023-02-23 15:36:37,6701,-6.265925,6.404789,3.86903
2023-02-23 15:36:38,6800,-6.244377,6.3162036,3.9217024
2023-02-23 15:36:38,6900,-6.2970495,6.3377514,3.9695864
2023-02-23 15:36:38,7000,-6.2826843,6.378453,3.9025488
2023-02-23 15:36:38,7100,-6.301838,6.380847,3.9001546
2023-02-23 15:36:38,7201,-6.380847,6.2635307,3.9504328
2023-02-23 15:36:38,7301,-6.1629744,6.380847,3.9193082
2023-02-23 15:36:38,7400,-6.330569,6.3066263,4.0054994
2023-02-23 15:36:38,7500,-6.268319,6.3880296,3.9456444
2023-02-23 15:36:38,7600,-6.265925,6.330569,3.9504328
2023-02-23 15:36:38,7700,-6.2611365,6.335357,3.98874
2023-02-23 15:36:39,7801,-6.220435,6.4000006,3.9695864
2023-02-23 15:36:39,7900,-6.3138094,6.330569,3.976769
2023-02-23 15:36:39,8001,-6.28029,6.320992,3.9863458
2023-02-23 15:36:39,8100,-6.3090205,6.3377514,3.9743748
2023-02-23 15:36:39,8200,-6.332963,6.3401456,4.000711
2023-02-23 15:36:39,8300,-6.241983,6.2611365,4.024653
2023-02-23 15:36:39,8401,-6.3401456,6.488586,3.857059
2023-02-23 15:36:39,8500,-6.1653686,6.344934,4.010288
2023-02-23 15:36:39,8600,-6.170157,6.359299,3.9935284
2023-02-23 15:36:39,8700,-6.2348003,6.378453,4.0174704
2023-02-23 15:36:40,8800,-6.143821,6.4000006,3.9983168
2023-02-23 15:36:40,8900,-6.2036757,6.4000006,3.9863458
2023-02-23 15:36:40,9001,-6.20607,6.3880296,3.976769
2023-02-23 15:36:40,9101,-6.196493,6.3616934,4.0054994
2023-02-23 15:36:40,9200,-6.16058,6.4119716,4.0174704
2023-02-23 15:36:40,9300,-6.1988873,6.4000006,3.9576154
2023-02-23 15:36:40,9401,-6.122273,6.4239426,3.9600096
2023-02-23 15:36:40,9500,-6.241983,6.419154,3.9480386
2023-02-23 15:36:40,9601,-6.172551,6.4000006,3.98874
2023-02-23 15:36:40,9701,-6.194099,6.4095774,3.9911342
2023-02-23 15:36:41,9800,-6.170157,6.41676,4.000711
2023-02-23 15:36:41,9900,-6.1988873,6.407183,3.98874
2023-02-23 15:36:41,10000,-6.1917048,6.383241,3.9983168
2023-02-23 15:36:41,10101,-6.1917048,6.404789,3.9815574
2023-02-23 15:36:41,10200,-6.1917048,6.404789,3.9959226
2023-02-23 15:36:41,10301,-6.1869164,6.378453,3.9911342
2023-02-23 15:36:41,10401,-6.256348,6.323386,4.050989
2023-02-23 15:36:41,10500,-6.1653686,6.4574614,3.9624038
2023-02-23 15:36:41,10600,-6.2707133,6.347328,4.0054994
2023-02-23 15:36:41,10701,-6.148609,6.3760586,4.0462008
2023-02-23 15:36:42,10800,-6.2036757,6.3616934,4.010288
2023-02-23 15:36:42,10900,-6.1869164,6.392818,4.027047
2023-02-23 15:36:42,11004,-6.1917048,6.392818,4.010288
2023-02-23 15:36:42,11100,-6.2252235,6.356905,4.0054994
2023-02-23 15:36:42,11200,-6.2156467,6.3616934,4.0054994
2023-02-23 15:36:42,11301,-6.208464,6.380847,4.012682
2023-02-23 15:36:42,11400,-6.2228293,6.366482,3.9791632
2023-02-23 15:36:42,11500,-6.2611365,6.320992,4.0581717
2023-02-23 15:36:42,11601,-6.158186,6.4454904,3.9815574
2023-02-23 15:36:42,11700,-6.28029,6.3138094,4.0198646
2023-02-23 15:36:43,11800,-6.1677628,6.3736644,4.012682
2023-02-23 15:36:43,11900,-6.2156467,6.368876,4.0078936
2023-02-23 15:36:43,12001,-6.2228293,6.3640876,3.9959226
2023-02-23 15:36:43,12100,-6.172551,6.368876,4.0222588
2023-02-23 15:36:43,12201,-6.2108583,6.368876,4.012682
2023-02-23 15:36:43,12300,-6.2252235,6.3736644,4.015076
2023-02-23 15:36:43,12401,-6.194099,6.378453,4.003105
2023-02-23 15:36:43,12500,-6.1629744,6.3736644,4.0054994
2023-02-23 15:36:43,12601,-6.2228293,6.4095774,3.9791632
2023-02-23 15:36:43,12701,-6.2587423,6.3257804,4.0222588
2023-02-23 15:36:44,12800,-6.1270614,6.395212,4.0318356
2023-02-23 15:36:44,12900,-6.253954,6.390424,3.9983168
2023-02-23 15:36:44,13001,-6.196493,6.392818,4.010288
2023-02-23 15:36:44,13100,-6.1797338,6.3616934,4.0198646
2023-02-23 15:36:44,13201,-6.1749454,6.3880296,4.027047
2023-02-23 15:36:44,13300,-6.2132525,6.3497224,4.0342298
2023-02-23 15:36:44,13400,-6.1869164,6.380847,4.039018
2023-02-23 15:36:44,13501,-6.2108583,6.366482,4.0174704
2023-02-23 15:36:44,13600,-6.143821,6.407183,3.9911342
2023-02-23 15:36:44,13700,-6.2348003,6.390424,4.0222588
2023-02-23 15:36:45,13801,-6.2755017,6.366482,4.0462008
2023-02-23 15:36:45,13900,-6.2467713,6.368876,3.9959226
2023-02-23 15:36:45,14000,-6.182128,6.366482,4.003105
2023-02-23 15:36:45,14101,-6.2707133,6.3521166,4.010288
2023-02-23 15:36:45,14200,-6.2252235,6.3521166,3.9959226
2023-02-23 15:36:45,14301,-6.2132525,6.356905,4.0174704
2023-02-23 15:36:45,14400,-6.289867,6.318598,4.027047
2023-02-23 15:36:45,14500,-6.20607,6.354511,4.024653
2023-02-23 15:36:45,14601,-6.182128,6.3497224,4.003105
2023-02-23 15:36:45,14700,-6.230012,6.3497224,3.9983168
2023-02-23 15:36:46,14800,-6.2755017,6.318598,4.0294414
2023-02-23 15:36:46,14900,-6.218041,6.3497224,4.024653
2023-02-23 15:36:46,15000,-6.220435,6.323386,3.9983168
2023-02-23 15:36:46,15101,-6.232406,6.3497224,4.010288
2023-02-23 15:36:46,15200,-6.220435,6.356905,4.010288
2023-02-23 15:36:46,15300,-6.253954,6.356905,3.9911342
2023-02-23 15:36:46,15400,-6.230012,6.3640876,4.000711
2023-02-23 15:36:46,15501,-6.2731075,6.368876,3.9935284
2023-02-23 15:36:46,15600,-6.1917048,6.378453,4.0054994
2023-02-23 15:36:46,15700,-6.2731075,6.3066263,3.9959226
2023-02-23 15:36:47,15800,-6.1797338,6.3640876,4.0078936
2023-02-23 15:36:47,15901,-6.256348,6.383241,4.0054994
2023-02-23 15:36:47,16000,-6.2108583,6.37127,3.9983168
2023-02-23 15:36:47,16100,-6.218041,6.3497224,4.010288
2023-02-23 15:36:47,16200,-6.2252235,6.3521166,3.9959226
2023-02-23 15:36:47,16301,-6.230012,6.3616934,4.012682
2023-02-23 15:36:47,16401,-6.2276177,6.347328,4.012682
2023-02-23 15:36:47,16500,-6.2252235,6.3616934,3.9863458
2023-02-23 15:36:47,16600,-6.2252235,6.2946553,4.0462008
2023-02-23 15:36:47,16700,-6.2252235,6.4000006,3.964798
2023-02-23 15:36:48,16800,-6.277896,6.332963,4.0174704
2023-02-23 15:36:48,16901,-6.1869164,6.3377514,4.0533834
2023-02-23 15:36:48,17000,-6.20607,6.354511,4.003105
2023-02-23 15:36:48,17101,-6.2515597,6.3497224,4.024653
2023-02-23 15:36:48,17200,-6.2252235,6.368876,4.0198646
2023-02-23 15:36:48,17300,-6.230012,6.3377514,4.0438066
2023-02-23 15:36:48,17401,-6.2348003,6.3640876,4.0198646
2023-02-23 15:36:48,17501,-6.2252235,6.3736644,4.003105
2023-02-23 15:36:48,17601,-6.2395887,6.41676,3.9935284
2023-02-23 15:36:48,17700,-6.232406,6.3114147,4.0198646
2023-02-23 15:36:49,17801,-6.220435,6.2994437,4.1036615
2023-02-23 15:36:49,17900,-6.136638,6.4502788,3.9576154
2023-02-23 15:36:49,18000,-6.3281746,6.2994437,4.0174704
2023-02-23 15:36:49,18101,-6.110302,6.3760586,4.0533834
2023-02-23 15:36:49,18200,-6.2252235,6.3521166,4.0294414
2023-02-23 15:36:49,18300,-6.2036757,6.4119716,4.0222588
2023-02-23 15:36:49,18401,-6.2731075,6.332963,3.9983168
2023-02-23 15:36:49,18500,-6.2132525,6.292261,4.072537
2023-02-23 15:36:49,18601,-6.158186,6.256348,4.098873
2023-02-23 15:36:49,18700,-6.218041,6.3401456,4.0797195
2023-02-23 15:36:50,18800,-6.1174846,6.3497224,4.1419687
2023-02-23 15:36:50,18901,-6.277896,6.265925,4.1539397
2023-02-23 15:36:50,19000,-6.323386,6.143821,4.084508
2023-02-23 15:36:50,19101,-6.062418,6.383241,4.0557775
2023-02-23 15:36:50,19200,-6.124667,6.4502788,4.050989
2023-02-23 15:36:50,19300,-6.395212,6.004957,4.0557775
2023-02-23 15:36:50,19401,-6.4119716,6.241983,4.072537
2023-02-23 15:36:50,19500,-6.4359136,6.2228293,3.8642416
2023-02-23 15:36:50,19600,-6.6035075,6.1270614,3.8379054
2023-02-23 15:36:50,19700,-6.4933743,6.34254,3.7014358
2023-02-23 15:36:51,19801,-6.335357,6.4478846,3.608062
2023-02-23 15:36:51,19900,-6.6609683,6.2707133,3.5936968
2023-02-23 15:36:51,20001,-7.388806,6.9554553,2.837129
2023-02-23 15:36:51,20100,-6.074389,6.4837976,4.280833
2023-02-23 15:36:51,20203,-6.3640876,6.0336876,4.381389
2023-02-23 15:36:51,20301,-5.765537,5.964256,4.771644
2023-02-23 15:36:51,20400,-5.6290674,5.777508,5.267543
2023-02-23 15:36:51,20500,-5.9618616,5.674557,5.219659
2023-02-23 15:36:51,20600,-5.758354,5.621885,5.360917
2023-02-23 15:36:51,20700,-5.92116,5.63625,5.3417635
2023-02-23 15:36:52,20800,-6.028899,5.6051254,5.2483892
2023-02-23 15:36:52,20901,-6.110302,5.329792,5.44232
