Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:39:17,6403,-8.751106,2.6503813,-0.023942016
2022-12-12 15:39:17,6502,-7.9777794,3.8833952,0.61770403
2022-12-12 15:39:18,6602,-9.9673605,6.584354,-0.21308395
2022-12-12 15:39:18,6702,-10.300155,5.334581,-1.0199299
2022-12-12 15:39:18,6803,-10.594642,4.8219223,0.05746084
2022-12-12 15:39:18,6902,-11.300931,3.2489316,-0.8810662
2022-12-12 15:39:18,7002,-8.810962,-0.89543146,-0.8619126
2022-12-12 15:39:18,7103,-9.478944,-3.5769374,0.45010993
2022-12-12 15:39:18,7202,-7.3912,-5.8900356,-1.3599066
2022-12-12 15:39:18,7302,-4.3598413,-8.808567,1.364695
2022-12-12 15:39:18,7402,0.63206923,-4.6686935,2.858677
2022-12-12 15:39:18,7503,-4.098873,-7.4582376,1.4532804
2022-12-12 15:39:19,7603,-7.838916,-7.4079595,1.352724
2022-12-12 15:39:19,7702,-6.5460467,-5.574001,0.40940848
2022-12-12 15:39:19,7802,-7.7311764,-3.7708676,1.0079589
2022-12-12 15:39:19,7904,-8.085519,-1.4269443,-0.20829555
2022-12-12 15:39:19,8003,-11.083059,0.7086837,-0.05746084
2022-12-12 15:39:19,8103,-9.124602,3.5194764,0.2825158
2022-12-12 15:39:19,8203,-8.43986,4.0773253,0.12689269
2022-12-12 15:39:19,8303,-9.131784,5.2507834,0.63206923
2022-12-12 15:39:19,8403,-11.14052,5.92116,0.19871874
2022-12-12 15:39:19,8503,-10.024822,5.5356936,0.37110126
2022-12-12 15:39:20,8602,-9.34008,4.2042184,0.5602432
2022-12-12 15:39:20,8702,-9.680057,0.12210429,-0.5506664
2022-12-12 15:39:20,8802,-7.865252,-3.2992098,0.37828386
2022-12-12 15:39:20,8902,-8.557177,-5.3130326,1.2521675
2022-12-12 15:39:20,9002,-5.720047,-7.537246,0.82121116
2022-12-12 15:39:20,9102,-6.0935426,-8.241141,1.2018893
2022-12-12 15:39:20,9202,-0.39264908,-3.9001546,3.1052797
2022-12-12 15:39:20,9303,-4.175488,-6.6394205,1.9680338
2022-12-12 15:39:20,9403,-6.6035075,-6.8046207,1.2186487
2022-12-12 15:39:20,9502,-8.50211,-4.2066126,0.29927522
2022-12-12 15:39:21,9603,-10.015245,-4.0557775,-0.60094464
2022-12-12 15:39:21,9702,-8.952219,-2.5905263,0.9983821
2022-12-12 15:39:21,9803,-9.548376,-0.80684596,-0.047884032
2022-12-12 15:39:21,9902,-10.352827,0.60812724,-0.29927522
2022-12-12 15:39:21,10002,-8.988132,2.054225,-0.78290397
2022-12-12 15:39:21,10103,-9.052776,5.2651486,0.45250413
2022-12-12 15:39:21,10202,-10.376769,7.4414783,0.90021986
2022-12-12 15:39:21,10302,-12.047922,7.6617446,-1.7669208
2022-12-12 15:39:21,10403,-10.673651,5.8206034,1.2785037
2022-12-12 15:39:21,10502,-8.942642,3.1866825,-0.7445967
2022-12-12 15:39:22,10603,-9.0839,-1.412579,0.6847417
2022-12-12 15:39:22,10702,-8.571542,-3.3255463,1.4987702
2022-12-12 15:39:22,10803,-8.353669,-6.0097456,0.61770403
2022-12-12 15:39:22,10902,-7.1637506,-9.26586,1.5179238
2022-12-12 15:39:22,11003,5.480627,-5.96665,2.3942018
2022-12-12 15:39:22,11102,-3.1004913,-7.3624697,1.6496049
2022-12-12 15:39:22,11202,-6.1749454,-8.030452,1.30484
2022-12-12 15:39:22,11306,-5.4231663,-4.8578353,0.7422025
2022-12-12 15:39:22,11402,-10.357615,-2.669535,-0.023942016
2022-12-12 15:39:22,11503,-9.885958,-2.4229321,-3.3446999
2022-12-12 15:39:23,11602,-9.651326,-0.23702596,-0.17717093
2022-12-12 15:39:23,11702,-10.132561,1.8435353,-0.7589619
2022-12-12 15:39:23,11802,-9.850045,5.6314616,-1.2737153
2022-12-12 15:39:23,11903,-10.829273,6.2132525,-1.5729905
2022-12-12 15:39:23,12002,-12.296919,6.6537857,-1.3359646
2022-12-12 15:39:23,12103,-11.909059,5.5237226,-0.20111294
2022-12-12 15:39:23,12202,-9.897929,4.0677485,-0.34715924
2022-12-12 15:39:23,12302,-9.936236,0.20590134,-0.94092125
2022-12-12 15:39:23,12403,-9.45979,-2.8299465,0.09816227
2022-12-12 15:39:23,12502,-9.416695,-5.4016185,0.23942018
2022-12-12 15:39:24,12602,-6.048053,-7.264307,1.4867992
2022-12-12 15:39:24,12703,-3.2202013,-7.218817,2.1452048
2022-12-12 15:39:24,12802,0.18195933,-2.8874073,2.7748797
2022-12-12 15:39:24,12902,-2.4372973,-7.644985,-0.12210429
2022-12-12 15:39:24,13003,-9.165303,-6.6274495,0.9600749
2022-12-12 15:39:24,13102,-8.032846,-3.1651347,-0.2753332
2022-12-12 15:39:24,13202,-8.131008,-3.25372,0.48362875
2022-12-12 15:39:24,13302,-11.851598,-1.1133038,0.6703765
2022-12-12 15:39:24,13402,-8.068759,0.7110779,0.047884032
2022-12-12 15:39:24,13502,-8.150162,2.5187001,-0.7015011
2022-12-12 15:39:25,13602,-8.133403,5.0975547,-0.40940848
2022-12-12 15:39:25,13703,-8.708011,6.402395,-1.6400281
2022-12-12 15:39:25,13802,-10.070312,6.323386,0.17477672
2022-12-12 15:39:25,13903,-11.293749,6.41676,0.46447513
2022-12-12 15:39:25,14002,-9.313744,5.4973865,-0.9840169
2022-12-12 15:39:25,14102,-9.457396,0.7230489,-0.47884035
2022-12-12 15:39:25,14202,-7.8963766,-2.8754363,-0.878672
2022-12-12 15:39:25,14302,-7.700052,-4.4005427,-0.9720459
2022-12-12 15:39:25,14402,-9.119814,-7.5779476,0.4357447
2022-12-12 15:39:25,14502,-2.8682537,-8.760683,2.3511062
2022-12-12 15:39:26,14602,-2.2170308,-5.198111,2.0685902
2022-12-12 15:39:26,14703,-4.2544966,-7.0679827,1.0869676
2022-12-12 15:39:26,14803,-8.676887,-5.6314616,1.4389153
2022-12-12 15:39:26,14902,-8.028057,-2.789245,-0.81402856
2022-12-12 15:39:26,15002,-8.660127,-1.6256629,0.4309563
2022-12-12 15:39:26,15103,-8.877999,0.30166942,-1.3862427
2022-12-12 15:39:26,15202,-13.261783,3.4141316,1.9632454
2022-12-12 15:39:26,15302,-10.079888,1.2258313,-0.023942016
2022-12-12 15:39:26,15403,-10.113407,4.944326,0.7637503
2022-12-12 15:39:26,15502,-8.095096,4.295198,1.4197617
2022-12-12 15:39:27,15602,-7.2595186,7.805397,0.7374141
2022-12-12 15:39:27,15702,-7.84131,7.6354084,0.48602295
2022-12-12 15:39:27,15802,-6.6418147,5.4614735,-0.0023942017
2022-12-12 15:39:27,15902,-7.999327,6.61069,1.3575124
2022-12-12 15:39:27,16002,-6.524499,5.327398,0.37349546
2022-12-12 15:39:27,16102,-7.927501,6.5316815,0.78290397
2022-12-12 15:39:27,16202,-7.3265567,5.3872533,0.92176765
2022-12-12 15:39:27,16303,-7.0655885,5.705682,1.2952632
2022-12-12 15:39:27,16402,-7.783849,6.6657567,1.4628572
2022-12-12 15:39:27,16502,-6.7615247,6.04087,1.1707647
2022-12-12 15:39:28,16603,-7.460632,5.4638677,1.2090719
2022-12-12 15:39:28,16702,-8.284237,6.0193224,1.5179238
2022-12-12 15:39:28,16803,-7.656956,6.8285627,1.8818425
2022-12-12 15:39:28,16903,-7.048829,5.602731,1.6232687
2022-12-12 15:39:28,17003,-6.7615247,5.4495025,2.3678656
2022-12-12 15:39:28,17103,-6.9195423,6.0073514,2.2146366
2022-12-12 15:39:28,17202,-6.7687073,7.927501,3.739743
2022-12-12 15:39:28,17302,-7.2116346,6.790255,3.0454245
2022-12-12 15:39:28,17402,-6.6418147,7.1038957,3.70383
2022-12-12 15:39:28,17503,-6.230012,7.3121915,4.0653543
2022-12-12 15:39:29,17602,-6.5771713,7.783849,5.1789575
2022-12-12 15:39:29,17703,-7.1972694,9.361628,6.2371945
2022-12-12 15:39:29,17802,-6.4814034,7.1038957,3.821146
2022-12-12 15:39:29,17902,2.719813,3.9145198,3.205836
2022-12-12 15:39:29,18003,-2.8107927,6.13185,8.145373
2022-12-12 15:39:29,18102,2.099715,10.185233,5.4399257
2022-12-12 15:39:29,18203,-5.257966,5.490204,8.159739
2022-12-12 15:39:29,18302,-1.9297266,5.406407,7.640197
2022-12-12 15:39:29,18403,-2.2146366,5.9953804,6.9363017
2022-12-12 15:39:29,18502,-2.4181437,6.050447,7.3983827
