Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:15:11,9601,-12.4908495,-1.5682021,-0.15562311
2022-11-14 16:15:11,9700,-12.134113,-1.7429788,-0.91458505
2022-11-14 16:15:11,9800,-10.549152,3.7948096,1.9608512
2022-11-14 16:15:11,9901,-11.339238,1.0079589,-0.6464345
2022-11-14 16:15:11,10000,-9.148544,2.4995465,1.4077905
2022-11-14 16:15:12,10100,-9.656115,1.292869,0.90261406
2022-11-14 16:15:12,10200,-11.423036,-0.37349546,2.0614076
2022-11-14 16:15:12,10301,-9.727941,-3.7062242,1.0702082
2022-11-14 16:15:12,10400,-8.516475,-3.4237084,1.7884687
2022-11-14 16:15:12,10501,-8.15495,-6.9554553,-0.7110779
2022-11-14 16:15:12,10600,-8.265083,-8.083124,1.5107412
2022-11-14 16:15:12,10700,-2.789245,-4.343082,1.7525556
2022-11-14 16:15:12,10801,-6.596325,-5.8206034,-0.095768064
2022-11-14 16:15:12,10901,-7.546823,-9.134179,-0.6967127
2022-11-14 16:15:12,11001,-4.522647,-7.958626,0.8882488
2022-11-14 16:15:13,11100,-1.2018893,-7.7096286,0.4309563
2022-11-14 16:15:13,11200,-8.609849,-2.2409728,2.6982653
2022-11-14 16:15:13,11300,-5.0113635,-8.482956,2.3750482
2022-11-14 16:15:13,11401,-9.55077,-5.9953804,3.6822822
2022-11-14 16:15:13,11500,-7.4558434,-0.35194764,1.8459295
2022-11-14 16:15:13,11600,-11.317691,-0.533907,2.8275523
2022-11-14 16:15:13,11700,-15.632341,-0.48123455,1.1947067
2022-11-14 16:15:13,11800,-9.660903,0.4237737,-1.328782
2022-11-14 16:15:13,11901,-14.602535,4.618415,2.7940333
2022-11-14 16:15:13,12002,-9.469367,2.6312277,0.6584055
2022-11-14 16:15:14,12101,-8.81575,1.0893618,-0.12928689
2022-11-14 16:15:14,12200,-9.905111,-0.6679823,1.2593501
2022-11-14 16:15:14,12300,-10.424653,-2.0685902,0.61291564
2022-11-14 16:15:14,12400,-7.597101,-2.6479871,3.0214825
2022-11-14 16:15:14,12500,-9.577106,-4.1946416,1.1540052
2022-11-14 16:15:14,12601,-6.8956003,-6.112696,0.3854665
2022-11-14 16:15:14,12700,-6.622661,-9.354445,-0.31603462
2022-11-14 16:15:14,12800,-2.6192567,-5.657798,2.3056161
2022-11-14 16:15:14,12901,-5.672163,-6.0672064,1.3718776
2022-11-14 16:15:14,13000,-6.0312934,-7.1038957,-1.4652514
2022-11-14 16:15:15,13100,-4.8219223,-8.708011,1.5227122
2022-11-14 16:15:15,13200,-3.2321723,-7.8963766,1.2737153
2022-11-14 16:15:15,13302,-3.2010477,-7.8844056,0.9696517
2022-11-14 16:15:15,13401,-4.970662,-7.1852984,1.7142484
2022-11-14 16:15:15,13500,-7.178116,-8.50211,3.1771057
2022-11-14 16:15:15,13600,-6.2491655,-4.5298295,1.6136919
2022-11-14 16:15:15,13700,-6.158186,-4.8219223,1.2808979
2022-11-14 16:15:15,13800,-11.40867,-1.6448165,1.5993267
2022-11-14 16:15:15,13901,-8.992921,0.02873042,1.2521675
2022-11-14 16:15:15,14002,-11.104607,0.1340753,0.16998832
2022-11-14 16:15:16,14100,-13.79569,0.6464345,0.94810385
2022-11-14 16:15:16,14200,-10.594642,2.0566192,0.04309563
2022-11-14 16:15:16,14301,-9.435848,2.8083985,1.8435353
2022-11-14 16:15:16,14400,-9.675268,0.8403648,0.38307226
2022-11-14 16:15:16,14500,-10.130167,-0.7086837,1.1133038
2022-11-14 16:15:16,14601,-9.016863,-2.2744915,2.1428106
2022-11-14 16:15:16,14700,-7.580342,-3.6487634,1.1348516
2022-11-14 16:15:16,14800,-5.9953804,-5.770325,0.81163436
2022-11-14 16:15:16,14901,-5.8253922,-9.929053,-0.7398083
2022-11-14 16:15:16,15001,3.8977604,-5.897218,2.992752
2022-11-14 16:15:17,15100,-4.5681367,-5.6793456,-0.62249243
2022-11-14 16:15:17,15201,-4.8147397,-10.745477,0.49559975
2022-11-14 16:15:17,15300,0.05267244,-9.900323,1.2904748
2022-11-14 16:15:17,15400,-0.23702596,-7.2810664,2.0470424
2022-11-14 16:15:17,15501,-5.1574097,-9.289802,1.6184803
2022-11-14 16:15:17,15600,-1.4987702,-12.39987,1.7717092
2022-11-14 16:15:17,15701,-10.304943,-8.427889,2.6001031
2022-11-14 16:15:17,15800,-8.976161,-2.1428106,1.2186487
2022-11-14 16:15:17,15901,-13.027151,-2.183512,2.480393
2022-11-14 16:15:17,16000,-12.811672,0.5554548,0.6703765
2022-11-14 16:15:18,16100,-11.8300495,0.17717093,-0.93852705
2022-11-14 16:15:18,16201,-11.468526,5.3513403,2.4947581
2022-11-14 16:15:18,16300,-9.651326,2.006341,-2.0925324
2022-11-14 16:15:18,16400,-11.518804,3.1507695,1.9177556
2022-11-14 16:15:18,16500,-10.417471,0.21787235,-0.521936
2022-11-14 16:15:18,16600,-9.857227,-0.047884032,1.8914193
2022-11-14 16:15:18,16700,-8.722376,-2.0087352,2.1212628
2022-11-14 16:15:18,16801,-7.7335706,-3.3614593,0.90021986
2022-11-14 16:15:18,16900,-7.8221564,-4.3478703,2.1787236
2022-11-14 16:15:18,17001,-9.05517,-8.763078,0.7134721
2022-11-14 16:15:19,17100,-2.956839,-8.097489,2.6264393
2022-11-14 16:15:19,17200,2.042254,-5.9858036,1.1228806
2022-11-14 16:15:19,17301,0.10055647,-8.487744,0.2657564
2022-11-14 16:15:19,17400,-2.1930888,-10.8268795,1.7597382
2022-11-14 16:15:19,17503,0.81163436,-8.195652,2.5689783
2022-11-14 16:15:19,17601,-4.841076,-7.242759,0.82360536
2022-11-14 16:15:19,17700,-10.350433,-6.024111,-0.4381389
2022-11-14 16:15:19,17801,-4.932355,-7.609072,-0.50517654
2022-11-14 16:15:19,17900,-6.766313,-1.0199299,0.31603462
2022-11-14 16:15:19,18001,-4.8243165,-3.4500446,0.59855044
2022-11-14 16:15:20,18100,-7.508516,0.22266077,1.3718776
2022-11-14 16:15:20,18200,-8.810962,0.38307226,1.0654198
2022-11-14 16:15:20,18301,-9.854834,2.1380222,0.7158663
2022-11-14 16:15:20,18400,-12.316072,6.098331,0.58897364
2022-11-14 16:15:20,18500,-9.929053,0.89303726,1.2138603
2022-11-14 16:15:20,18600,-9.852439,0.011971008,-0.36631286
2022-11-14 16:15:20,18701,-10.118196,-0.48362875,0.9744401
2022-11-14 16:15:20,18800,-8.569147,-3.3303347,-0.6799533
2022-11-14 16:15:20,18900,-5.957073,-2.0231004,-0.34237084
2022-11-14 16:15:20,19000,-7.963414,-4.1276035,2.7964275
2022-11-14 16:15:21,19101,-6.268319,-6.716035,-0.50038815
2022-11-14 16:15:21,19200,-5.882853,-7.3720465,1.0223241
2022-11-14 16:15:21,19300,4.5657425,-5.9977746,3.4045548
2022-11-14 16:15:21,19400,-6.354511,-6.318598,-0.6536171
2022-11-14 16:15:21,19500,-3.7541082,-12.672809,1.7645266
2022-11-14 16:15:21,19601,-2.870648,-10.089465,1.4628572
2022-11-14 16:15:21,19700,-1.9895816,-7.0608,1.496376
2022-11-14 16:15:21,19800,-1.7908629,-7.6354084,2.5450363
2022-11-14 16:15:21,19901,-4.024653,-10.561123,0.8619126
2022-11-14 16:15:21,20000,-11.018415,-5.597943,0.12210429
2022-11-14 16:15:22,20100,-2.7030537,-2.9017725,1.3359646
2022-11-14 16:15:22,20200,-9.569923,-3.6511576,1.2138603
2022-11-14 16:15:22,20301,-8.341698,-1.0749966,1.9153614
2022-11-14 16:15:22,20400,-10.032004,0.90500826,-0.5650316
2022-11-14 16:15:22,20501,-7.855675,0.78529817,0.28491
2022-11-14 16:15:22,20600,-11.87554,-0.40222588,0.17956513
2022-11-14 16:15:22,20700,-11.066299,2.8179753,0.4213795
2022-11-14 16:15:22,20801,-11.348815,2.2098482,0.80684596
2022-11-14 16:15:22,20900,-10.304943,0.45250413,1.9273324
2022-11-14 16:15:22,21000,-10.369587,-1.7405846,0.01436521
2022-11-14 16:15:23,21100,-11.760618,-2.8275523,1.2856863
2022-11-14 16:15:23,21201,-9.684845,-7.25473,-0.6584055
2022-11-14 16:15:23,21300,-7.1829042,-6.668151,2.0135236
2022-11-14 16:15:23,21400,-6.000169,-8.198046,1.2593501
2022-11-14 16:15:23,21501,-6.9841857,-8.470984,1.6304513
2022-11-14 16:15:23,21601,-0.15322891,-7.048829,1.2210429
2022-11-14 16:15:23,21700,-9.98412,-6.809409,-1.1971009
2022-11-14 16:15:23,21801,-7.4917564,-11.344027,0.2825158
2022-11-14 16:15:23,21900,-3.2010477,-10.848427,0.0047884034
2022-11-14 16:15:23,22001,-2.9999347,-9.325715,0.39025488
2022-11-14 16:15:24,22100,-1.9536686,-8.976161,1.055843
2022-11-14 16:15:24,22201,-2.89459,-9.409512,-1.0295067
2022-11-14 16:15:24,22300,-7.2571244,-6.1869164,1.2976574
2022-11-14 16:15:24,22400,-8.032846,-6.8860235,0.92416185
2022-11-14 16:15:24,22500,-8.406342,-2.5115175,-0.06703765
2022-11-14 16:15:24,22601,-10.637737,-4.6399627,1.3790601
2022-11-14 16:15:24,22700,-9.00968,0.6536171,0.37110126
2022-11-14 16:15:24,22801,-10.2618475,-0.02633622,0.9528923
2022-11-14 16:15:24,22900,-9.306561,2.4516625,0.9696517
2022-11-14 16:15:24,23001,-12.440571,4.4005427,1.8339585
2022-11-14 16:15:25,23100,-11.159674,2.2936451,1.1971009
2022-11-14 16:15:25,23200,-10.21157,1.7884687,0.7350199
2022-11-14 16:15:25,23301,-9.988909,0.25378537,1.2737153
2022-11-14 16:15:25,23400,-9.993697,-1.055843,0.22744916
2022-11-14 16:15:25,23500,-8.69604,-2.1859062,1.769315
2022-11-14 16:15:25,23601,-8.147768,-1.2162545,3.620033
2022-11-14 16:15:25,23700,-9.519646,-5.4231663,0.7565677
2022-11-14 16:15:25,23801,-8.123826,-6.1533976,0.6991069
2022-11-14 16:15:25,23900,-6.751948,-6.1797338,1.7046716
2022-11-14 16:15:25,24000,-7.5899186,-9.229947,0.49559975
2022-11-14 16:15:26,24101,-4.501099,-8.281843,0.8643068
2022-11-14 16:15:26,24200,-1.4652514,-7.070377,-0.32561144
2022-11-14 16:15:26,24300,-0.6392518,-9.941025,-0.10295067
2022-11-14 16:15:26,24401,-2.4133554,-10.529999,0.40222588
2022-11-14 16:15:26,24500,-2.1930888,-9.308955,0.06703765
2022-11-14 16:15:26,24601,-3.3135753,-8.8684225,0.8403648
2022-11-14 16:15:26,24700,-2.231396,-10.185233,-0.25139117
2022-11-14 16:15:26,24800,-3.0430303,-9.328109,-0.17717093
2022-11-14 16:15:26,24901,-4.501099,-8.983344,-1.0055647
2022-11-14 16:15:26,25000,-5.394436,-8.2315645,-5.0257287
2022-11-14 16:15:27,25100,-4.1946416,-12.1724205,-1.6376339
2022-11-14 16:15:27,25201,-6.347328,-7.829339,0.23463176
2022-11-14 16:15:27,25300,-5.090372,-8.480561,-0.6967127
2022-11-14 16:15:27,25401,-3.7301662,-8.921095,-2.5929205
2022-11-14 16:15:27,25500,-2.3391352,-10.352827,-1.6256629
2022-11-14 16:15:27,25600,-5.4590793,-9.208399,-4.5202527
2022-11-14 16:15:27,25700,-6.5795655,-7.498939,-1.1228806
2022-11-14 16:15:27,25800,-5.0376997,-8.655338,-1.9536686
2022-11-14 16:15:27,25901,-4.76925,-7.9083476,-3.383007
2022-11-14 16:15:27,26000,-11.023204,-6.443096,0.045489833
2022-11-14 16:15:28,26100,-2.6001031,-5.6170964,0.7350199
2022-11-14 16:15:28,26201,-7.7814546,-5.2388124,-0.1340753
2022-11-14 16:15:28,26300,-4.8626237,-7.4319015,-2.6408045
2022-11-14 16:15:28,26400,-8.286632,-6.488586,-2.6288335
2022-11-14 16:15:28,26501,-6.004957,-6.1533976,-3.2992098
2022-11-14 16:15:28,26600,-7.606678,-5.897218,-2.846706
2022-11-14 16:15:28,26701,-8.631396,-7.0536175,-2.8203697
2022-11-14 16:15:28,26800,-5.6793456,-8.370428,-0.30885202
2022-11-14 16:15:28,26900,-0.9768343,-7.6952634,0.8834604
2022-11-14 16:15:28,27000,0.82599956,-10.376769,2.3463178
2022-11-14 16:15:29,27101,1.4413095,-8.114249,3.2848446
2022-11-14 16:15:29,27200,-1.508347,-8.109461,2.7581203
2022-11-14 16:15:29,27300,0.1436521,-10.053553,3.0621839
2022-11-14 16:15:29,27400,0.076614454,-9.383176,2.6264393
2022-11-14 16:15:29,27500,0.39025488,-9.747094,2.6767175
2022-11-14 16:15:29,27601,0.1340753,-9.531616,2.6791117
2022-11-14 16:15:29,27700,0.92176765,-9.285013,2.954445
