Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:24:26,3503,-5.040094,-6.893206,-2.825158
2023-01-07 20:24:26,3603,-8.164527,-6.3114147,-5.291485
2023-01-07 20:24:26,3703,-6.083966,-5.040094,-3.5218706
2023-01-07 20:24:26,3803,-6.7567363,-7.5156984,-2.9735985
2023-01-07 20:24:26,3904,-10.039187,-6.8405337,-3.7205894
2023-01-07 20:24:26,4003,-4.2880154,-6.1294556,-2.243367
2023-01-07 20:24:26,4103,-7.168539,-8.753501,-2.5091233
2023-01-07 20:24:26,4203,-10.0751,-7.2834606,-1.067814
2023-01-07 20:24:26,4304,-5.720047,-6.4119716,-3.4332852
2023-01-07 20:24:26,4404,-6.2970495,-6.9458785,-0.2873042
2023-01-07 20:24:27,4503,-2.2888567,-11.707946,-0.9911995
2023-01-07 20:24:27,4603,-2.0853498,-7.1876926,0.11971009
2023-01-07 20:24:27,4704,-1.2737153,-7.7886376,-0.2633622
2023-01-07 20:24:27,4803,1.769315,-8.023269,-0.12928689
2023-01-07 20:24:27,4903,-3.8402996,-7.522881,0.90261406
2023-01-07 20:24:27,5004,-3.502717,-8.26269,1.3120226
2023-01-07 20:24:27,5103,0.8643068,-9.0839,-0.7493851
2023-01-07 20:24:27,5203,-5.1071315,-9.275436,1.0486604
2023-01-07 20:24:27,5304,-5.9498906,-6.464644,-0.46447513
2023-01-07 20:24:27,5404,-4.8626237,-4.498705,-1.0055647
2023-01-07 20:24:28,5503,-9.814132,-8.3273325,-1.1971009
2023-01-07 20:24:28,5603,-9.119814,-4.8027687,-1.0295067
2023-01-07 20:24:28,5703,-12.426206,-0.15562311,-1.2761095
2023-01-07 20:24:28,5804,-11.075876,-3.5793316,-0.78050977
2023-01-07 20:24:28,5903,-6.107908,-3.490746,-3.3782187
2023-01-07 20:24:28,6003,-4.7788267,-1.1779473,-1.6807296
2023-01-07 20:24:28,6103,-11.482891,3.6343982,-1.067814
2023-01-07 20:24:28,6204,-10.015245,0.51235914,-2.695871
2023-01-07 20:24:28,6303,-11.286566,0.9672575,-2.0326772
2023-01-07 20:24:28,6403,-10.295366,-0.37828386,-1.42455
2023-01-07 20:24:29,6504,-9.301773,-2.1906946,-2.7605145
2023-01-07 20:24:29,6604,-10.745477,-3.7780502,-1.8938135
2023-01-07 20:24:29,6703,-8.238748,-4.072537,-1.6950948
2023-01-07 20:24:29,6803,-6.9674263,-5.291485,-2.2601264
2023-01-07 20:24:29,6904,-6.8956003,-7.012916,-0.18195933
2023-01-07 20:24:29,7003,-7.5180926,-8.925883,-1.7070658
2023-01-07 20:24:29,7104,-4.4939165,-11.166856,-1.0271125
2023-01-07 20:24:29,7203,1.1971009,-5.904401,1.3694834
2023-01-07 20:24:29,7304,-1.0247183,-6.002563,0.08379706
2023-01-07 20:24:29,7404,-3.7373488,-12.569859,1.9560628
2023-01-07 20:24:30,7503,-8.221988,-9.052776,0.23942018
2023-01-07 20:24:30,7603,-6.6633625,-4.4675803,-3.3973722
2023-01-07 20:24:30,7704,-7.4534492,-6.143821,-1.1372458
2023-01-07 20:24:30,7803,-11.705551,-6.998551,-4.1539397
2023-01-07 20:24:30,7903,-9.627384,-0.16759412,-0.46926352
2023-01-07 20:24:30,8004,-7.9298954,1.0462662,-2.930503
2023-01-07 20:24:30,8103,-9.00968,1.970428,-1.6400281
2023-01-07 20:24:30,8204,-11.090241,-0.51475334,-2.918532
2023-01-07 20:24:30,8303,-10.115802,0.9911995,-0.830788
2023-01-07 20:24:30,8403,-10.115802,1.4532804,-0.06703765
2023-01-07 20:24:31,8503,-9.785401,-2.0590134,-2.4612393
2023-01-07 20:24:31,8604,-10.872369,-2.7629087,-1.4317327
2023-01-07 20:24:31,8703,-8.849269,-3.1507695,-0.23702596
2023-01-07 20:24:31,8804,-9.136573,-4.9610853,-0.39264908
2023-01-07 20:24:31,8903,-7.525275,-6.9913683,-1.8579005
2023-01-07 20:24:31,9004,-6.7806783,-7.712023,-0.28491
2023-01-07 20:24:31,9103,-5.7368064,-9.936236,-1.4939818
2023-01-07 20:24:31,9203,-2.9951463,-11.51641,0.7469909
2023-01-07 20:24:31,9303,3.58412,-8.226776,-1.7764976
2023-01-07 20:24:31,9404,-0.11971009,-2.0326772,0.47644615
2023-01-07 20:24:32,9503,-1.6280571,-6.3497224,-2.3199813
2023-01-07 20:24:32,9603,-10.86758,-4.3646297,2.6408045
2023-01-07 20:24:32,9703,-9.976937,-8.9187,4.0533834
2023-01-07 20:24:32,9804,-1.9129672,-2.719813,-2.099715
2023-01-07 20:24:32,9903,-6.8596873,-0.22026655,-0.04070143
2023-01-07 20:24:32,10003,-8.832509,-1.7669208,-1.4341269
2023-01-07 20:24:32,10103,-9.696816,0.6368576,-1.7022774
2023-01-07 20:24:32,10204,-12.01201,0.46208093,-1.4293385
2023-01-07 20:24:32,10303,-9.83568,1.1707647,-0.38307226
2023-01-07 20:24:32,10405,-10.204387,-0.9528923,-1.0247183
2023-01-07 20:24:33,10503,-9.452607,-0.29927522,-1.1133038
2023-01-07 20:24:33,10603,-7.5516114,-0.79248077,-1.6998832
2023-01-07 20:24:33,10704,-9.696816,-4.6016555,-3.1196449
2023-01-07 20:24:33,10803,-9.859622,-2.8921957,0.30406362
2023-01-07 20:24:33,10904,-8.822932,-5.8636994,-0.7326257
2023-01-07 20:24:33,11003,-8.166922,-5.4040127,-1.8986019
2023-01-07 20:24:33,11103,-8.734347,-3.6894648,0.22744916
2023-01-07 20:24:33,11204,-7.2116346,-8.456619,-0.7445967
2023-01-07 20:24:33,11303,-7.640197,-8.286632,-0.19393034
2023-01-07 20:24:33,11403,-5.597943,-11.162067,0.8858546
2023-01-07 20:24:34,11504,0.090979666,-5.272331,2.6551697
2023-01-07 20:24:34,11603,-4.793192,-8.983344,0.8858546
2023-01-07 20:24:34,11703,-10.374375,-7.3481045,-3.1411927
2023-01-07 20:24:34,11804,-2.4612393,-6.9722147,1.0079589
2023-01-07 20:24:34,11903,-6.670545,-10.668862,-0.9504981
2023-01-07 20:24:34,12004,-5.9259486,-2.3319526,-1.8315643
2023-01-07 20:24:34,12103,-7.1709332,-4.050989,1.1133038
2023-01-07 20:24:34,12204,-13.213899,0.050278235,-0.25617957
2023-01-07 20:24:34,12303,-10.453383,-1.520318,-2.8538885
2023-01-07 20:24:34,12404,-9.067142,3.5098996,-0.6488287
2023-01-07 20:24:35,12503,-11.377545,-1.0773908,-4.1395745
2023-01-07 20:24:35,12603,-10.185233,-1.3623008,-0.079008654
2023-01-07 20:24:35,12704,-8.188469,0.5674258,-1.9129672
2023-01-07 20:24:35,12803,-8.056788,-0.320823,-1.2378023
2023-01-07 20:24:35,12904,-7.7335706,-1.6280571,-2.6408045
2023-01-07 20:24:35,13003,-6.6657567,-1.745373,-2.0590134
2023-01-07 20:24:35,13104,-7.3361335,-2.6240451,-0.641646
2023-01-07 20:24:35,13203,-7.987356,-4.8506527,-0.7757214
2023-01-07 20:24:35,13303,-7.910742,-6.8525047,-1.0749966
2023-01-07 20:24:35,13404,-7.580342,-6.8477163,-1.4221559
2023-01-07 20:24:36,13504,-4.745308,-9.167698,-1.6639702
2023-01-07 20:24:36,13603,-4.9850273,-8.564359,0.24660277
2023-01-07 20:24:36,13704,-0.7230489,-6.1677628,2.480393
2023-01-07 20:24:36,13803,0.48841715,-8.427889,2.4468741
2023-01-07 20:24:36,13904,-7.2092404,-7.2331824,-0.7062895
2023-01-07 20:24:36,14004,-0.641646,-5.906795,3.7852328
2023-01-07 20:24:36,14103,-9.148544,-4.4580035,-1.0534488
2023-01-07 20:24:36,14204,-12.174815,-5.552453,-0.89782566
2023-01-07 20:24:36,14303,-10.1660795,-4.9658737,0.2777274
2023-01-07 20:24:36,14403,-2.6240451,-3.0262709,-0.7757214
2023-01-07 20:24:37,14504,-12.193969,1.2066777,-0.46686932
2023-01-07 20:24:37,14604,-12.050317,4.4340615,-1.4556746
2023-01-07 20:24:37,14703,-11.652879,0.21308395,-3.5529952
2023-01-07 20:24:37,14803,-10.728717,-0.35194764,-0.6823475
2023-01-07 20:24:37,14904,-4.6279917,-0.47405192,-1.043872
2023-01-07 20:24:37,15003,-9.80695,-2.2337902,-0.7589619
2023-01-07 20:24:37,15106,-7.652168,-3.7684734,-4.5034933
2023-01-07 20:24:37,15203,-8.6457615,-2.1188686,1.0749966
2023-01-07 20:24:37,15304,-10.769419,-3.5242648,-0.12210429
2023-01-07 20:24:37,15403,-8.3273325,-4.6279917,-2.597709
2023-01-07 20:24:38,15503,-4.9634795,-6.8046207,-1.3383588
2023-01-07 20:24:38,15603,-8.188469,-5.7966614,-1.922544
2023-01-07 20:24:38,15704,-3.3542767,-6.2946553,0.46208093
2023-01-07 20:24:38,15803,-6.08636,-7.6856866,-0.2657564
2023-01-07 20:24:38,15903,-6.1773396,-6.7232175,0.866701
2023-01-07 20:24:38,16003,-5.296273,-7.508516,-0.6488287
2023-01-07 20:24:38,16104,-3.7828386,-6.8261685,1.2880806
2023-01-07 20:24:38,16203,-4.0198646,-11.269807,0.33758244
2023-01-07 20:24:38,16303,-7.8365216,-6.3257804,0.5602432
2023-01-07 20:24:38,16403,-7.2930374,-8.942642,-0.15801731
2023-01-07 20:24:39,16504,-8.674492,-10.182839,0.18914193
2023-01-07 20:24:39,16603,-4.209007,-10.04637,1.5155296
2023-01-07 20:24:39,16703,-2.3654714,-9.838074,1.0319009
2023-01-07 20:24:39,16804,-1.2354081,-8.585907,1.6280571
2023-01-07 20:24:39,16903,-2.1811178,-9.912294,0.80445176
2023-01-07 20:24:39,17003,-3.667917,-9.308955,0.31603462
2023-01-07 20:24:39,17103,-4.644751,-8.782231,-1.0941502
2023-01-07 20:24:39,17204,-5.2268414,-7.2978263,0.47405192
2023-01-07 20:24:39,17303,-1.4221559,-9.299378,1.7118542
2023-01-07 20:24:39,17404,-4.259285,-11.415853,-0.80205756
2023-01-07 20:24:40,17503,-4.2784386,-8.497321,-2.3391352
2023-01-07 20:24:40,17604,-2.5258827,-7.0751653,0.5267244
2023-01-07 20:24:40,17703,-8.806173,-7.331345,1.3599066
2023-01-07 20:24:40,17805,-9.45979,-7.67611,-0.82121116
2023-01-07 20:24:40,17903,-12.435782,-7.666533,0.076614454
2023-01-07 20:24:40,18003,-4.4580035,-1.1348516,-0.4357447
2023-01-07 20:24:40,18104,-9.26586,-3.9743748,-2.885013
2023-01-07 20:24:40,18204,-9.98412,-0.7565677,-0.16759412
2023-01-07 20:24:40,18303,-8.073547,-0.2633622,-1.0749966
2023-01-07 20:24:40,18403,-10.295366,3.098097,-1.6831238
2023-01-07 20:24:41,18503,-8.516475,1.4867992,-0.033518825
2023-01-07 20:24:41,18603,-9.052776,1.3431472,-0.7374141
2023-01-07 20:24:41,18703,-7.580342,-1.472434,-2.1499932
2023-01-07 20:24:41,18803,-7.9562316,-1.4628572,-4.1802764
2023-01-07 20:24:41,18903,-7.803003,-1.6065093,1.1133038
2023-01-07 20:24:41,19004,-10.22354,-5.0448823,-0.91697925
2023-01-07 20:24:41,19103,-9.823709,-3.8786068,-1.6448165
2023-01-07 20:24:41,19204,-11.449371,-5.0376997,1.0127473
2023-01-07 20:24:41,19303,-8.315362,-6.4119716,-1.2737153
2023-01-07 20:24:41,19403,-7.8724346,-5.408801,0.23942018
2023-01-07 20:24:42,19504,-6.8477163,-6.584354,-0.92895025
2023-01-07 20:24:42,19603,-7.2212114,-8.657733,0.79487497
2023-01-07 20:24:42,19704,-6.13185,-8.3752165,0.18674773
2023-01-07 20:24:42,19803,-0.50517654,-10.83885,-0.30166942
2023-01-07 20:24:42,19903,4.036624,-7.654562,0.6847417
2023-01-07 20:24:42,20004,0.6560113,-9.277831,1.9847932
2023-01-07 20:24:42,20103,-2.6743233,-7.403171,1.4796166
2023-01-07 20:24:42,20204,-6.052841,-9.826103,-1.6328455
2023-01-07 20:24:42,20303,-7.6593504,-10.204387,-1.7286136
2023-01-07 20:24:42,20403,-6.2707133,-8.056788,-0.35913026
2023-01-07 20:24:43,20504,-7.9801736,-8.710405,-1.5562311
2023-01-07 20:24:43,20604,-4.9275665,-10.654497,-5.758354
2023-01-07 20:24:43,20704,-7.288249,-11.322479,-2.3942018
2023-01-07 20:24:43,20803,-4.4580035,-4.110844,0.22984336
2023-01-07 20:24:43,20904,-5.272331,-7.6234374,-2.96881
2023-01-07 20:24:43,21003,-5.4973865,-9.194034,-2.456451
2023-01-07 20:24:43,21103,-7.1757216,-7.190087,-3.2369606
2023-01-07 20:24:43,21203,-3.5338416,-7.4893622,-4.8243165
2023-01-07 20:24:43,21304,-7.364864,-7.364864,-0.8523358
2023-01-07 20:24:43,21403,-7.4678144,-7.1350203,-3.8522706
2023-01-07 20:24:44,21503,-6.37127,-6.3856354,-1.4508862
2023-01-07 20:24:44,21604,-6.6537857,-7.2714896,-2.0374656
2023-01-07 20:24:44,21704,-7.5516114,-7.738359,-2.1787236
2023-01-07 20:24:44,21803,-8.123826,-7.1613564,-3.2680852
2023-01-07 20:24:44,21903,-9.510069,-6.5173163,-2.8514943
2023-01-07 20:24:44,22004,-9.208399,-7.192481,-3.4141316
2023-01-07 20:24:44,22103,-4.4580035,-10.790966,-0.93373865
2023-01-07 20:24:44,22203,-1.0869676,-6.6849103,1.6017209
2023-01-07 20:24:44,22304,2.6767175,-7.573159,4.3981485
2023-01-07 20:24:44,22403,2.96881,-7.484574,4.1276035
2023-01-07 20:24:45,22503,3.5673606,-7.644985,4.675876
2023-01-07 20:24:45,22603,2.7341783,-7.609072,4.6040497
2023-01-07 20:24:45,22703,2.932897,-8.205229,5.3010616
2023-01-07 20:24:45,22804,2.0805612,-8.078336,4.781221
2023-01-07 20:24:45,22903,3.028665,-7.5396404,4.9132013
