Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:03:15,9800,5.6649804,6.256348,0.770933
2022-12-28 14:03:15,9900,4.390966,6.5580177,1.0247183
2022-12-28 14:03:15,10001,0.60333884,6.49098,0.62488663
2022-12-28 14:03:16,10100,-0.019153614,8.806173,0.30645782
2022-12-28 14:03:16,10201,4.1659107,10.312126,-1.4652514
2022-12-28 14:03:16,10300,1.5131354,8.583512,0.2753332
2022-12-28 14:03:16,10400,1.1731589,7.4414783,0.19393034
2022-12-28 14:03:16,10501,3.2872388,6.16058,0.11731588
2022-12-28 14:03:16,10600,6.2108583,6.751948,0.34476504
2022-12-28 14:03:16,10701,12.021586,3.1028855,1.1755531
2022-12-28 14:03:16,10800,17.425598,-5.0137577,3.0262709
2022-12-28 14:03:16,10901,13.929765,-0.7374141,4.1252093
2022-12-28 14:03:16,11000,11.832444,-2.171541,3.6296098
2022-12-28 14:03:17,11100,11.382334,1.2473791,0.6679823
2022-12-28 14:03:17,11200,10.355222,4.747702,2.540248
2022-12-28 14:03:17,11300,6.586748,7.3959885,1.4915876
2022-12-28 14:03:17,11400,6.4359136,7.9442606,0.6368576
2022-12-28 14:03:17,11500,0.39743748,3.8905778,1.6496049
2022-12-28 14:03:17,11600,1.13964,9.232341,0.78290397
2022-12-28 14:03:17,11701,2.743755,10.087071,-0.7637503
2022-12-28 14:03:17,11800,1.7070658,9.890746,0.7445967
2022-12-28 14:03:17,11900,1.5586253,8.538023,0.4261679
2022-12-28 14:03:17,12000,0.8283938,6.524499,1.460463
2022-12-28 14:03:18,12101,2.2409728,9.541193,0.7350199
2022-12-28 14:03:18,12200,7.463026,6.0935426,0.5674258
2022-12-28 14:03:18,12301,13.446136,0.11971009,3.0238767
2022-12-28 14:03:18,12400,15.641918,-3.3207579,2.3080103
2022-12-28 14:03:18,12501,12.759,-2.267309,3.157952
2022-12-28 14:03:18,12600,10.266636,-2.4133554,3.1268275
2022-12-28 14:03:18,12701,9.502886,3.086126,2.4540567
2022-12-28 14:03:18,12800,8.660127,3.9384618,1.7238252
2022-12-28 14:03:18,12901,5.1071315,5.8996124,1.3599066
2022-12-28 14:03:18,13000,5.8421516,6.2874727,-0.10295067
2022-12-28 14:03:19,13101,3.799598,7.783849,-1.103727
2022-12-28 14:03:19,13200,4.8219223,5.897218,3.9097314
2022-12-28 14:03:19,13300,2.8754363,11.2315,0.9504981
2022-12-28 14:03:19,13400,-1.6567876,9.603442,0.095768064
2022-12-28 14:03:19,13500,1.5658079,8.296208,1.1204864
2022-12-28 14:03:19,13601,0.05267244,5.1933227,2.1930888
2022-12-28 14:03:19,13700,3.5338416,5.674557,-1.910573
2022-12-28 14:03:19,13800,6.4574614,10.242694,3.0142999
2022-12-28 14:03:19,13900,14.094965,2.8275523,4.2640734
2022-12-28 14:03:19,14001,13.32882,0.6368576,0.5482722
2022-12-28 14:03:20,14100,12.828432,-3.430891,2.693477
2022-12-28 14:03:20,14200,11.564294,-0.78290397,2.8060043
2022-12-28 14:03:20,14301,9.8955345,3.0262709,2.2218192
2022-12-28 14:03:20,14403,8.147768,4.891354,0.8571242
2022-12-28 14:03:20,14500,7.831733,7.230788,0.7326257
2022-12-28 14:03:20,14601,7.616255,6.8620815,-0.79248077
2022-12-28 14:03:20,14700,2.779668,5.722441,0.059855044
2022-12-28 14:03:20,14801,4.0773253,9.253889,2.0853498
2022-12-28 14:03:20,14900,-0.12689269,11.162067,-0.5291186
2022-12-28 14:03:20,15001,4.0940847,9.589077,0.45489833
2022-12-28 14:03:21,15100,3.6463692,7.6473794,0.23463176
2022-12-28 14:03:21,15200,-0.6344634,4.8267107,0.02633622
2022-12-28 14:03:21,15301,9.198822,8.48535,-1.5442601
2022-12-28 14:03:21,15400,7.5276694,5.3680997,-0.12689269
2022-12-28 14:03:21,15501,11.382334,3.2154129,3.004723
2022-12-28 14:03:21,15601,10.36001,2.992752,1.3862427
2022-12-28 14:03:21,15700,12.610559,-2.8060043,3.1794999
2022-12-28 14:03:21,15800,12.960114,-0.8379706,2.906561
2022-12-28 14:03:21,15901,9.158121,2.741361,2.432509
2022-12-28 14:03:21,16000,6.7351885,6.028899,1.2761095
2022-12-28 14:03:22,16101,5.2388124,6.332963,0.7086837
2022-12-28 14:03:22,16200,6.9434843,8.79899,-0.37828386
2022-12-28 14:03:22,16301,3.0933087,7.8844056,-0.25139117
2022-12-28 14:03:22,16400,1.7956513,5.222053,1.2401965
2022-12-28 14:03:22,16500,-2.5737667,6.9434843,-0.9959879
2022-12-28 14:03:22,16601,1.9153614,8.561965,0.41180268
2022-12-28 14:03:22,16700,2.669535,7.9298954,0.24660277
2022-12-28 14:03:22,16801,0.81163436,6.016928,-0.107739076
2022-12-28 14:03:22,16900,4.1180267,6.1174846,1.3790601
2022-12-28 14:03:22,17001,5.976227,4.7788267,-0.51475334
2022-12-28 14:03:23,17101,11.882722,2.3104045,1.4676456
2022-12-28 14:03:23,17200,11.224317,0.7661445,3.205836
2022-12-28 14:03:23,17300,13.32882,0.2777274,2.3750482
2022-12-28 14:03:23,17401,11.763012,-0.05267244,3.964798
2022-12-28 14:03:23,17500,9.890746,2.4588451,2.6551697
2022-12-28 14:03:23,17600,9.565135,3.9145198,1.697489
2022-12-28 14:03:23,17700,8.253113,3.4596214,2.183512
2022-12-28 14:03:23,17801,7.0057335,6.9219365,1.448492
2022-12-28 14:03:23,17900,5.504569,7.534852,0.89543146
2022-12-28 14:03:23,18001,4.429273,7.970597,-1.8387469
2022-12-28 14:03:24,18100,3.9001546,7.867646,-0.11252748
2022-12-28 14:03:24,18200,1.5275006,7.8580694,1.1420342
2022-12-28 14:03:24,18301,1.3694834,10.436625,0.22984336
2022-12-28 14:03:24,18401,3.4715924,9.524434,-2.3894134
2022-12-28 14:03:24,18500,0.44771573,9.268254,0.7038953
2022-12-28 14:03:24,18600,5.1789575,9.0432,-2.7581203
2022-12-28 14:03:24,18701,0.038307227,9.577106,-0.7302315
2022-12-28 14:03:24,18800,-0.8834604,10.391134,-1.2880806
2022-12-28 14:03:24,18901,1.9776106,8.767866,-0.842759
2022-12-28 14:03:24,19002,2.540248,9.407118,-0.47644615
2022-12-28 14:03:25,19100,1.496376,9.778219,-0.4381389
2022-12-28 14:03:25,19201,0.49799395,9.129391,0.05267244
2022-12-28 14:03:25,19300,1.3311762,9.852439,-0.36870706
2022-12-28 14:03:25,19400,1.4652514,9.560347,-0.36631286
2022-12-28 14:03:25,19501,1.4772224,9.5052805,-0.5434838
2022-12-28 14:03:25,19601,1.0031705,9.285013,-0.81881696
