Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:35:29,4301,-2.0267987,0.5433515,-2.5170867
2023-01-21 15:35:29,4401,-1.4243917,1.313005,-2.6140258
2023-01-21 15:35:29,4502,-0.8107994,0.43256396,-2.054762
2023-01-21 15:35:29,4601,1.5674034,-0.6806374,1.4137391
2023-01-21 15:35:29,4702,3.6691704,-2.5544376,3.9852874
2023-01-21 15:35:30,4801,-1.182044,-1.0859705,0.93330485
2023-01-21 15:35:30,4901,0.91759217,-0.75733644,2.0624852
2023-01-21 15:35:30,5002,0.84994787,0.27277428,2.074203
2023-01-21 15:35:30,5101,1.0614029,0.6088652,1.5948341
2023-01-21 15:35:30,5201,0.79774994,0.19021629,1.6912404
2023-01-21 15:35:30,5302,0.39614522,0.20672788,1.9357187
2023-01-21 15:35:30,5401,0.0014647386,-0.010586065,1.1149324
2023-01-21 15:35:30,5501,-0.29361352,-0.17623469,-0.5458149
2023-01-21 15:35:30,5601,-0.15140072,-0.0073902723,-1.3820474
2023-01-21 15:35:30,5702,-0.09973539,0.19660787,-1.4379739
2023-01-21 15:35:31,5801,-0.40067258,0.08688563,-1.6643425
2023-01-21 15:35:31,5901,-0.6297045,0.22750054,-1.796968
2023-01-21 15:35:31,6001,-1.5761919,0.68236846,-2.683268
2023-01-21 15:35:31,6102,-1.3237243,1.4525547,-2.8270788
2023-01-21 15:35:31,6201,-2.2819297,1.4978284,-3.4028542
2023-01-21 15:35:31,6302,-2.6489131,1.5313842,-3.1210916
2023-01-21 15:35:31,6401,0.46751794,-1.4380405,-0.7231814
2023-01-21 15:35:31,6502,4.3669186,-1.3874403,3.7392113
2023-01-21 15:35:31,6601,3.2590435,-1.0566758,3.4451983
2023-01-21 15:35:31,6701,1.1823103,-0.6342984,2.3389213
2023-01-21 15:35:32,6801,1.0875019,-1.0236526,0.80280995
2023-01-21 15:35:32,6901,0.76366144,-0.048935585,1.3695306
2023-01-21 15:35:32,7001,0.39667785,0.67118317,2.166881
2023-01-21 15:35:32,7101,0.16977653,0.82617915,2.1418474
2023-01-21 15:35:32,7201,-0.11092066,0.6813032,1.6028235
2023-01-21 15:35:32,7301,-0.030493194,0.16678047,0.5482117
2023-01-21 15:35:32,7401,0.14367755,-0.12883042,-0.65766764
2023-01-21 15:35:32,7502,0.028628983,0.13322464,-0.95700693
2023-01-21 15:35:32,7601,-0.37350836,-0.015912388,-1.4981613
2023-01-21 15:35:32,7701,-0.3415504,-0.12563463,-1.833187
2023-01-21 15:35:33,7802,-0.45127267,-0.16558205,-1.9919114
2023-01-21 15:35:33,7901,-0.780972,0.34787542,-2.4584973
2023-01-21 15:35:33,8001,-1.6337162,1.3007544,-3.9365516
2023-01-21 15:35:33,8101,-2.3564982,0.33562487,-3.3655698
2023-01-21 15:35:33,8201,-2.01082,0.29248166,-2.8505144
2023-01-21 15:35:33,8301,-1.8164091,0.88743186,-1.4720623
2023-01-21 15:35:33,8402,2.2885876,-0.62311316,1.935186
2023-01-21 15:35:33,8502,4.3828974,-1.3703961,4.8673263
2023-01-21 15:35:33,8601,1.5034876,-0.21724737,3.582085
2023-01-21 15:35:33,8702,-0.2898851,-0.28276113,1.5058844
2023-01-21 15:35:34,8801,1.400157,1.4179336,2.166881
2023-01-21 15:35:34,8901,0.60174125,-0.35786226,1.9969714
2023-01-21 15:35:34,9002,0.6683203,0.20939104,2.0891168
2023-01-21 15:35:34,9101,0.5277054,-0.0574577,1.6869794
2023-01-21 15:35:34,9202,0.23102923,-0.2044642,0.93223953
2023-01-21 15:35:34,9302,0.23635556,-0.10326407,0.384161
2023-01-21 15:35:34,9401,-0.2536661,0.1177783,-1.162603
2023-01-21 15:35:34,9502,-0.23768713,0.25093636,-1.5104119
2023-01-21 15:35:34,9601,-0.28136298,-0.034021884,-2.1889853
2023-01-21 15:35:34,9701,-0.48429585,0.39900813,-2.0110862
2023-01-21 15:35:35,9801,-1.0883008,0.34361437,-2.2598255
2023-01-21 15:35:35,9902,-1.3711286,0.57797253,-2.809502
2023-01-21 15:35:35,10001,-2.0816598,0.10392986,-3.0150979
2023-01-21 15:35:35,10101,-2.4081635,1.4797189,-3.0662305
2023-01-21 15:35:35,10202,-1.250221,0.7010106,-1.71441
2023-01-21 15:35:35,10301,1.1604725,-0.76266277,0.7905594
2023-01-21 15:35:35,10401,4.7610664,-0.7115301,3.876098
2023-01-21 15:35:35,10501,2.7184217,0.018708708,4.6846337
2023-01-21 15:35:35,10601,-0.0033289515,0.28236166,2.8039093
2023-01-21 15:35:35,10701,0.23422502,0.005392901,1.0744524
2023-01-21 15:35:36,10801,0.033955306,-0.06757771,1.2470253
2023-01-21 15:35:36,10902,0.26138926,0.35959333,1.8169417
2023-01-21 15:35:36,11001,0.19374497,0.049601376,1.6273246
2023-01-21 15:35:36,11101,0.017976338,0.21152158,1.2624716
2023-01-21 15:35:36,11202,0.030759512,-0.26358637,0.11518172
2023-01-21 15:35:36,11301,0.024900557,-0.31258854,-0.68962556
2023-01-21 15:35:36,11402,-0.1908155,-0.063849285,-1.5237277
2023-01-21 15:35:36,11501,-0.24833977,-0.08302405,-1.5982962
2023-01-21 15:35:36,11601,-0.49548113,-0.14800519,-1.6046877
2023-01-21 15:35:36,11702,-0.80494046,0.14654045,-2.0888505
2023-01-21 15:35:37,11801,-0.7117298,0.962533,-1.6920395
2023-01-21 15:35:37,11901,-1.203882,0.5641241,-2.9112346
2023-01-21 15:35:37,12001,-2.2174811,0.9092698,-3.1530497
2023-01-21 15:35:37,12102,-2.776745,1.4909042,-2.8595693
2023-01-21 15:35:37,12201,-0.8779111,0.59288627,-1.5583488
2023-01-21 15:35:37,12301,2.7796745,-0.6817027,2.3442476
2023-01-21 15:35:37,12402,3.4497259,-1.6010259,4.8657284
2023-01-21 15:35:37,12501,1.0896324,-0.80527335,3.131478
2023-01-21 15:35:37,12601,0.3940147,-0.15812519,2.1088243
2023-01-21 15:35:37,12702,0.39135152,-0.24441162,1.0361029
2023-01-21 15:35:38,12801,0.42490736,0.34521225,1.0488861
2023-01-21 15:35:38,12901,-0.054994278,-0.2326937,0.94022906
2023-01-21 15:35:38,13002,-0.1412807,0.3691807,1.4126738
2023-01-21 15:35:38,13101,-0.20466393,0.46558714,1.6736636
2023-01-21 15:35:38,13201,-0.31119037,0.1641173,1.1287808
2023-01-21 15:35:38,13302,0.22517027,0.030959249,0.6142581
2023-01-21 15:35:38,13401,0.030759512,-0.40846235,-0.46592003
2023-01-21 15:35:38,13502,-0.13488911,-0.5133909,-1.1295798
2023-01-21 15:35:38,13601,-0.09121327,-0.0771651,-1.6584836
2023-01-21 15:35:38,13702,-0.24301346,-0.19114839,-1.7783258
2023-01-21 15:35:39,13801,-0.18975022,0.12203936,-1.7197363
2023-01-21 15:35:39,13901,-0.31225565,-0.10219881,-1.8267953
2023-01-21 15:35:39,14005,-0.6930877,0.29514483,-2.0829916
2023-01-21 15:35:39,14101,-0.80227727,0.7356317,-2.4403877
2023-01-21 15:35:39,14201,-1.7663416,0.28182903,-3.1876707
2023-01-21 15:35:39,14302,-1.2859074,0.70473903,-3.146658
2023-01-21 15:35:39,14401,-0.4651211,0.39474705,-1.1274493
2023-01-21 15:35:39,14501,0.7263772,-0.35413384,0.75966674
2023-01-21 15:35:39,14602,4.0787644,-1.1498864,4.9131327
2023-01-21 15:35:39,14701,1.4528875,-1.3948972,3.7365482
2023-01-21 15:35:40,14801,0.48616007,0.90554136,3.0659642
2023-01-21 15:35:40,14902,0.0041278997,-0.20233367,1.6752615
2023-01-21 15:35:40,15001,0.19481024,0.33882067,1.1117367
2023-01-21 15:35:40,15101,-0.100268014,0.16038889,1.1964252
2023-01-21 15:35:40,15201,-0.020373182,-0.12829779,1.6869794
2023-01-21 15:35:40,15302,-0.08801748,0.20140156,1.534114
2023-01-21 15:35:40,15401,0.657135,0.0064581656,1.8915102
2023-01-21 15:35:40,15502,0.32583776,0.19234681,-0.1149154
2023-01-21 15:35:40,15601,-0.09121327,0.23549002,-1.2701946
2023-01-21 15:35:40,15701,-0.06724482,-0.086752474,-1.8752649
2023-01-21 15:35:41,15801,0.069641665,-0.071838774,-1.9903135
2023-01-21 15:35:41,15902,-0.044874266,-0.29501167,-1.8560902
2023-01-21 15:35:41,16001,-0.45446846,-0.029760826,-1.9045597
2023-01-21 15:35:41,16101,-1.0515492,0.25892586,-2.4270718
2023-01-21 15:35:41,16201,-0.84755105,0.85866976,-2.7083018
2023-01-21 15:35:41,16301,-1.6129435,0.06238455,-3.0603716
2023-01-21 15:35:41,16401,-1.3093432,0.55986303,-2.7141607
2023-01-21 15:35:41,16502,-0.84115946,0.13322464,-1.6094815
2023-01-21 15:35:41,16601,0.9090701,-0.0073902723,0.641955
2023-01-21 15:35:41,16702,2.6305375,-1.2116717,4.093412
2023-01-21 15:35:42,16801,1.4241254,-1.7517608,2.4331973
2023-01-21 15:35:42,16901,0.9245164,-1.0225873,1.3205285
2023-01-21 15:35:42,17001,1.085904,0.6168547,1.8632807
2023-01-21 15:35:42,17101,0.8462195,0.22537,1.9916451
2023-01-21 15:35:42,17202,0.70081085,0.58969045,2.01082
2023-01-21 15:35:42,17301,0.14740597,0.29194903,2.0129504
2023-01-21 15:35:42,17401,0.6230466,0.79954755,1.6342489
2023-01-21 15:35:42,17501,0.8552742,0.09966881,1.8819228
2023-01-21 15:35:42,17602,0.30027142,-0.22790001,0.65793395
2023-01-21 15:35:42,17701,-0.1577923,0.11564777,-0.57670754
2023-01-21 15:35:43,17801,-0.33089778,-0.047870323,-1.7160078
2023-01-21 15:35:43,17902,-0.39161783,-0.116579875,-2.0020313
2023-01-21 15:35:43,18001,-0.4123905,-0.17623469,-1.81561
2023-01-21 15:35:43,18101,-0.48908955,-0.5064667,-1.4800518
2023-01-21 15:35:43,18202,-0.87365,0.20726052,-2.308295
2023-01-21 15:35:43,18301,-1.5516908,0.5870273,-2.7535756
2023-01-21 15:35:43,18401,-1.5985625,0.7121959,-2.9399967
2023-01-21 15:35:43,18502,-2.0342557,0.8778445,-3.7996652
2023-01-21 15:35:43,18601,-0.724513,-1.2537497,-3.2851424
2023-01-21 15:35:43,18701,0.25286716,-0.20872526,-0.8350342
2023-01-21 15:35:44,18802,1.6696689,0.108190924,2.0214725
2023-01-21 15:35:44,18901,3.7746315,0.21098894,4.0097885
2023-01-21 15:35:44,19002,2.2694128,0.3856923,2.5205488
2023-01-21 15:35:44,19102,0.8914932,-0.3781023,1.9996345
2023-01-21 15:35:44,19201,0.34075147,1.0163288,2.0070913
2023-01-21 15:35:44,19301,-0.15140072,-0.45373607,1.2555473
2023-01-21 15:35:44,19401,0.20546289,0.168911,1.3444968
2023-01-21 15:35:44,19504,0.29547772,0.57424414,1.5937688
2023-01-21 15:35:44,19601,0.07922904,-0.9581388,1.0819092
2023-01-21 15:35:44,19702,0.21931133,0.93004245,1.2289157
2023-01-21 15:35:45,19801,-0.49601376,-0.2689127,1.3743243
2023-01-21 15:35:45,19901,-0.24248081,-0.16771257,0.33888724
2023-01-21 15:35:45,20001,0.25766084,0.054395065,-0.8781774
2023-01-21 15:35:45,20102,0.086685896,0.0698414,-1.5658056
2023-01-21 15:35:45,20201,-0.21797974,-0.53256565,-1.9434419
2023-01-21 15:35:45,20301,-0.36392096,-0.093676694,-1.9072229
2023-01-21 15:35:45,20402,-1.1016166,0.19128154,-1.1865715
2023-01-21 15:35:45,20501,-1.6518257,0.61738735,-1.2403673
2023-01-21 15:35:45,20601,-1.6720657,0.87837714,-2.2901855
2023-01-21 15:35:45,20702,-0.78363514,1.3465608,-2.077665
2023-01-21 15:35:46,20801,-2.9077725,1.6879781,-2.5831332
2023-01-21 15:35:46,20902,-2.1620874,0.9944909,-3.1285486
2023-01-21 15:35:46,21001,-0.96473014,0.90500873,-2.0659473
2023-01-21 15:35:46,21102,0.98949754,-0.93417037,-0.2784335
2023-01-21 15:35:46,21202,2.5064342,-0.36265597,2.2180138
2023-01-21 15:35:46,21301,3.2579782,-0.9592041,6.2782693
2023-01-21 15:35:46,21401,1.7714016,-0.50327086,3.0265496
2023-01-21 15:35:46,21501,0.7157245,-0.8601345,1.6406404
2023-01-21 15:35:46,21601,0.026498454,-0.06864298,1.2598084
2023-01-21 15:35:46,21702,0.46112636,0.36864808,1.0675281
2023-01-21 15:35:47,21801,0.31252196,-0.3434812,1.5245266
2023-01-21 15:35:47,21902,0.05472796,-0.21511684,1.4813834
2023-01-21 15:35:47,22001,0.3050651,-0.27850008,1.0515492
2023-01-21 15:35:47,22101,0.36791572,0.33562487,1.6694026
2023-01-21 15:35:47,22202,0.19534287,-0.09900302,1.447295
2023-01-21 15:35:47,22301,0.1612544,-0.23695476,0.13755228
2023-01-21 15:35:47,22401,0.023835292,0.17263941,-0.61132866
2023-01-21 15:35:47,22502,-0.12689963,-0.10326407,-1.1492872
2023-01-21 15:35:47,22601,-0.17004284,0.092211954,-1.7239974
2023-01-21 15:35:47,22701,-0.13915017,0.06611297,-1.6765931
2023-01-21 15:35:48,22802,-0.29574403,0.077298254,-1.7602164
2023-01-21 15:35:48,22901,-0.49228534,0.19021629,-1.8853849
2023-01-21 15:35:48,23001,-1.121324,0.473044,-2.4739435
2023-01-21 15:35:48,23101,-0.89229214,1.4813168,-2.6177542
2023-01-21 15:35:48,23202,-1.2124041,0.4352271,-2.759967
2023-01-21 15:35:48,23301,-0.58815914,-1.484912,-2.9101694
2023-01-21 15:35:48,23402,-1.6544888,-3.579222,-2.3940487
2023-01-21 15:35:48,23501,-1.244362,-2.869756,-1.4480939
2023-01-21 15:35:48,23601,-0.59188753,-2.0676117,-1.1444935
2023-01-21 15:35:48,23702,-0.4912201,-1.4135394,-0.5058675
2023-01-21 15:35:49,23801,-0.40653154,-0.03988084,-0.17670074
2023-01-21 15:35:49,23901,-0.111453295,-0.4207129,-0.09094695
2023-01-21 15:35:49,24002,-0.06404903,-0.10752513,-0.0041278997
2023-01-21 15:35:49,24102,-0.024101608,-0.21192105,0.0054594805
