Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:33:26,6800,4.333505,8.186075,2.7030537
2023-03-04 19:33:26,6900,-0.82360536,5.7392006,0.06943185
2023-03-04 19:33:27,7000,2.2122424,4.8602295,0.06703765
2023-03-04 19:33:27,7101,3.2202013,7.901165,-5.245995
2023-03-04 19:33:27,7200,15.151107,1.0007763,-1.115698
2023-03-04 19:33:27,7300,15.043367,-1.6472107,-2.8778305
2023-03-04 19:33:27,7400,12.1005945,-0.48123455,-0.59376204
2023-03-04 19:33:27,7501,9.859622,0.6584055,-1.6448165
2023-03-04 19:33:27,7600,11.73907,2.504335,-3.0190883
2023-03-04 19:33:27,7700,6.8764467,6.634632,-2.9113493
2023-03-04 19:33:27,7800,3.6176388,7.1972694,-1.6759412
2023-03-04 19:33:27,7901,2.528277,6.3640876,0.045489833
2023-03-04 19:33:28,8000,4.771644,8.162133,1.3215994
2023-03-04 19:33:28,8100,0.9768343,5.1669865,1.8124107
2023-03-04 19:33:28,8200,2.693477,6.3736644,0.49559975
2023-03-04 19:33:28,8301,2.123657,3.9240966,-2.932897
2023-03-04 19:33:28,8401,12.385505,4.831499,-1.5466543
2023-03-04 19:33:28,8500,11.327268,2.6360161,-0.25378537
2023-03-04 19:33:28,8600,15.864579,-3.775656,-3.2154129
2023-03-04 19:33:28,8700,12.622531,1.7669208,-1.8195933
2023-03-04 19:33:28,8801,8.013692,3.7732618,-0.9935937
2023-03-04 19:33:28,8900,6.938696,6.7711015,-1.5179238
2023-03-04 19:33:29,9000,2.6862943,6.3138094,-0.62488663
2023-03-04 19:33:29,9100,1.4700398,6.0672064,0.11971009
2023-03-04 19:33:29,9200,2.1404164,8.123826,2.372654
2023-03-04 19:33:29,9301,0.050278235,9.184457,-2.1212628
2023-03-04 19:33:29,9400,-1.9201498,11.00405,-5.1526213
2023-03-04 19:33:29,9500,4.6255975,2.4540567,-0.7589619
2023-03-04 19:33:29,9600,16.180614,4.9634795,-1.6543933
2023-03-04 19:33:29,9700,14.535498,0.08140286,-1.9776106
2023-03-04 19:33:29,9801,15.742475,-1.6903064,-1.4149733
2023-03-04 19:33:29,9900,13.336002,-1.2114661,-1.721431
2023-03-04 19:33:30,10000,10.455778,1.5562311,-2.992752
2023-03-04 19:33:30,10100,8.121431,4.55856,-1.9871874
2023-03-04 19:33:30,10200,6.7806783,5.698499,-2.681506
2023-03-04 19:33:30,10300,4.2425256,7.759907,-2.0159178
2023-03-04 19:33:30,10401,1.9800048,7.2690954,-0.79966336
2023-03-04 19:33:30,10500,2.9376855,8.911518,0.5291186
2023-03-04 19:33:30,10600,2.1619642,5.8996124,-0.2896984
2023-03-04 19:33:30,10701,1.958457,5.51654,-0.58657944
2023-03-04 19:33:30,10800,6.014534,7.206846,-3.1842883
2023-03-04 19:33:30,10900,10.032004,5.0568533,-3.7804444
2023-03-04 19:33:31,11000,14.722545,-0.035913024,-2.9951463
2023-03-04 19:33:31,11100,13.987226,-0.4237737,-1.2785037
2023-03-04 19:33:31,11200,10.795754,0.22505496,-0.32800564
2023-03-04 19:33:31,11301,10.427048,3.8714242,-2.765303
2023-03-04 19:33:31,11400,7.3576813,4.829105,-3.6343982
2023-03-04 19:33:31,11500,5.698499,6.8261685,-1.6903064
2023-03-04 19:33:31,11601,3.5625722,5.84694,-1.364695
2023-03-04 19:33:31,11700,1.6280571,8.674492,-0.7350199
2023-03-04 19:33:31,11800,11.571476,3.928885,-2.5617957
2023-03-04 19:33:31,11900,-5.574001,6.766313,-4.247314
2023-03-04 19:33:32,12001,1.8650831,9.167698,-1.4101849
2023-03-04 19:33:32,12100,3.6750996,6.1390324,-5.4231663
2023-03-04 19:33:32,12200,6.4933743,5.6314616,-3.2728736
2023-03-04 19:33:32,12300,10.321703,5.2244473,-4.072537
2023-03-04 19:33:32,12401,10.996868,-2.8179753,-2.516306
2023-03-04 19:33:32,12500,13.783718,0.50038815,-3.0573955
2023-03-04 19:33:32,12600,9.972149,2.1739352,-0.8643068
2023-03-04 19:33:32,12700,8.147768,0.5243302,-2.6647465
2023-03-04 19:33:32,12801,8.959402,4.1252093,-4.144363
2023-03-04 19:33:32,12900,6.77589,8.533235,-2.5809495
2023-03-04 19:33:33,13001,3.6487634,8.772655,-2.1164744
2023-03-04 19:33:33,13100,1.2785037,6.905177,-1.3215994
2023-03-04 19:33:33,13200,4.6686935,5.9834094,-1.127669
2023-03-04 19:33:33,13300,-3.1603463,9.428665,-3.4356794
2023-03-04 19:33:33,13400,3.763685,8.600272,0.82599956
2023-03-04 19:33:33,13501,6.366482,7.8484926,-3.0214825
2023-03-04 19:33:33,13600,3.9671922,2.5689783,-1.661576
2023-03-04 19:33:33,13700,12.1963625,0.32321724,-1.6711528
2023-03-04 19:33:33,13800,12.375928,-0.6751649,-2.27928
2023-03-04 19:33:33,13900,13.359944,-0.1316811,-1.0366893
2023-03-04 19:33:34,14001,11.200375,1.400608,-2.3080103
2023-03-04 19:33:34,14100,9.785401,6.455067,-1.7549498
2023-03-04 19:33:34,14200,7.3145857,6.1677628,-3.845088
2023-03-04 19:33:34,14300,3.3255463,8.897153,-0.51954174
2023-03-04 19:33:34,14400,2.0925324,6.7806783,-1.3479356
2023-03-04 19:33:34,14500,-1.1683705,4.663905,1.0630256
2023-03-04 19:33:34,14600,3.3782187,8.085519,-0.7015011
2023-03-04 19:33:34,14701,2.042254,5.71047,2.6048915
2023-03-04 19:33:34,14800,10.312126,4.1946416,-2.3175871
2023-03-04 19:33:34,14900,9.7447,4.3861775,-2.5306711
2023-03-04 19:33:35,15000,11.657667,2.681506,-1.7046716
2023-03-04 19:33:35,15101,13.410223,-2.291251,-2.15957
2023-03-04 19:33:35,15200,15.366585,0.62249243,-2.6791117
2023-03-04 19:33:35,15301,9.993697,0.9600749,-0.8690952
2023-03-04 19:33:35,15400,9.754277,4.000711,-2.5929205
2023-03-04 19:33:35,15500,7.8939824,6.122273,-2.2840683
2023-03-04 19:33:35,15600,5.84694,6.9434843,-0.7086837
2023-03-04 19:33:35,15700,3.9576154,9.122208,-1.5921441
2023-03-04 19:33:35,15800,-0.82360536,7.0991073,0.320823
2023-03-04 19:33:35,15901,6.301838,8.111855,0.5674258
2023-03-04 19:33:36,16000,2.3391352,6.512528,-1.1252748
2023-03-04 19:33:36,16100,-3.964798,7.2595186,-0.28491
2023-03-04 19:33:36,16200,7.5899186,7.084742,-2.9376855
2023-03-04 19:33:36,16301,7.9203186,5.9858036,-2.669535
2023-03-04 19:33:36,16400,8.506898,3.205836,-3.8833952
2023-03-04 19:33:36,16500,11.657667,-2.3798366,-0.82121116
2023-03-04 19:33:36,16600,13.486837,-1.4628572,-1.0821792
2023-03-04 19:33:36,16701,10.22354,0.6703765,-1.5394717
2023-03-04 19:33:36,16800,9.270648,4.201824,-2.0709844
2023-03-04 19:33:36,16900,8.308179,7.913136,-1.7142484
2023-03-04 19:33:37,17000,9.720758,6.9698205,-5.0329113
2023-03-04 19:33:37,17101,6.1294556,7.0608,-0.6607997
2023-03-04 19:33:37,17200,4.19943,6.809409,-2.8299465
2023-03-04 19:33:37,17300,1.4077905,10.46296,-1.4221559
2023-03-04 19:33:37,17401,-0.91458505,8.715194,-3.4452562
2023-03-04 19:33:37,17500,2.2026656,8.43986,-0.6392518
2023-03-04 19:33:37,17600,4.6806645,9.8715925,-1.4820108
2023-03-04 19:33:37,17700,1.1133038,9.519646,-0.521936
2023-03-04 19:33:37,17801,2.4995465,9.433454,-2.7485435
2023-03-04 19:33:37,17900,0.32321724,10.048764,-1.484405
2023-03-04 19:33:38,18000,1.6543933,10.965743,-2.3558946
2023-03-04 19:33:38,18101,2.4396915,10.04637,-0.9672575
2023-03-04 19:33:38,18200,2.719813,9.069535,-1.3096284
2023-03-04 19:33:38,18300,0.19632454,9.71597,-1.6017209
2023-03-04 19:33:38,18401,-0.4285621,9.519646,0.58418524
2023-03-04 19:33:38,18501,0.8690952,9.797373,0.61770403
2023-03-04 19:33:38,18600,1.2234371,9.701605,0.29209262
2023-03-04 19:33:38,18700,0.36391866,9.486126,0.62967503
2023-03-04 19:33:38,18800,0.6560113,10.86758,-0.44532153
2023-03-04 19:33:38,18900,0.4141969,10.302549,0.1436521
2023-03-04 19:33:39,19000,-0.11492168,9.1389675,0.021547815
2023-03-04 19:33:39,19100,0.33039984,9.86441,1.0749966
