Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:59:45,3900,-6.076783,13.929765,0.19153613
2023-03-23 15:59:45,4002,-3.4979286,10.953772,0.023942016
2023-03-23 15:59:45,4100,-2.2146366,6.3090205,-1.1324574
2023-03-23 15:59:45,4201,2.0350714,3.9193082,0.29448682
2023-03-23 15:59:45,4301,-5.856517,10.582671,-4.0462008
2023-03-23 15:59:46,4401,-4.534618,7.5564,0.5315128
2023-03-23 15:59:46,4500,-2.8083985,14.001591,-2.3630772
2023-03-23 15:59:46,4600,-0.8738836,11.894693,1.9033904
2023-03-23 15:59:46,4701,-0.4189853,9.320927,7.206846
2023-03-23 15:59:46,4801,6.5316815,-14.3295965,-5.909189
2023-03-23 15:59:46,4902,2.920926,18.732832,-6.962638
2023-03-23 15:59:46,5002,0.110133275,18.35455,-1.6448165
2023-03-23 15:59:46,5100,1.1468226,10.398317,-4.158728
2023-03-23 15:59:46,5202,1.0295067,8.380005,-1.5586253
2023-03-23 15:59:46,5300,1.6639702,10.400711,-2.858677
2023-03-23 15:59:47,5401,0.93373865,10.247482,-3.4572272
2023-03-23 15:59:47,5501,0.5770026,9.201217,-2.528277
2023-03-23 15:59:47,5601,0.7015011,9.888352,-1.2737153
2023-03-23 15:59:47,5700,2.255338,10.201993,-1.3958195
2023-03-23 15:59:47,5801,1.6663644,10.273819,-1.8770541
2023-03-23 15:59:47,5900,1.8507179,9.876381,-2.0111294
2023-03-23 15:59:47,6001,1.1085154,9.1389675,-1.7429788
2023-03-23 15:59:47,6100,5.7511716,14.264953,-3.8594532
2023-03-23 15:59:47,6201,0.06943185,9.601048,-5.0472765
2023-03-23 15:59:47,6300,-1.3814543,11.162067,-0.7733272
2023-03-23 15:59:48,6401,0.60333884,11.0734825,-0.6368576
2023-03-23 15:59:48,6501,0.6943185,14.152426,-2.7988217
2023-03-23 15:59:48,6601,-1.2282255,9.26586,-0.9696517
2023-03-23 15:59:48,6701,-0.82360536,6.1270614,0.51475334
2023-03-23 15:59:48,6801,-0.19871874,2.767697,1.4341269
2023-03-23 15:59:48,6901,-0.8643068,6.8764467,-3.0358477
2023-03-23 15:59:48,7001,-4.0222588,9.4143,-0.01436521
2023-03-23 15:59:48,7100,-2.858677,9.502886,-0.20829555
2023-03-23 15:59:48,7201,-5.7751136,6.476615,-1.4101849
2023-03-23 15:59:48,7300,6.2156467,8.131008,-1.5897499
2023-03-23 15:59:49,7401,-6.088754,9.538799,-2.4756045
2023-03-23 15:59:49,7500,-0.31603462,5.3250036,2.1978772
2023-03-23 15:59:49,7602,-3.0430303,5.633856,3.6631286
2023-03-23 15:59:49,7700,-0.7302315,13.534721,-1.0534488
2023-03-23 15:59:49,7801,-2.2649148,13.587394,-1.0031705
2023-03-23 15:59:49,7901,-3.787627,55.753178,-6.3856354
2023-03-23 15:59:49,8001,-3.0765493,3.9384618,-4.745308
2023-03-23 15:59:49,8101,6.292261,-0.29448682,-2.7461493
2023-03-23 15:59:49,8200,-0.23463176,4.9012303,0.90021986
2023-03-23 15:59:49,8300,2.2218192,9.706393,-0.44771573
2023-03-23 15:59:50,8401,1.1731589,8.202834,-1.9776106
2023-03-23 15:59:50,8500,1.2737153,8.724771,-1.5179238
2023-03-23 15:59:50,8601,1.5729905,9.411906,-2.1547816
2023-03-23 15:59:50,8700,1.316811,9.435848,-2.1380222
2023-03-23 15:59:50,8801,0.8762778,10.405499,-2.5713725
2023-03-23 15:59:50,8902,1.316811,10.063129,-2.846706
2023-03-23 15:59:50,9001,2.8658595,7.843704,-1.1851299
2023-03-23 15:59:50,9100,3.169923,9.885958,-3.6750996
2023-03-23 15:59:50,9200,2.5474305,8.897153,-1.0462662
2023-03-23 15:59:50,9301,3.7469256,10.728717,-3.691859
2023-03-23 15:59:51,9400,-2.6408045,7.1948752,0.25378537
2023-03-23 15:59:51,9501,-0.6991069,11.911452,-1.0821792
2023-03-23 15:59:51,9600,-1.376666,17.471088,-1.1731589
2023-03-23 15:59:51,9701,2.707842,12.13172,-0.78050977
2023-03-23 15:59:51,9802,1.8986019,11.276989,-0.6488287
2023-03-23 15:59:51,9901,0.51954174,7.249942,-0.46686932
2023-03-23 15:59:51,10001,0.6727707,6.4239426,2.099715
2023-03-23 15:59:51,10100,0.33758244,1.0055647,0.038307227
2023-03-23 15:59:51,10200,2.669535,9.622596,-0.82360536
2023-03-23 15:59:51,10301,-8.561965,8.988132,-0.5267244
2023-03-23 15:59:52,10401,-4.9275665,8.521263,0.10055647
2023-03-23 15:59:52,10500,-0.45489833,5.234024,-1.0031705
2023-03-23 15:59:52,10601,-2.930503,2.4971523,2.2146366
2023-03-23 15:59:52,10700,-6.3856354,13.084612,-1.6903064
2023-03-23 15:59:52,10802,2.1188686,11.044752,-2.018312
2023-03-23 15:59:52,10900,-1.1707647,6.359299,1.8267759
2023-03-23 15:59:52,11003,1.4221559,6.869264,-1.1755531
2023-03-23 15:59:52,11100,2.4420857,13.336002,0.8643068
2023-03-23 15:59:52,11200,2.6001031,13.398252,-3.2321723
2023-03-23 15:59:52,11300,1.7525556,-0.25139117,-3.7253778
2023-03-23 15:59:53,11402,-1.2162545,12.335226,-0.40940848
2023-03-23 15:59:53,11500,1.3718776,11.449371,-0.8714894
2023-03-23 15:59:53,11600,0.63206923,10.170868,-2.9281087
2023-03-23 15:59:53,11700,-0.94331545,9.165303,-2.468422
2023-03-23 15:59:53,11800,2.5809495,9.749489,-2.042254
2023-03-23 15:59:53,11900,-0.5434838,9.098266,-1.4891934
2023-03-23 15:59:53,12000,2.3535004,9.160515,-1.3623008
2023-03-23 15:59:53,12100,2.15957,8.8205385,-1.6711528
2023-03-23 15:59:53,12202,1.2330139,9.514857,-2.099715
2023-03-23 15:59:53,12301,0.78529817,9.8715925,-2.2936451
2023-03-23 15:59:54,12401,1.0079589,10.728717,-2.3654714
2023-03-23 15:59:54,12501,3.145981,8.054394,-2.693477
2023-03-23 15:59:54,12600,2.5833437,7.5779476,-2.8179753
2023-03-23 15:59:54,12701,1.3120226,9.682451,-2.4396915
2023-03-23 15:59:54,12800,3.3638535,13.245023,-4.2281604
2023-03-23 15:59:54,12901,-0.7613561,7.7551184,2.4827871
2023-03-23 15:59:54,13005,2.5187001,11.66485,-0.15083471
2023-03-23 15:59:54,13100,1.1611878,12.510003,-0.78050977
2023-03-23 15:59:54,13201,2.896984,13.594577,-0.9528923
2023-03-23 15:59:54,13301,4.570531,9.811738,-1.9608512
2023-03-23 15:59:55,13400,0.16998832,6.330569,-1.4173675
2023-03-23 15:59:55,13500,-2.1978772,4.1371803,0.62488663
2023-03-23 15:59:55,13601,-8.075942,7.230788,0.011971008
2023-03-23 15:59:55,13700,-13.070247,8.480561,-0.5602432
2023-03-23 15:59:55,13801,-8.767866,9.103054,-0.24899697
2023-03-23 15:59:55,13900,-4.654328,4.63278,-0.59855044
2023-03-23 15:59:55,14002,4.4220905,6.0193224,-0.6344634
2023-03-23 15:59:55,14102,2.4636335,7.7215996,0.91458505
2023-03-23 15:59:55,14200,-1.6328455,5.588366,6.4502788
2023-03-23 15:59:55,14301,-2.2601264,12.897863,-2.896984
2023-03-23 15:59:56,14401,-2.2457612,12.876316,-2.8993783
2023-03-23 15:59:56,14500,-1.0726024,31.443949,-0.15562311
2023-03-23 15:59:56,14600,4.0342298,-13.877092,-2.1643584
2023-03-23 15:59:56,14700,5.885247,-2.3391352,5.466262
2023-03-23 15:59:56,14800,2.1499932,11.698369,-2.4468741
2023-03-23 15:59:56,14901,-0.50996494,8.111855,-1.9488802
2023-03-23 15:59:56,15000,2.231396,9.543588,-2.3894134
2023-03-23 15:59:56,15100,1.8938135,9.711182,-1.910573
2023-03-23 15:59:56,15201,0.90021986,8.992921,-2.336741
2023-03-23 15:59:56,15300,1.352724,9.462184,-1.9273324
2023-03-23 15:59:57,15400,1.5370775,9.282619,-2.255338
2023-03-23 15:59:57,15501,1.1468226,9.747094,-2.2577322
2023-03-23 15:59:57,15600,1.3072342,10.2139635,-2.291251
2023-03-23 15:59:57,15700,0.39504328,7.226,-0.7350199
2023-03-23 15:59:57,15801,4.781221,9.45979,-3.157952
2023-03-23 15:59:57,15900,1.982399,10.518027,-2.8299465
2023-03-23 15:59:57,16001,2.3918076,8.978556,-2.6312277
2023-03-23 15:59:57,16100,-1.5131354,9.656115,0.39504328
2023-03-23 15:59:57,16200,1.5897499,9.730335,-0.023942016
2023-03-23 15:59:57,16301,-1.8267759,14.997878,-2.0350714
2023-03-23 15:59:58,16402,-1.5993267,14.020744,-2.885013
2023-03-23 15:59:58,16500,-3.3614593,14.243405,-1.7860745
2023-03-23 15:59:58,16600,1.7764976,11.791742,-2.1045034
2023-03-23 15:59:58,16701,2.1188686,8.401553,-1.1611878
2023-03-23 15:59:58,16800,0.6895301,7.226,-1.127669
2023-03-23 15:59:58,16901,-14.193127,6.244377,-1.9680338
2023-03-23 15:59:58,17001,-6.170157,8.013692,0.5243302
2023-03-23 15:59:58,17101,-5.308244,4.8602295,0.074220255
2023-03-23 15:59:58,17200,5.5548472,9.584289,-4.213795
2023-03-23 15:59:58,17300,11.207558,8.861239,1.0726024
2023-03-23 15:59:59,17401,-4.331111,5.918766,3.787627
2023-03-23 15:59:59,17501,-1.6448165,8.442254,1.70946
2023-03-23 15:59:59,17600,2.5570073,10.743082,-0.110133275
2023-03-23 15:59:59,17701,7.3912,23.214779,8.731953
2023-03-23 15:59:59,17800,5.600337,-15.752051,-3.2225955
2023-03-23 15:59:59,17902,3.1603463,-2.858677,-4.2640734
2023-03-23 15:59:59,18000,2.1906946,6.881235,2.2601264
2023-03-23 15:59:59,18101,3.0813377,9.809343,-1.6352397
2023-03-23 15:59:59,18201,-0.81881696,11.099818,-1.8291701
2023-03-23 15:59:59,18300,-0.079008654,9.337686,-1.4891934
2023-03-23 16:00:00,18400,1.340753,9.986514,-1.8842367
2023-03-23 16:00:00,18501,1.8411411,9.593865,-1.7645266
2023-03-23 16:00:00,18600,0.51714754,10.154109,-2.0446482
2023-03-23 16:00:00,18701,0.89782566,9.972149,-1.8890251
2023-03-23 16:00:00,18801,1.8842367,10.618584,-1.9847932
2023-03-23 16:00:00,18900,3.289633,8.221988,-2.5953147
2023-03-23 16:00:00,19001,2.885013,10.630555,-3.3734303
2023-03-23 16:00:00,19101,2.1164744,9.735124,-3.3925838
2023-03-23 16:00:00,19200,1.8435353,11.944971,-3.7421372
2023-03-23 16:00:00,19300,-0.2896984,10.910676,-0.92895025
2023-03-23 16:00:01,19401,-1.4532804,10.589853,1.2808979
2023-03-23 16:00:01,19500,-3.526659,15.845426,-1.520318
2023-03-23 16:00:01,19601,-0.23702596,12.632108,-1.2306197
2023-03-23 16:00:01,19700,4.0078936,12.39987,-1.5275006
2023-03-23 16:00:01,19801,-0.2896984,8.214806,-0.11971009
2023-03-23 16:00:01,19900,-0.49559975,3.5697548,-0.29209262
2023-03-23 16:00:01,20001,-6.122273,2.633622,-1.2593501
2023-03-23 16:00:01,20101,-8.9641905,9.991303,-1.0606314
2023-03-23 16:00:01,20200,-5.2890906,10.781389,0.6871359
2023-03-23 16:00:01,20301,-5.612308,5.868488,-0.7110779
2023-03-23 16:00:02,20400,-4.5178585,6.7974377,-0.46926352
2023-03-23 16:00:02,20501,9.857227,9.455002,-5.3920417
2023-03-23 16:00:02,20601,-12.294525,9.1150255,-3.2321723
2023-03-23 16:00:02,20700,-1.1827357,8.9163065,0.4285621
2023-03-23 16:00:02,20801,0.58418524,12.026375,-5.8900356
2023-03-23 16:00:02,20900,-10.0751,57.08196,-0.91937345
2023-03-23 16:00:02,21000,-15.534179,-2.56419,-7.094319
2023-03-23 16:00:02,21101,12.229881,10.520422,5.222053
2023-03-23 16:00:02,21200,-16.276382,26.370636,-9.816526
2023-03-23 16:00:02,21300,-3.6296098,16.678608,0.19632454
2023-03-23 16:00:03,21400,-4.6232033,13.400646,-0.011971008
2023-03-23 16:00:03,21500,-0.055066638,6.4095774,-3.7062242
2023-03-23 16:00:03,21600,-1.1013328,3.7421372,-2.9352913
2023-03-23 16:00:03,21701,-4.197036,8.782231,-4.0557775
2023-03-23 16:00:03,21800,-9.22037,10.089465,5.1430445
2023-03-23 16:00:03,21900,-0.5434838,8.408735,0.9888053
2023-03-23 16:00:03,22000,-0.5530606,6.902783,1.9776106
2023-03-23 16:00:03,22101,0.074220255,7.1350203,4.5896845
2023-03-23 16:00:03,22200,-0.5506664,8.459014,4.7668557
2023-03-23 16:00:03,22301,-1.7190368,7.3983827,4.8362875
2023-03-23 16:00:04,22401,-2.801216,7.178116,5.040094
2023-03-23 16:00:04,22505,-4.0198646,7.4319015,5.3657055
2023-03-23 16:00:04,22600,-4.3406878,7.451055,5.5811834
2023-03-23 16:00:04,22701,-4.0773253,7.2236056,5.4518967
2023-03-23 16:00:04,22800,-4.7165775,7.367258,5.5596356
