Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:35:08,13902,0.24181437,13.161226,1.2785037
2023-02-01 20:35:08,14003,-0.9959879,11.159674,1.757344
2023-02-01 20:35:08,14102,-0.36391866,6.028899,5.988198
2023-02-01 20:35:08,14202,-0.062249243,4.7788267,5.538088
2023-02-01 20:35:08,14302,-0.7038953,6.3090205,6.7687073
2023-02-01 20:35:08,14403,-1.9393034,5.574001,7.424719
2023-02-01 20:35:08,14502,-1.2665327,5.528511,7.963414
2023-02-01 20:35:09,14602,-2.1763294,5.732018,7.6258316
2023-02-01 20:35:09,14703,-1.6400281,5.8206034,7.5180926
2023-02-01 20:35:09,14802,-2.0087352,6.0456586,7.594707
2023-02-01 20:35:09,14902,-1.5849615,6.028899,7.3696523
2023-02-01 20:35:09,15003,-1.6496049,5.988198,7.4821796
2023-02-01 20:35:09,15102,-1.5610195,6.095937,7.3457103
