Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:00:34,5201,0.045739792,0.08036089,0.1222391
2022-12-19 13:00:34,5300,0.00685764,0.20659472,0.12969595
2022-12-19 13:00:34,5400,-0.037883468,0.10060091,-0.14833808
2022-12-19 13:00:34,5501,-0.009653959,-0.053862434,-0.040746365
2022-12-19 13:00:35,5600,0.45320344,-0.06717824,-0.03009372
2022-12-19 13:00:35,5700,-0.09860354,0.08835037,-0.054062173
2022-12-19 13:00:35,5800,0.045739792,-0.14227939,0.049801115
2022-12-19 13:00:35,5900,-0.07783088,-0.323907,2.663161E-4
2022-12-19 13:00:35,6000,-0.16038889,-0.32230908,0.10466223
2022-12-19 13:00:35,6100,-0.07516772,-0.43895555,0.03542004
2022-12-19 13:00:35,6201,-0.15666045,-0.2781006,0.042876896
2022-12-19 13:00:35,6300,-0.16837837,-0.3361575,0.092944324
2022-12-19 13:00:35,6401,-0.05279717,-0.0698414,0.054594804
2022-12-19 13:00:35,6500,0.07450193,-0.0059255334,-0.023169503
2022-12-19 13:00:36,6601,-0.008056062,-0.01231712,-0.051931642
2022-12-19 13:00:36,6700,-0.12470252,0.10912303,-0.025832662
2022-12-19 13:00:36,6801,0.059055597,-0.020839237,-0.008255799
2022-12-19 13:00:36,6900,-0.04747085,-0.086353,-0.024234766
2022-12-19 13:00:36,7000,-0.061319284,0.07130614,-0.05832323
2022-12-19 13:00:36,7101,0.20020314,0.18901786,-0.103064336
2022-12-19 13:00:36,7200,0.28755483,0.36958018,-0.037550572
2022-12-19 13:00:36,7301,0.41325602,0.4952814,-0.07483483
2022-12-19 13:00:36,7400,0.3333612,0.4803677,-0.18402444
2022-12-19 13:00:36,7500,0.06278402,0.2060621,-0.15632756
2022-12-19 13:00:37,7601,-0.29887325,-0.044275053,-0.09454222
2022-12-19 13:00:37,7700,-0.5550694,-0.15719308,0.064182185
2022-12-19 13:00:37,7801,-0.21258684,-0.14281201,0.11957593
2022-12-19 13:00:37,7900,0.62684155,0.117645144,0.0039947415
2022-12-19 13:00:37,8001,0.21351895,-0.08155931,-0.10040118
2022-12-19 13:00:37,8100,-0.16092151,-0.323907,0.1387507
2022-12-19 13:00:37,8200,0.2326937,0.118710406,-0.05352954
2022-12-19 13:00:37,8301,-0.08209194,-0.044807687,-0.032756884
2022-12-19 13:00:37,8400,-0.28928587,-0.22803317,0.1717739
2022-12-19 13:00:37,8500,-0.29035115,-0.31804803,0.015180019
2022-12-19 13:00:38,8601,-0.44374922,-0.561461,0.05566007
2022-12-19 13:00:38,8700,-0.3553323,-0.5508083,0.086020105
2022-12-19 13:00:38,8800,-0.33136383,-0.33882067,0.0039947415
2022-12-19 13:00:38,8900,-0.04161189,-0.35693017,0.20106867
2022-12-19 13:00:38,9000,0.11444935,0.014314491,-0.09134643
2022-12-19 13:00:38,9101,0.16717994,0.0100534335,-0.03435478
2022-12-19 13:00:38,9200,-0.079428785,-0.056525595,0.01304949
2022-12-19 13:00:38,9300,0.044141896,0.081958786,-0.0039947415
2022-12-19 13:00:38,9400,0.17889784,0.26305375,-0.09081379
2022-12-19 13:00:38,9501,0.28862008,0.38236335,-0.114782244
2022-12-19 13:00:39,9600,0.30832747,0.3333612,-0.1818939
2022-12-19 13:00:39,9701,0.42177814,0.45693186,-0.14354439
2022-12-19 13:00:39,9800,0.24068318,0.35732964,-0.16378441
2022-12-19 13:00:39,9901,0.03508715,0.25133583,-0.071106404
2022-12-19 13:00:39,10000,-0.3111238,0.043609265,-0.046072688
2022-12-19 13:00:39,10101,-0.55826515,-0.4943493,0.37577203
2022-12-19 13:00:39,10200,0.7903597,0.511793,-0.23089607
2022-12-19 13:00:39,10300,-0.31005853,-0.22217421,0.11797804
2022-12-19 13:00:39,10400,0.17357153,-0.013382385,0.086020105
2022-12-19 13:00:39,10501,0.3333612,-0.03415504,0.06471482
2022-12-19 13:00:40,10600,-0.07889615,-0.008588695,-0.08069378
2022-12-19 13:00:40,10700,-0.5971473,-0.3984755,0.14780544
2022-12-19 13:00:40,10801,-0.38942075,-0.4501408,0.08069378
2022-12-19 13:00:40,10900,-0.26851323,-0.27064374,0.024234766
2022-12-19 13:00:40,11000,-0.19500998,-0.3057975,0.20106867
2022-12-19 13:00:40,11101,-0.09114669,-0.15985624,0.061519023
2022-12-19 13:00:40,11200,-0.06451508,-0.13002884,0.038083203
2022-12-19 13:00:40,11300,0.014847123,-0.24880584,0.02956109
2022-12-19 13:00:40,11401,-0.32017854,-0.22004369,0.107858025
2022-12-19 13:00:40,11500,-0.044807687,-0.021371868,-0.050333746
2022-12-19 13:00:41,11601,0.03508715,0.008988169,0.047137953
2022-12-19 13:00:41,11700,0.2060621,0.040946104,-0.04447479
2022-12-19 13:00:41,11800,0.45426872,0.33123067,-0.25646242
2022-12-19 13:00:41,11901,0.4659866,0.4659866,-0.21385184
2022-12-19 13:00:41,12000,-0.02403503,-0.029361352,-0.037550572
2022-12-19 13:00:41,12101,0.034021884,0.27636954,-0.22503711
2022-12-19 13:00:41,12200,0.13628727,0.2012684,-0.21331921
2022-12-19 13:00:41,12301,9.986854E-4,0.061186127,-0.06578008
2022-12-19 13:00:41,12400,-0.81765705,-0.43629238,0.4593953
2022-12-19 13:00:41,12501,0.77384806,0.594351,-0.3368899
2022-12-19 13:00:42,12600,-0.14227939,-0.21045631,-0.09241169
2022-12-19 13:00:42,12701,-0.1342899,-0.21045631,0.24847293
2022-12-19 13:00:42,12801,0.517652,0.21511684,-0.024767399
2022-12-19 13:00:42,12900,0.086752474,-0.010186591,0.16112125
2022-12-19 13:00:42,13000,-0.04587295,0.0015313176,-0.01784318
2022-12-19 13:00:42,13101,-0.3974102,-0.2781006,0.14727281
2022-12-19 13:00:42,13201,-0.3409512,-0.4879577,0.23622239
2022-12-19 13:00:42,13301,-0.3127217,-0.56039566,0.24580978
2022-12-19 13:00:42,13400,-0.14227939,-0.2269679,0.06524745
2022-12-19 13:00:42,13500,0.021771342,-0.18116154,-0.04873585
2022-12-19 13:00:43,13601,-0.15293203,0.30406642,0.051931642
2022-12-19 13:00:43,13700,0.1266999,0.14321148,-0.025832662
2022-12-19 13:00:43,13801,0.1069925,-0.042677157,-0.066312715
2022-12-19 13:00:43,13900,-0.14281201,-0.07783088,0.008788432
2022-12-19 13:00:43,14001,0.19860524,0.13202621,-0.11265171
2022-12-19 13:00:43,14100,0.4324308,0.4324308,-0.15579493
2022-12-19 13:00:43,14200,0.83829653,0.98104197,-0.23355924
2022-12-19 13:00:43,14301,-0.043742422,0.19540945,-0.18775286
2022-12-19 13:00:43,14401,0.2326937,0.44042027,-0.25859293
2022-12-19 13:00:43,14500,0.23961793,0.42710447,-0.26658243
2022-12-19 13:00:44,14600,-0.31858066,-0.025100295,-0.15632756
2022-12-19 13:00:44,14701,-0.4682503,-0.48902297,0.2016013
2022-12-19 13:00:44,14800,0.666789,0.4324308,-0.1504686
2022-12-19 13:00:44,14900,-0.0043276367,-0.053329803,0.002396845
2022-12-19 13:00:44,15001,-0.3111238,-0.018708708,0.119043306
2022-12-19 13:00:44,15101,-0.072504565,0.31471908,-0.01571265
2022-12-19 13:00:44,15201,-0.2599911,-0.30366695,0.12596752
2022-12-19 13:00:44,15300,0.31471908,-6.657903E-5,0.16271915
2022-12-19 13:00:44,15400,0.46758452,0.3946139,-0.059388492
2022-12-19 13:00:44,15501,0.09847038,-0.07090667,0.1041296
2022-12-19 13:00:45,15600,0.27157587,0.17996311,0.038083203
2022-12-19 13:00:45,15701,-0.12044146,-0.042677157,0.024767399
2022-12-19 13:00:45,15801,-0.22803317,-0.13801832,0.02263687
2022-12-19 13:00:45,15900,-0.24987109,-0.11671304,-0.19041602
2022-12-19 13:00:45,16001,-0.16518258,-0.3793007,-0.08974853
2022-12-19 13:00:45,16100,0.055327173,-0.2136521,-0.035952676
2022-12-19 13:00:45,16200,-0.051199272,-0.14281201,-0.21225394
2022-12-19 13:00:45,16301,-0.24188161,-0.40753025,0.23249397
2022-12-19 13:00:45,16400,-0.14334466,-0.33828804,0.19041602
2022-12-19 13:00:45,16501,-0.070374034,0.14161359,-0.18668759
2022-12-19 13:00:46,16600,0.2577274,0.0771651,-0.026897928
2022-12-19 13:00:46,16701,-0.053329803,-0.27064374,0.12916331
2022-12-19 13:00:46,16800,-0.06291718,-0.12523516,0.059921127
2022-12-19 13:00:46,16900,0.22683474,0.14534202,0.01784318
2022-12-19 13:00:46,17000,0.10060091,0.5235109,0.023702133
2022-12-19 13:00:46,17101,0.39887497,0.2955443,0.2761698
2022-12-19 13:00:46,17200,0.54854465,0.22683474,0.30972564
2022-12-19 13:00:46,17300,-0.14973624,0.19913788,0.14993598
2022-12-19 13:00:46,17400,-0.016045546,0.3253717,-0.025300032
2022-12-19 13:00:46,17501,-0.17956364,0.35413384,-0.005060006
2022-12-19 13:00:47,17600,0.1863547,0.50806457,-0.10519487
2022-12-19 13:00:47,17700,-0.014980282,-0.2184458,0.25166872
2022-12-19 13:00:47,17800,0.43615922,0.13309148,-0.22450449
2022-12-19 13:00:47,17900,-0.16145414,0.04520716,0.13821806
2022-12-19 13:00:47,18001,-0.16624783,-0.22590265,0.15153387
2022-12-19 13:00:47,18100,0.0904809,-0.042677157,-2.663161E-4
2022-12-19 13:00:47,18200,-0.1358878,-0.5886252,0.29161614
2022-12-19 13:00:47,18301,0.12137357,-0.04747085,0.059388492
2022-12-19 13:00:47,18400,-0.16837837,-0.04320979,-0.028495824
2022-12-19 13:00:47,18500,-0.26105636,-0.12576778,-0.061519023
2022-12-19 13:00:48,18601,-0.20832577,-0.5412209,-0.03169162
2022-12-19 13:00:48,18700,0.0739693,-0.18595523,-0.011984225
2022-12-19 13:00:48,18800,0.14108096,-0.21098894,0.04660532
2022-12-19 13:00:48,18901,0.048935585,-0.2711764,0.083889574
2022-12-19 13:00:48,19000,0.07929562,-0.45280397,0.073236935
2022-12-19 13:00:48,19100,-0.1492036,-0.37184387,0.03222425
2022-12-19 13:00:48,19202,0.10326407,-0.011251856,-0.09187906
2022-12-19 13:00:48,19301,0.029228194,0.03508715,-0.14407702
2022-12-19 13:00:48,19401,0.18688734,0.26838008,-0.05885586
2022-12-19 13:00:48,19500,0.18955049,0.32217592,-0.10626013
2022-12-19 13:00:49,19601,0.12723252,0.36265597,-0.16271915
2022-12-19 13:00:49,19700,0.25985795,0.18102838,-0.124902256
2022-12-19 13:00:49,19801,0.061186127,0.108590394,-0.1520665
2022-12-19 13:00:49,19900,0.07343667,-0.040013995,-0.26178873
2022-12-19 13:00:49,20000,0.28435904,-0.03628557,-0.2213087
2022-12-19 13:00:49,20100,0.18049574,0.44308344,-0.24740767
2022-12-19 13:00:49,20200,-0.13269201,0.08355668,-0.03701794
2022-12-19 13:00:49,20301,0.15812519,0.11551461,0.100933805
2022-12-19 13:00:49,20400,0.032423988,-0.050134007,-0.083889574
2022-12-19 13:00:49,20500,-0.2631869,-0.83736444,0.38056573
2022-12-19 13:00:50,20600,0.25612953,-0.06185192,0.14141385
2022-12-19 13:00:50,20701,0.1517336,-0.43096605,0.038615838
2022-12-19 13:00:50,20800,-0.13215937,-0.070374034,0.046072688
2022-12-19 13:00:50,20901,0.051066115,0.101666175,-0.02743056
2022-12-19 13:00:50,21001,-0.24561004,-0.19500998,0.04926848
2022-12-19 13:00:50,21100,-0.24294688,-0.4016713,0.04234426
2022-12-19 13:00:50,21200,-0.13695306,-0.561461,0.15100123
2022-12-19 13:00:50,21301,0.103796706,-0.4762398,0.12863068
2022-12-19 13:00:50,21400,-0.3409512,-0.73829484,0.12330436
2022-12-19 13:00:50,21500,-0.08901616,-0.3196459,0.12809806
2022-12-19 13:00:51,21601,-0.12150673,-0.14547518,0.08069378
2022-12-19 13:00:51,21700,-0.13056147,-0.050134007,0.19094865
2022-12-19 13:00:51,21800,0.125102,-0.063449815,-0.03169162
2022-12-19 13:00:51,21900,0.0015313176,0.08621984,-0.05566007
2022-12-19 13:00:51,22000,-0.027763454,0.019108182,-0.016777916
2022-12-19 13:00:51,22101,-0.10073407,-0.07303719,-0.09720538
2022-12-19 13:00:51,22200,0.33602434,0.3317633,-0.07643273
2022-12-19 13:00:51,22301,0.52990246,0.83456814,-0.13289174
2022-12-19 13:00:51,22400,0.37064546,0.72804165,-0.30173615
2022-12-19 13:00:51,22501,0.28063062,0.3333612,-0.16911073
2022-12-19 13:00:52,22600,0.075034566,0.14214623,-0.08974853
2022-12-19 13:00:52,22700,0.11338408,0.171441,-0.059921127
2022-12-19 13:00:52,22801,0.02123871,0.20819262,-0.23888555
2022-12-19 13:00:52,22900,-0.5635915,-0.50873035,0.46205845
2022-12-19 13:00:52,23000,0.19168103,0.30087063,-0.047137953
2022-12-19 13:00:52,23101,-0.19128154,-0.2834269,0.25007084
2022-12-19 13:00:52,23200,0.10006828,0.08249141,-0.11424961
2022-12-19 13:00:52,23301,-0.49701244,-0.7707854,0.17710021
2022-12-19 13:00:52,23400,-0.35373437,-0.28289428,0.123836994
2022-12-19 13:00:52,23500,-0.3095259,-0.23868582,0.1025317
2022-12-19 13:00:53,23601,-0.15932362,-0.080494046,0.07962852
2022-12-19 13:00:53,23701,-0.25786057,-0.16944362,-0.032756884
2022-12-19 13:00:53,23800,-0.051731907,-0.24987109,-0.03542004
2022-12-19 13:00:53,23900,-0.38409442,-0.38622496,0.15686019
2022-12-19 13:00:53,24001,-0.100201435,-0.14387728,0.0396811
2022-12-19 13:00:53,24100,0.012183962,-0.23815319,0.0892159
2022-12-19 13:00:53,24201,-0.101266704,-0.20246683,-0.037550572
2022-12-19 13:00:53,24300,-0.20726052,-0.04853611,0.03914847
2022-12-19 13:00:53,24400,-0.025100295,-0.05546033,-0.010918961
2022-12-19 13:00:53,24500,0.35626438,0.2209758,-0.19574234
2022-12-19 13:00:54,24601,0.4739761,0.274239,-0.21758026
2022-12-19 13:00:54,24700,0.5043361,0.57730675,-0.19520971
2022-12-19 13:00:54,24800,0.26145583,0.45320344,-0.17230652
2022-12-19 13:00:54,24901,0.13202621,0.08835037,-0.12703279
2022-12-19 13:00:54,25000,0.17836522,0.17570205,-0.10839066
2022-12-19 13:00:54,25101,-0.14867097,-0.014447649,0.0396811
2022-12-19 13:00:54,25200,-0.14334466,-0.0064581656,0.20905815
2022-12-19 13:00:54,25300,0.25506425,0.2822285,-0.2543319
2022-12-19 13:00:54,25401,-0.39581233,-0.42723763,0.24687503
2022-12-19 13:00:54,25500,0.30193588,0.04041347,-0.031158986
2022-12-19 13:00:55,25601,-0.3872902,-0.68662953,0.3358246
2022-12-19 13:00:55,25700,-0.49488193,-0.21471737,0.119043306
2022-12-19 13:00:55,25801,-0.47251135,-0.05812349,0.2181129
2022-12-19 13:00:55,25900,-0.2269679,-0.20086893,0.07163903
2022-12-19 13:00:55,26000,-0.4251071,-0.13535516,-0.20959078
2022-12-19 13:00:55,26101,-0.34361437,-0.12843095,0.033289514
2022-12-19 13:00:55,26200,-0.07410246,0.025499769,0.038615838
2022-12-19 13:00:55,26300,0.1730389,-0.03628557,0.024234766
2022-12-19 13:00:55,26401,0.081958786,-0.030426616,0.014647386
2022-12-19 13:00:55,26500,-0.21525,-0.14121412,0.04660532
2022-12-19 13:00:56,26601,0.20073578,-0.11245198,-0.09933591
2022-12-19 13:00:56,26700,0.25506425,0.16238625,-0.094009586
2022-12-19 13:00:56,26801,0.47983506,0.34081805,-0.1371528
2022-12-19 13:00:56,26900,0.57091516,0.64974475,-0.11797804
2022-12-19 13:00:56,27001,0.29394642,0.45320344,-0.100933805
2022-12-19 13:00:56,27100,0.038282942,0.16185361,0.0055926386
2022-12-19 13:00:56,27200,0.2326937,0.21192105,-0.112119086
2022-12-19 13:00:56,27301,0.08621984,0.08089352,-0.10466223
2022-12-19 13:00:56,27400,-0.21045631,0.29501167,-0.2314287
2022-12-19 13:00:56,27500,-0.17210679,0.28435904,-0.10626013
2022-12-19 13:00:57,27601,0.11817778,0.19540945,-0.19627498
2022-12-19 13:00:57,27700,-0.11884356,-0.087418266,0.14088123
2022-12-19 13:00:57,27801,0.10060091,-0.33882067,0.018375812
2022-12-19 13:00:57,27900,-0.70900005,-0.2184458,0.11371698
2022-12-19 13:00:57,28000,-0.25253424,-0.24081634,0.10679276
2022-12-19 13:00:57,28101,0.0260324,-0.5971473,0.23782028
2022-12-19 13:00:57,28200,0.25612953,0.05958823,-0.29640985
2022-12-19 13:00:57,28301,0.23375897,0.23056318,-0.054594804
2022-12-19 13:00:57,28400,0.27477166,-0.0879509,-0.061519023
2022-12-19 13:00:57,28501,-0.36438704,-0.3409512,0.1520665
2022-12-19 13:00:58,28600,-0.16464993,-0.24987109,0.109988555
2022-12-19 13:00:58,28701,-0.09008142,-0.09860354,0.011984225
2022-12-19 13:00:58,28800,0.16345151,0.1847568,-0.06258429
2022-12-19 13:00:58,28900,-5.9921126E-4,-0.024567662,0.014114754
2022-12-19 13:00:58,29001,-0.12843095,-0.072504565,0.028495824
2022-12-19 13:00:58,29100,-0.14227939,-0.056525595,0.01304949
2022-12-19 13:00:58,29200,-0.0384161,-0.3558649,0.1669802
2022-12-19 13:00:58,29301,-0.17903101,-0.16837837,-0.025832662
2022-12-19 13:00:58,29400,-0.10659303,0.09740512,0.1222391
2022-12-19 13:00:58,29500,-0.046938214,0.20339893,0.22929817
2022-12-19 13:00:59,29601,-0.17423731,-0.08262458,0.15579493
2022-12-19 13:00:59,29700,-0.1044625,-0.021371868,0.12969595
2022-12-19 13:00:59,29801,0.12403673,-0.078363515,-0.1371528
2022-12-19 13:00:59,29900,-0.14654045,0.03988084,-0.027963191
2022-12-19 13:00:59,30003,-0.085287735,-0.010719224,0.031158986
2022-12-19 13:00:59,30100,-0.19341208,-0.21951106,0.13342437
2022-12-19 13:00:59,30200,-0.08155931,-0.01231712,-0.06897587
2022-12-19 13:00:59,30301,-0.18968365,0.093676694,0.109988555
2022-12-19 13:00:59,30400,-0.018176075,0.12883042,-0.038083203
2022-12-19 13:00:59,30500,-0.27224165,0.015912388,0.043409526
2022-12-19 13:01:00,30600,0.071838774,-0.118310936,-0.13608754
2022-12-19 13:01:00,30701,-0.14121412,-0.056525595,0.088150635
2022-12-19 13:01:00,30801,0.0739693,-0.34521225,0.13129385
2022-12-19 13:01:00,30900,-0.16997626,-0.22270685,0.06737798
2022-12-19 13:01:00,31000,-0.21631527,0.10006828,-0.0039947415
2022-12-19 13:01:00,31101,0.06757771,-0.26744795,-0.13821806
2022-12-19 13:01:00,31200,-0.085287735,-0.72018534,0.22503711
2022-12-19 13:01:00,31300,0.82711124,-1.4818494,0.37097836
2022-12-19 13:01:00,31401,1.7757293,-2.2067618,-0.25859293
2022-12-19 13:01:00,31500,0.30087063,-6.827879,-2.077532
2022-12-19 13:01:01,31600,-0.90074766,-5.0110707,-2.6437201
2022-12-19 13:01:01,31701,-0.9609351,-3.4584477,-2.173406
2022-12-19 13:01:01,31800,-0.2994059,-2.386259,-1.231712
2022-12-19 13:01:01,31901,-0.07197193,-1.1755859,-0.6580671
2022-12-19 13:01:01,32001,0.20393157,-0.18116154,-0.045007423
2022-12-19 13:01:01,32100,0.16504942,-0.46239135,0.0077231675
2022-12-19 13:01:01,32200,-0.010186591,-0.20246683,-0.017310547
2022-12-19 13:01:01,32301,0.016977653,-0.41125867,-0.18615496
2022-12-19 13:01:01,32402,-0.02403503,-0.39954075,-0.11957593
