Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:46:48,5401,-10.896311,1.910573,-2.2098482
2023-01-15 10:46:49,5501,-10.841245,-0.18674773,-1.6328455
2023-01-15 10:46:49,5602,-10.963348,-1.7669208,-1.9608512
2023-01-15 10:46:49,5701,-8.887576,-3.763685,-2.8060043
2023-01-15 10:46:49,5803,-9.112631,-3.86903,-1.472434
2023-01-15 10:46:49,5901,-8.083124,-5.1909285,-3.3614593
2023-01-15 10:46:49,6005,-8.207623,-7.853281,-1.067814
2023-01-15 10:46:49,6102,-7.3816233,-10.860398,-0.5770026
2023-01-15 10:46:49,6201,1.6567876,-6.3114147,-0.17238252
2023-01-15 10:46:49,6301,0.51235914,-4.934749,-0.16998832
2023-01-15 10:46:49,6402,-4.546589,-9.912294,3.2225955
2023-01-15 10:46:50,6501,-7.3145857,-12.217911,0.20590134
2023-01-15 10:46:50,6601,-10.74787,-14.267347,-0.22266077
2023-01-15 10:46:50,6702,-10.678439,-7.6258316,-0.19153613
2023-01-15 10:46:50,6801,-9.885958,-3.4715924,-0.7541735
2023-01-15 10:46:50,6901,-8.705617,-5.195717,-1.8004397
2023-01-15 10:46:50,7003,-9.02644,-3.4141316,-0.5386954
2023-01-15 10:46:50,7101,-11.87554,-1.1731589,-0.6607997
2023-01-15 10:46:50,7202,-10.122984,1.5729905,-1.7621324
2023-01-15 10:46:50,7301,-7.937078,3.2704794,-1.6472107
2023-01-15 10:46:50,7401,-11.602601,2.9640217,-4.6136265
2023-01-15 10:46:51,7502,-8.921095,1.0630256,-1.0702082
2023-01-15 10:46:51,7601,-10.319308,0.90261406,-2.2170308
2023-01-15 10:46:51,7702,-11.078271,-2.2122424,-2.3942018
2023-01-15 10:46:51,7802,-11.126155,-0.7757214,-3.5529952
2023-01-15 10:46:51,7902,-10.132561,-2.9592333,-0.7661445
2023-01-15 10:46:51,8001,-9.392753,-5.5692124,-3.9911342
2023-01-15 10:46:51,8101,-8.866028,-5.087978,-1.1803415
2023-01-15 10:46:51,8202,-8.248324,-6.41676,-1.2258313
2023-01-15 10:46:51,8301,-7.2475476,-7.642591,-0.62728083
2023-01-15 10:46:51,8402,-4.225766,-4.1826706,-0.031124622
2023-01-15 10:46:52,8501,0.39025488,-4.039018,-1.8674773
2023-01-15 10:46:52,8602,3.7852328,-11.403882,1.2689269
2023-01-15 10:46:52,8702,-0.31124622,-8.760683,-2.0350714
2023-01-15 10:46:52,8801,-5.7990556,-11.614572,-1.5682021
2023-01-15 10:46:52,8901,-9.917083,-7.934684,-1.127669
2023-01-15 10:46:52,9002,-10.0751,-6.5556235,-1.5562311
2023-01-15 10:46:52,9101,-7.9658084,-5.0353055,-1.4413095
2023-01-15 10:46:52,9202,-13.611336,-6.402395,-1.70946
2023-01-15 10:46:52,9301,-10.501268,-0.6847417,-1.5562311
2023-01-15 10:46:52,9401,-12.763788,-1.8890251,-1.9512744
2023-01-15 10:46:53,9502,-10.410288,2.0398598,-2.7389667
2023-01-15 10:46:53,9602,-10.4605665,0.31124622,-4.3382936
2023-01-15 10:46:53,9702,-10.405499,2.360683,-2.2529438
2023-01-15 10:46:53,9801,-9.572318,-1.7597382,-3.6463692
2023-01-15 10:46:53,9901,-9.447819,-1.8818425,-4.570531
2023-01-15 10:46:53,10002,-8.14298,-1.99437,-4.9491143
2023-01-15 10:46:53,10101,-9.1629095,-4.0916905,-3.2273839
2023-01-15 10:46:53,10201,-7.156568,-4.0581717,-1.9321208
2023-01-15 10:46:53,10302,-7.6952634,-6.7327943,-1.3814543
2023-01-15 10:46:53,10402,-6.172551,-7.735965,-1.3575124
2023-01-15 10:46:54,10502,-7.532458,-10.187628,-0.045489833
2023-01-15 10:46:54,10602,-2.2505496,-11.320085,-1.0031705
2023-01-15 10:46:54,10701,-1.958457,-2.9975405,0.7158663
2023-01-15 10:46:54,10802,5.3633113,-5.0329113,-0.7733272
2023-01-15 10:46:54,10901,1.1540052,-9.56753,1.6783354
2023-01-15 10:46:54,11002,-9.493309,-10.819696,2.7222073
2023-01-15 10:46:54,11102,-3.5338416,-10.960955,-2.3295584
2023-01-15 10:46:54,11201,-7.853281,-10.769419,-1.4101849
2023-01-15 10:46:54,11301,-9.783008,-5.478233,-1.2521675
2023-01-15 10:46:54,11402,-8.20044,-3.7804444,-2.1691468
2023-01-15 10:46:55,11501,-6.354511,-1.1324574,-2.3942018
2023-01-15 10:46:55,11602,-7.9442606,0.055066638,-3.2489316
2023-01-15 10:46:55,11701,-11.561899,-1.1133038,-2.3702598
2023-01-15 10:46:55,11802,-9.811738,-2.4899697,-3.6032736
2023-01-15 10:46:55,11902,-11.0734825,4.1922474,-2.6551697
2023-01-15 10:46:55,12001,-10.750265,1.6352397,-1.3575124
2023-01-15 10:46:55,12102,-9.586683,0.50038815,-3.3446999
2023-01-15 10:46:55,12201,-10.292973,1.4341269,-1.1180922
2023-01-15 10:46:55,12301,-10.501268,-4.4340615,-3.9264908
2023-01-15 10:46:55,12402,-9.416695,-2.5617957,-0.9911995
2023-01-15 10:46:56,12501,-7.831733,-2.504335,-1.0941502
2023-01-15 10:46:56,12601,-10.917859,-4.6662993,-0.5315128
2023-01-15 10:46:56,12702,-9.488521,-3.8833952,-0.3878607
2023-01-15 10:46:56,12802,-10.656891,-7.120655,-0.89303726
2023-01-15 10:46:56,12901,-6.5771713,-7.803003,-2.2385786
2023-01-15 10:46:56,13001,-7.3576813,-6.3090205,-0.5386954
2023-01-15 10:46:56,13101,-8.435072,-8.198046,0.9744401
2023-01-15 10:46:56,13202,-8.317756,-10.470143,0.2753332
2023-01-15 10:46:56,13301,-0.89303726,-9.8955345,-0.0047884034
2023-01-15 10:46:56,13403,1.3144168,-6.3377514,-0.4213795
2023-01-15 10:46:57,13502,-5.1310735,-9.945813,0.16998832
2023-01-15 10:46:57,13601,-4.793192,-11.4637375,-0.22026655
2023-01-15 10:46:57,13701,-3.9480386,-10.520422,0.51475334
2023-01-15 10:46:57,13802,1.7621324,-9.1389675,-0.016759412
2023-01-15 10:46:57,13901,-3.9863458,-9.466972,1.6376339
2023-01-15 10:46:57,14002,-0.60573304,-7.6258316,0.545878
2023-01-15 10:46:57,14101,-5.3226094,-7.9682026,-0.25378537
2023-01-15 10:46:57,14202,-3.0885203,-11.88751,-1.2258313
2023-01-15 10:46:57,14301,-6.9243307,-6.5197105,0.51954174
2023-01-15 10:46:57,14402,-8.042423,-9.189245,-0.7733272
2023-01-15 10:46:58,14501,-10.941801,-3.4261026,-1.4317327
2023-01-15 10:46:58,14602,-8.202834,-6.4000006,-2.9161377
2023-01-15 10:46:58,14702,-11.35121,-1.151611,-1.2330139
2023-01-15 10:46:58,14802,-9.2347355,-0.5291186,-2.0853498
2023-01-15 10:46:58,14902,-7.2236056,-1.7980455,-3.7349546
2023-01-15 10:46:58,15001,-8.858846,1.3838485,-1.091756
2023-01-15 10:46:58,15101,-13.194745,2.480393,-2.0470424
2023-01-15 10:46:58,15202,-8.957007,0.045489833,-2.633622
2023-01-15 10:46:58,15301,-8.554782,1.4149733,-1.9201498
2023-01-15 10:46:58,15402,-8.12622,-3.2728736,-4.2999864
2023-01-15 10:46:59,15501,-8.221988,-2.8419175,-2.7365725
2023-01-15 10:46:59,15601,-7.573159,-2.528277,-2.4899697
2023-01-15 10:46:59,15702,-10.096648,-2.920926,-1.4891934
2023-01-15 10:46:59,15801,-9.275436,-5.171775,-3.0334535
2023-01-15 10:46:59,15901,-9.00968,-3.643975,-2.3582888
2023-01-15 10:46:59,16002,-7.558794,-4.8099513,-2.171541
2023-01-15 10:46:59,16102,-6.766313,-4.4005427,-2.6312277
2023-01-15 10:46:59,16202,-7.999327,-3.7828386,-0.38067806
2023-01-15 10:46:59,16302,-8.901941,-3.7565024,-0.59855044
2023-01-15 10:46:59,16401,-9.627384,-8.451831,-0.8499416
2023-01-15 10:47:00,16501,-6.6489973,-7.7551184,0.33997664
2023-01-15 10:47:00,16602,-7.7192054,-8.413524,0.055066638
2023-01-15 10:47:00,16701,-8.310574,-9.02644,1.5993267
2023-01-15 10:47:00,16802,-6.514922,-8.5499935,-0.16759412
2023-01-15 10:47:00,16901,-2.2409728,-6.136638,2.492364
2023-01-15 10:47:00,17002,-2.2050598,-10.154109,0.45250413
2023-01-15 10:47:00,17102,-6.143821,-11.992856,0.46208093
2023-01-15 10:47:00,17201,-3.478775,-9.727941,0.62249243
2023-01-15 10:47:00,17301,-4.3263226,-9.656115,1.2258313
2023-01-15 10:47:00,17402,-4.673482,-9.969755,-0.06943185
2023-01-15 10:47:01,17501,-4.5274353,-9.249101,0.25378537
2023-01-15 10:47:01,17602,-5.123891,-9.172486,0.59136784
2023-01-15 10:47:01,17701,-2.645593,-9.629779,-0.5554548
2023-01-15 10:47:01,17802,-4.534618,-9.189245,0.91219085
2023-01-15 10:47:01,17901,-5.054459,-10.901099,0.46686932
2023-01-15 10:47:01,18002,-4.3742065,-9.969755,0.7757214
2023-01-15 10:47:01,18102,-4.829105,-8.6936455,0.41180268
2023-01-15 10:47:01,18201,-4.3502645,-8.516475,0.50038815
2023-01-15 10:47:01,18302,-5.729624,-9.270648,-0.51475334
2023-01-15 10:47:01,18402,-7.3720465,-7.776666,0.06703765
2023-01-15 10:47:02,18502,-8.758289,-8.413524,-2.3056161
2023-01-15 10:47:02,18601,-5.954679,-5.720047,-0.4141969
2023-01-15 10:47:02,18701,-8.174104,-7.0871363,-1.5514427
2023-01-15 10:47:02,18802,-9.134179,-5.633856,-0.6440403
2023-01-15 10:47:02,18902,-8.882788,-4.1276035,-1.9369092
2023-01-15 10:47:02,19002,-9.754277,-3.004723,-0.91219085
2023-01-15 10:47:02,19101,-8.712799,-2.7629087,-1.4460979
2023-01-15 10:47:02,19201,-9.708787,-0.24420857,-2.633622
2023-01-15 10:47:02,19302,-8.12622,-0.5793968,-2.1380222
2023-01-15 10:47:02,19401,-9.787796,2.3750482,-0.46926352
2023-01-15 10:47:03,19502,-8.267478,0.011971008,-5.5452704
2023-01-15 10:47:03,19601,-8.789413,0.7350199,-0.40222588
2023-01-15 10:47:03,19701,-9.122208,0.8738836,-2.7605145
2023-01-15 10:47:03,19803,-8.449437,-0.46447513,-2.1643584
2023-01-15 10:47:03,19901,-9.912294,-3.845088,-2.6192567
2023-01-15 10:47:03,20003,-8.851663,-2.789245,-2.942474
2023-01-15 10:47:03,20101,-9.510069,-3.052607,-1.3599066
2023-01-15 10:47:03,20202,-10.405499,-3.7134068,-1.5658079
2023-01-15 10:47:03,20301,-7.7814546,-5.4973865,-3.8355112
2023-01-15 10:47:03,20402,-8.5739355,-6.1773396,-3.58412
2023-01-15 10:47:04,20501,-5.4111953,-7.522881,-3.2082303
2023-01-15 10:47:04,20602,-7.120655,-7.5540056,-1.5969325
2023-01-15 10:47:04,20701,-8.253113,-6.2994437,-1.4820108
2023-01-15 10:47:04,20802,-4.994604,-7.910742,-1.7142484
2023-01-15 10:47:04,20902,-5.8900356,-9.02644,-1.5107412
2023-01-15 10:47:04,21002,-6.0935426,-7.580342,-0.94810385
2023-01-15 10:47:04,21101,-2.5905263,-9.723152,-1.4820108
2023-01-15 10:47:04,21203,-5.2866964,-7.891588,0.007182605
2023-01-15 10:47:04,21301,0.1388637,-11.485285,-1.4269443
2023-01-15 10:47:04,21402,-6.392818,-5.68174,1.6519991
2023-01-15 10:47:05,21502,-2.123657,-8.332121,1.091756
2023-01-15 10:47:05,21601,-3.9791632,-9.854834,0.5386954
2023-01-15 10:47:05,21701,-1.7166426,-10.534787,-1.6807296
2023-01-15 10:47:05,21802,-0.47405192,-10.350433,-1.5035586
2023-01-15 10:47:05,21902,-4.3239284,-12.5387335,-0.47165772
2023-01-15 10:47:05,22002,-5.8373632,-11.813291,-0.8331822
2023-01-15 10:47:05,22101,-8.107066,-7.4103537,-1.6663644
2023-01-15 10:47:05,22201,-5.3872533,-9.629779,-1.2282255
2023-01-15 10:47:05,22302,-3.0238767,-9.589077,-3.4739866
2023-01-15 10:47:05,22401,-6.998551,-8.099884,-2.0614076
2023-01-15 10:47:06,22501,-6.335357,-7.010522,-2.695871
2023-01-15 10:47:06,22602,-12.076653,-4.7788267,-2.3415294
2023-01-15 10:47:06,22702,-5.2627544,-5.904401,-3.0382419
2023-01-15 10:47:06,22801,-4.9012303,-5.4830213,-3.0310593
2023-01-15 10:47:06,22901,-5.6769514,-6.2491655,-3.3973722
2023-01-15 10:47:06,23002,-6.194099,-6.2970495,-2.9041667
2023-01-15 10:47:06,23101,-6.359299,-5.964256,-2.327164
2023-01-15 10:47:06,23202,-7.867646,-6.6657567,-3.6774938
2023-01-15 10:47:06,23302,-5.5596356,-5.7248354,-3.6703112
2023-01-15 10:47:06,23402,-10.371981,-7.094319,-2.6647465
2023-01-15 10:47:07,23502,-6.8620815,-7.0153103,-1.151611
2023-01-15 10:47:07,23601,-3.4093432,-7.3744407,0.9648633
2023-01-15 10:47:07,23701,-1.745373,-8.238748,3.0885203
2023-01-15 10:47:07,23803,-0.2705448,-9.201217,3.8043866
2023-01-15 10:47:07,23901,0.36631286,-8.8444805,4.1659107
2023-01-15 10:47:07,24002,0.18914193,-8.861239,3.7325604
2023-01-15 10:47:07,24102,0.4141969,-8.954614,4.0318356
2023-01-15 10:47:07,24201,0.38067806,-9.038411,3.9743748
2023-01-15 10:47:07,24301,-0.3878607,-8.9402485,4.1036615
