Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:10,14602,-6.146215,7.154174,2.5091233
2023-02-23 15:59:10,14701,-6.1653686,7.1374145,2.4827871
2023-02-23 15:59:10,14801,-6.194099,7.1469913,2.4827871
2023-02-23 15:59:10,14902,-6.366482,7.1517797,2.5139117
2023-02-23 15:59:10,15001,-5.988198,7.1517797,2.5953147
2023-02-23 15:59:10,15102,-6.2012815,7.1757216,2.566584
2023-02-23 15:59:10,15201,-6.1869164,7.202058,2.5354595
2023-02-23 15:59:10,15302,-6.0672064,7.1637506,2.5617957
2023-02-23 15:59:10,15402,-6.146215,7.1110783,2.56419
2023-02-23 15:59:10,15501,-6.2707133,7.1374145,2.5187001
2023-02-23 15:59:11,15602,-6.1917048,7.1158667,2.5594015
2023-02-23 15:59:11,15701,-6.1414266,7.1517797,2.6048915
2023-02-23 15:59:11,15802,-6.1510034,7.142203,2.585738
2023-02-23 15:59:11,15902,-6.1414266,7.1374145,2.56419
2023-02-23 15:59:11,16002,-6.170157,7.1254435,2.6024973
2023-02-23 15:59:11,16102,-6.0935426,7.0895305,2.6144683
2023-02-23 15:59:11,16202,-5.861305,7.10629,2.753332
2023-02-23 15:59:11,16302,-6.3377514,7.168539,2.8443117
2023-02-23 15:59:11,16401,-6.0672064,7.1230493,2.8993783
2023-02-23 15:59:11,16502,-6.3640876,6.8620815,2.5378537
2023-02-23 15:59:12,16601,-6.20607,6.9099655,2.6839
2023-02-23 15:59:12,16702,-6.368876,7.0153103,2.7389667
2023-02-23 15:59:12,16802,-6.1917048,6.9482727,2.705448
2023-02-23 15:59:12,16902,-6.2108583,7.120655,2.693477
2023-02-23 15:59:12,17001,-5.741595,6.9003887,3.0071173
2023-02-23 15:59:12,17101,-7.5156984,6.658574,3.2082303
2023-02-23 15:59:12,17202,-7.6952634,6.443096,2.6719291
2023-02-23 15:59:12,17301,-6.9554553,6.095937,3.5984852
2023-02-23 15:59:12,17401,-6.143821,6.107908,4.0821137
2023-02-23 15:59:12,17501,-6.323386,6.064812,4.829105
2023-02-23 15:59:13,17604,-5.4878097,6.08636,5.2268414
2023-02-23 15:59:13,17701,-5.585972,5.803844,5.4016185
2023-02-23 15:59:13,17802,-5.2651486,5.705682,5.5189342
2023-02-23 15:59:13,17902,-5.540482,5.906795,5.5835776
2023-02-23 15:59:13,18001,-5.4878097,5.7487774,5.5069633
2023-02-23 15:59:13,18101,-5.576395,5.6769514,5.614702
2023-02-23 15:59:13,18202,-5.5428762,5.806238,5.6170964
2023-02-23 15:59:13,18301,-5.528511,5.6889224,5.6194906
2023-02-23 15:59:13,18401,-5.8301806,5.645827,5.63625
