Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:14:25,18601,-1.1982228,-0.67630976,0.03701794
2023-04-13 13:14:25,18701,0.33735594,0.15140072,-0.095074855
2023-04-13 13:14:25,18800,-0.4583966,-0.28056404,0.006657903
2023-04-13 13:14:25,18900,-0.035486624,-0.014780545,0.046072688
2023-04-13 13:14:25,19001,-0.20539631,-0.029694246,-0.051931642
2023-04-13 13:14:25,19100,-0.5904894,-0.099469066,0.025832662
2023-04-13 13:14:25,19201,0.07956194,-0.011052119,0.014114754
2023-04-13 13:14:25,19300,0.1482715,0.14447649,-0.0034621095
2023-04-13 13:14:25,19400,0.03961452,0.23981766,0.011451593
2023-04-13 13:14:25,19500,0.728308,0.45233792,-0.026365295
2023-04-13 13:14:26,19601,-0.4168513,-0.075500615,-0.09134643
2023-04-13 13:14:26,19700,-0.039215047,0.044874266,-0.009853696
2023-04-13 13:14:26,19800,-0.09514143,0.013448964,-0.008788432
2023-04-13 13:14:26,19900,-0.23469107,0.026232136,-0.022104237
2023-04-13 13:14:26,20001,-0.08448879,0.08215852,-0.045540057
2023-04-13 13:14:26,20100,0.16797888,0.24248081,0.031158986
2023-04-13 13:14:26,20200,0.9259145,0.404401,0.08282431
2023-04-13 13:14:26,20301,-0.41472077,-0.4552674,-0.17603496
2023-04-13 13:14:26,20400,0.19993682,-0.42171156,-0.29854035
2023-04-13 13:14:26,20500,-0.03814978,-0.17616811,-0.07590009
2023-04-13 13:14:27,20601,-0.0077897464,-0.3210441,-0.07856325
2023-04-13 13:14:27,20700,0.07370298,-0.09733854,0.019973708
2023-04-13 13:14:27,20800,-0.31352064,-0.22676817,0.043409526
2023-04-13 13:14:27,20900,0.09341038,0.67764133,-0.26232138
2023-04-13 13:14:27,21001,-0.43922186,-0.38815573,0.017310547
2023-04-13 13:14:27,21100,-0.3524028,-0.1149154,0.002396845
2023-04-13 13:14:27,21200,-0.09780459,-0.25606295,-0.087085366
2023-04-13 13:14:27,21300,0.3187138,0.36072516,-0.1222391
2023-04-13 13:14:27,21400,-0.4083292,0.30586407,-0.3587278
2023-04-13 13:14:27,21503,-0.87544763,-0.4259726,-0.7145261
2023-04-13 13:14:28,21600,-0.22031,-0.6278402,-1.3323795
2023-04-13 13:14:28,21701,0.26118952,-0.46432215,-2.1025658
2023-04-13 13:14:28,21800,2.0076907,0.15033545,-2.500442
2023-04-13 13:14:28,21901,3.0740204,0.9045427,-1.8804581
2023-04-13 13:14:28,22000,2.4497755,0.41984734,-1.0085391
2023-04-13 13:14:28,22100,1.4095446,-0.23742081,-0.35606465
2023-04-13 13:14:28,22201,0.6606637,0.23608923,-0.09560748
2023-04-13 13:14:28,22300,0.1946105,-0.4419516,0.18082865
2023-04-13 13:14:28,22400,1.1283149,-3.1642349,0.30173615
2023-04-13 13:14:28,22501,3.5571177,-4.208727,0.6804377
2023-04-13 13:14:29,22600,1.8867831,0.78896147,-0.0013315806
2023-04-13 13:14:29,22700,-0.163851,0.99615544,0.63889235
2023-04-13 13:14:29,22801,-0.6831674,-1.3820474,0.27350664
2023-04-13 13:14:29,22900,-0.75826854,-0.5527391,0.47217846
2023-04-13 13:14:29,23000,-0.67358005,0.04327637,0.4791027
2023-04-13 13:14:29,23101,-0.51538825,1.024385,0.43010053
2023-04-13 13:14:29,23200,-0.41898182,1.0829744,0.30013826
2023-04-13 13:14:29,23300,-0.28848693,0.8640626,0.3619236
2023-04-13 13:14:29,23401,-0.30020484,0.58656126,0.27989823
2023-04-13 13:14:29,23500,-0.26398584,0.3793673,0.2958772
