Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:33:42,7602,-8.767866,2.9233203,2.6120741
2023-01-15 10:33:42,7704,-8.099884,7.594707,2.5737667
2023-01-15 10:33:42,7802,-9.912294,10.738294,3.2321723
2023-01-15 10:33:42,7903,-9.761459,9.38557,2.6048915
2023-01-15 10:33:42,8002,-10.31452,5.018546,1.0079589
2023-01-15 10:33:43,8103,-9.98412,3.7924154,2.8443117
2023-01-15 10:33:43,8202,-8.528446,-1.0582372,1.5753847
2023-01-15 10:33:43,8303,-8.652945,-2.755726,2.5713725
2023-01-15 10:33:43,8402,-6.7950435,-4.6950297,2.3630772
2023-01-15 10:33:43,8503,-6.977003,-7.8365216,4.3837833
2023-01-15 10:33:43,8602,1.2186487,-6.2012815,2.1499932
2023-01-15 10:33:43,8703,-3.4955344,-8.877999,4.0222588
2023-01-15 10:33:43,8802,-7.202058,-6.6130843,2.846706
2023-01-15 10:33:43,8903,-7.288249,-4.6136265,2.4708161
2023-01-15 10:33:43,9002,-9.878776,-3.5003228,3.1148565
2023-01-15 10:33:44,9103,-10.326491,-1.2904748,0.4285621
2023-01-15 10:33:44,9202,-7.5061216,0.47884035,4.1132383
2023-01-15 10:33:44,9303,-8.971373,5.456685,2.5594015
2023-01-15 10:33:44,9402,-3.9240966,6.646603,1.292869
2023-01-15 10:33:44,9503,-6.392818,9.852439,1.910573
2023-01-15 10:33:44,9602,-6.61069,8.26269,-0.110133275
2023-01-15 10:33:44,9705,-8.79899,5.916372,2.0111294
2023-01-15 10:33:44,9803,-9.601048,2.7102363,2.087744
2023-01-15 10:33:44,9902,-9.589077,-1.5610195,1.3790601
2023-01-15 10:33:44,10002,-8.758289,-3.0621839,2.4779987
2023-01-15 10:33:45,10103,-8.511686,-6.028899,2.4181437
2023-01-15 10:33:45,10203,-3.0693667,-6.7136407,4.4460325
2023-01-15 10:33:45,10303,-0.14604631,-6.905177,2.846706
2023-01-15 10:33:45,10402,-4.0438066,-6.7806783,3.0478187
2023-01-15 10:33:45,10502,-6.8764467,-6.1174846,4.211401
2023-01-15 10:33:45,10603,-8.023269,-2.6886885,4.5394063
2023-01-15 10:33:45,10704,-9.119814,-3.122039,3.502717
2023-01-15 10:33:45,10803,-9.189245,-2.8898015,1.970428
2023-01-15 10:33:45,10902,-7.3241625,2.6408045,2.4732103
2023-01-15 10:33:45,11002,-8.494926,4.654328,1.0534488
2023-01-15 10:33:46,11103,-8.183681,7.7670894,1.6448165
2023-01-15 10:33:46,11202,-11.078271,10.996868,1.5059528
2023-01-15 10:33:46,11302,-7.7431474,8.068759,1.6591818
2023-01-15 10:33:46,11402,-9.024046,5.8253922,0.7422025
2023-01-15 10:33:46,11502,-8.988132,1.0414777,1.2856863
2023-01-15 10:33:46,11603,-8.305785,-2.3870192,2.4492683
2023-01-15 10:33:46,11702,-8.9402485,-4.027047,3.2513258
2023-01-15 10:33:46,11802,-3.3854012,-9.057565,1.448492
2023-01-15 10:33:46,11903,6.2515597,-6.962638,1.9081788
2023-01-15 10:33:46,12002,-1.5275006,-7.7886376,2.801216
2023-01-15 10:33:47,12103,-4.417302,-7.2930374,3.3734303
2023-01-15 10:33:47,12202,-7.178116,-5.0113635,2.4588451
2023-01-15 10:33:47,12303,-7.3026147,-2.9017725,2.4756045
2023-01-15 10:33:47,12402,-11.147702,-1.9321208,1.4269443
2023-01-15 10:33:47,12503,-9.196428,0.8858546,1.532289
2023-01-15 10:33:47,12602,-12.193969,3.3375173,0.8475474
2023-01-15 10:33:47,12703,-5.2268414,7.1757216,1.6376339
2023-01-15 10:33:47,12802,-10.625767,9.423877,2.066196
2023-01-15 10:33:47,12903,-9.996092,7.496545,1.1994951
2023-01-15 10:33:47,13003,-7.901165,5.5572414,0.6440403
2023-01-15 10:33:48,13102,-9.237129,2.9520507,1.922544
2023-01-15 10:33:48,13203,-8.356063,-2.7030537,2.8275523
2023-01-15 10:33:48,13302,-9.021651,-3.643975,2.3080103
2023-01-15 10:33:48,13403,-2.825158,-6.1773396,2.183512
2023-01-15 10:33:48,13502,1.0702082,-7.537246,2.7126305
2023-01-15 10:33:48,13603,-3.1842883,-8.03524,3.6415808
2023-01-15 10:33:48,13702,-5.574001,-7.853281,1.1803415
2023-01-15 10:33:48,13803,-8.554782,-3.7469256,3.394978
2023-01-15 10:33:48,13902,-9.878776,-2.0925324,2.2002714
2023-01-15 10:33:48,14003,-9.086295,-0.4165911,2.5737667
2023-01-15 10:33:49,14102,-8.851663,5.210082,3.311181
2023-01-15 10:33:49,14202,-8.5260515,3.9001546,3.0885203
2023-01-15 10:33:49,14302,-7.831733,11.384728,1.9536686
2023-01-15 10:33:49,14403,-9.593865,10.915464,2.054225
2023-01-15 10:33:49,14502,-8.3512745,6.5316815,1.7764976
2023-01-15 10:33:49,14602,-9.241918,3.9983168,1.7501614
2023-01-15 10:33:49,14702,-9.804555,1.6591818,1.8890251
2023-01-15 10:33:49,14803,-9.155726,-1.5370775,3.3327289
2023-01-15 10:33:49,14902,-9.59626,-2.1691468,3.4715924
2023-01-15 10:33:49,15002,-7.218817,-5.7487774,2.8395233
2023-01-15 10:33:50,15102,-2.1763294,-8.040029,2.5689783
2023-01-15 10:33:50,15203,-2.4732103,-6.158186,2.8083985
2023-01-15 10:33:50,15304,-6.524499,-6.6250553,4.2185836
2023-01-15 10:33:50,15402,-8.111855,-6.208464,3.1603463
2023-01-15 10:33:50,15502,-6.512528,-3.821146,2.3439236
2023-01-15 10:33:50,15603,-8.755895,-3.4859576,3.6463692
2023-01-15 10:33:50,15702,-8.521263,-0.91458505,3.2202013
2023-01-15 10:33:50,15802,-8.65055,2.2888567,2.4660277
2023-01-15 10:33:50,15902,-8.265083,6.402395,2.7246015
2023-01-15 10:33:50,16003,-8.542811,9.10066,1.4820108
2023-01-15 10:33:51,16102,-9.390358,9.641749,1.4101849
2023-01-15 10:33:51,16202,-8.296208,8.370428,0.9983821
2023-01-15 10:33:51,16302,-8.796597,6.5699887,1.1372458
2023-01-15 10:33:51,16402,-9.93863,2.3702598,1.9919758
2023-01-15 10:33:51,16503,-9.059958,-0.9600749,2.1188686
2023-01-15 10:33:51,16602,-10.632949,-5.052065,2.0853498
2023-01-15 10:33:51,16703,-9.131784,-5.526117,2.705448
2023-01-15 10:33:51,16802,-5.3561287,-7.168539,2.2960393
2023-01-15 10:33:51,16902,2.5594015,-5.894824,2.932897
2023-01-15 10:33:51,17002,-3.1531637,-6.2371945,4.256891
2023-01-15 10:33:52,17102,-8.468591,-7.460632,4.956297
2023-01-15 10:33:52,17203,-5.3657055,-4.6351743,3.9959226
2023-01-15 10:33:52,17302,-8.260295,-4.402937,3.8833952
2023-01-15 10:33:52,17402,-6.347328,-1.5227122,2.8514943
2023-01-15 10:33:52,17502,-9.5795,0.18914193,3.074155
2023-01-15 10:33:52,17602,-9.270648,3.2992098,2.9017725
2023-01-15 10:33:52,17703,-9.81892,6.728006,2.5450363
2023-01-15 10:33:52,17802,-6.716035,8.308179,1.8938135
2023-01-15 10:33:52,17902,-6.0696006,9.158121,1.340753
2023-01-15 10:33:52,18003,-4.88896,10.379164,1.7501614
2023-01-15 10:33:53,18102,-4.5920787,9.158121,1.1779473
2023-01-15 10:33:53,18202,-4.1156325,8.3033905,1.0295067
2023-01-15 10:33:53,18302,-4.8243165,8.561965,1.055843
2023-01-15 10:33:53,18404,-3.8379054,8.866028,1.2401965
2023-01-15 10:33:53,18502,-3.4955344,8.904335,1.1180922
2023-01-15 10:33:53,18602,-4.525041,9.81892,1.5873557
2023-01-15 10:33:53,18703,-4.5298295,8.748713,2.1428106
2023-01-15 10:33:53,18802,-3.9600096,8.178892,1.4772224
2023-01-15 10:33:53,18902,-6.344934,6.86687,2.2577322
2023-01-15 10:33:53,19002,-3.3638535,7.1709332,1.3239936
2023-01-15 10:33:54,19103,-5.9977746,6.6513915,3.4356794
2023-01-15 10:33:54,19202,-6.265925,7.573159,2.9759927
2023-01-15 10:33:54,19302,-4.8841715,6.9003887,3.596091
2023-01-15 10:33:54,19402,-4.309563,6.4478846,3.181894
2023-01-15 10:33:54,19503,-5.11192,7.616255,3.6343982
2023-01-15 10:33:54,19602,-4.783615,7.290643,3.25372
2023-01-15 10:33:54,19702,-3.8953662,8.834904,3.4763808
2023-01-15 10:33:54,19802,-4.685453,10.008062,4.63278
2023-01-15 10:33:54,19902,-4.8506527,8.3991585,2.8754363
2023-01-15 10:33:54,20002,-3.4811692,9.416695,3.5003228
2023-01-15 10:33:55,20103,-6.100725,8.437466,4.177882
2023-01-15 10:33:55,20203,-4.4436383,4.3478703,4.944326
2023-01-15 10:33:55,20303,-6.704064,1.1348516,5.990592
2023-01-15 10:33:55,20402,-3.7708676,1.460463,7.664139
2023-01-15 10:33:55,20503,-1.1061212,1.0510546,8.5499935
2023-01-15 10:33:55,20602,-1.5729905,1.2904748,9.466972
2023-01-15 10:33:55,20702,-2.6527755,2.171541,9.514857
2023-01-15 10:33:55,20802,-1.7525556,2.0326772,9.019258
2023-01-15 10:33:55,20902,-1.2976574,2.006341,9.079112
