Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:04:49,6502,-4.9969983,-7.486968,0.088585466
2023-03-21 21:04:49,6601,-9.332897,-8.5739355,0.878672
2023-03-21 21:04:49,6701,-11.4876795,-6.4502788,2.6024973
2023-03-21 21:04:50,6802,-7.3026147,-8.43986,-2.4827871
2023-03-21 21:04:50,6901,-9.416695,-7.024887,-4.1419687
2023-03-21 21:04:50,7001,-9.598654,-4.654328,-0.34715924
2023-03-21 21:04:50,7102,-7.6976576,-1.9369092,-1.9776106
2023-03-21 21:04:50,7201,-2.5953147,-2.408567,-3.0142999
2023-03-21 21:04:50,7301,-2.5474305,16.901268,4.1802764
2023-03-21 21:04:50,7402,-4.735731,-11.808502,-4.5657425
2023-03-21 21:04:50,7501,-7.642591,-3.8379054,-2.6910827
2023-03-21 21:04:50,7602,-10.831668,-1.6496049,-1.9871874
2023-03-21 21:04:50,7701,-10.85561,-2.3295584,-0.48841715
2023-03-21 21:04:51,7802,-11.473314,-7.690475,-2.0829554
2023-03-21 21:04:51,7901,-12.002433,-7.862858,-2.0446482
2023-03-21 21:04:51,8001,-6.5699887,-7.898771,2.468422
2023-03-21 21:04:51,8102,-12.107778,-6.1031194,2.4588451
2023-03-21 21:04:51,8201,-9.019258,-8.3512745,-2.743755
2023-03-21 21:04:51,8301,-8.691252,-7.1230493,-3.0909145
2023-03-21 21:04:51,8402,-9.589077,-4.259285,-0.20350714
2023-03-21 21:04:51,8501,-9.656115,-1.0462662,-1.9249382
2023-03-21 21:04:51,8604,-3.4476504,-3.277662,-4.027047
2023-03-21 21:04:51,8701,5.7990556,9.866804,8.090307
2023-03-21 21:04:52,8801,-5.2651486,3.0023289,-3.110068
2023-03-21 21:04:52,8901,-7.2571244,-8.5739355,-3.98874
2023-03-21 21:04:52,9001,-6.6011133,-7.726388,-2.420538
2023-03-21 21:04:52,9102,-11.731888,-3.4883518,-1.7860745
2023-03-21 21:04:52,9201,-10.903494,-5.7008934,-3.2680852
2023-03-21 21:04:52,9301,-9.122208,-7.946655,-0.30406362
2023-03-21 21:04:52,9401,-7.9298954,-7.331345,1.1875241
2023-03-21 21:04:52,9501,-11.935394,-5.408801,1.6831238
2023-03-21 21:04:52,9602,-10.661679,-6.2012815,-1.6903064
2023-03-21 21:04:52,9701,-9.040805,-7.0919247,-2.5330653
2023-03-21 21:04:53,9801,-9.347262,-8.24593,-4.910807
2023-03-21 21:04:53,9902,-5.0329113,-5.0353055,-4.958691
2023-03-21 21:04:53,10001,-4.220978,0.1364695,-4.417302
2023-03-21 21:04:53,10102,2.8658595,16.266806,7.0919247
2023-03-21 21:04:53,10201,-8.430284,3.5410242,-1.7788919
2023-03-21 21:04:53,10301,-8.980949,-6.2635307,-4.122815
2023-03-21 21:04:53,10401,-6.7088523,-8.186075,-2.956839
2023-03-21 21:04:53,10502,-8.442254,-6.220435,-0.0023942017
2023-03-21 21:04:53,10601,1.958457,-11.628937,0.9528923
2023-03-21 21:04:53,10701,-6.2755017,-10.055946,5.4878097
2023-03-21 21:04:54,10801,-2.585738,-10.889129,3.7421372
2023-03-21 21:04:54,10902,-4.441244,-8.655338,0.34237084
2023-03-21 21:04:54,11001,2.8203697,-2.1667526,1.1085154
2023-03-21 21:04:54,11101,-1.1204864,0.31603462,-0.9840169
2023-03-21 21:04:54,11202,-0.61291564,-1.7070658,2.2218192
2023-03-21 21:04:54,11301,-30.519787,-3.1507695,2.231396
2023-03-21 21:04:54,11401,-10.6042185,11.662456,-0.47884035
2023-03-21 21:04:54,11501,-4.477157,5.8397574,-1.4197617
2023-03-21 21:04:54,11601,-8.27466,8.655338,3.9815574
2023-03-21 21:04:54,11701,-5.1574097,11.367969,2.705448
2023-03-21 21:04:55,11802,1.3742718,6.7112465,3.6008794
2023-03-21 21:04:55,11901,-4.2640734,6.16058,5.6194906
2023-03-21 21:04:55,12002,-3.1651347,6.13185,5.834969
2023-03-21 21:04:55,12101,-4.63278,6.347328,5.56203
2023-03-21 21:04:55,12201,-4.1922474,6.1270614,5.5692124
2023-03-21 21:04:55,12301,-4.3478703,6.6154785,5.4135895
2023-03-21 21:04:55,12402,-4.1060557,6.2731075,5.56203
2023-03-21 21:04:55,12501,-4.465186,6.6609683,5.528511
2023-03-21 21:04:55,12601,-4.5681367,6.6011133,5.420772
2023-03-21 21:04:55,12702,-4.6710877,6.680122,5.2292356
2023-03-21 21:04:56,12801,-4.594473,6.94109,5.6075196
2023-03-21 21:04:56,12901,-4.4077253,7.0272813,5.336975
2023-03-21 21:04:56,13001,-4.333505,6.572383,5.39683
2023-03-21 21:04:56,13102,-4.223372,6.620267,5.6194906
2023-03-21 21:04:56,13201,-4.189853,6.706458,5.348946
2023-03-21 21:04:56,13301,-4.39336,6.790255,5.4159837
2023-03-21 21:04:56,13402,-4.477157,6.799832,5.3537345
2023-03-21 21:04:56,13501,-4.6351743,6.8525047,5.267543
2023-03-21 21:04:56,13602,-5.2268414,6.8764467,5.1645923
2023-03-21 21:04:56,13701,-5.2172647,6.8956003,5.147833
2023-03-21 21:04:57,13801,-4.7884035,6.9841857,4.644751
2023-03-21 21:04:57,13901,-4.6710877,6.8357453,4.88896
2023-03-21 21:04:57,14001,-4.572925,7.242759,4.5441947
2023-03-21 21:04:57,14101,-4.8362875,6.3976064,4.9371433
