Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:04:55,12200,-0.37510625,0.3098588,0.099469066
2023-03-21 21:04:55,12301,-0.30053774,0.12769857,-0.013448964
2023-03-21 21:04:55,12401,-0.18975022,0.24967135,0.03768373
2023-03-21 21:04:55,12500,0.03342267,0.120241724,0.0536627
2023-03-21 21:04:55,12600,0.22623554,-0.04860269,0.07337009
2023-03-21 21:04:55,12701,-0.020373182,-0.0017310547,-0.033156358
2023-03-21 21:04:56,12800,0.062184814,0.15912388,0.045140583
2023-03-21 21:04:56,12900,0.03981426,0.004660532,0.022237396
2023-03-21 21:04:56,13000,-0.03688478,0.10106696,-0.053929012
2023-03-21 21:04:56,13101,-0.0017310547,0.06431534,-0.06990798
2023-03-21 21:04:56,13200,0.05419533,0.038748994,-0.078430094
2023-03-21 21:04:56,13300,0.060054284,0.14580807,-0.06085323
2023-03-21 21:04:56,13401,0.060586914,0.086685896,-0.03368899
2023-03-21 21:04:56,13500,0.029161615,0.09520801,-0.021438448
2023-03-21 21:04:56,13601,0.07070693,-0.046472162,-0.011318435
2023-03-21 21:04:56,13700,0.03289004,0.022770029,-0.0054594805
2023-03-21 21:04:57,13801,-0.010785802,0.019574234,0.044075318
2023-03-21 21:04:57,13900,0.03342267,0.0701743,0.12876384
2023-03-21 21:04:57,14000,-0.021971079,-0.025166873,0.05419533
2023-03-21 21:04:57,14101,-0.03635215,-0.052863747,0.036618467
