Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:22:19,13600,0.24867266,-0.8595353,-0.09314406
2022-11-14 16:22:20,13700,0.22310632,-0.5032043,-0.290218
2022-11-14 16:22:20,13800,0.20979051,-0.21132183,-0.013781859
2022-11-14 16:22:20,13901,-0.19607525,1.014265,0.29727536
2022-11-14 16:22:20,14000,-0.13215937,0.59934443,1.5638748
2022-11-14 16:22:20,14100,0.61139524,-0.59694755,1.7060876
2022-11-14 16:22:20,14201,0.43136552,-0.49308428,1.8632141
2022-11-14 16:22:20,14300,0.57570887,0.20040287,1.9132816
2022-11-14 16:22:20,14400,0.7743807,6.657903E-4,1.9095532
2022-11-14 16:22:20,14501,0.77118486,0.18442391,1.8200709
2022-11-14 16:22:20,14600,0.7765112,0.10506171,2.1018333
2022-11-14 16:22:21,14700,0.4702477,0.7213172,1.592637
2022-11-14 16:22:21,14801,-0.18435733,-0.544217,-0.28755483
2022-11-14 16:22:21,14900,-0.20140156,-0.2006692,-1.7895777
2022-11-14 16:22:21,15000,-0.8213855,0.24727452,-1.5248595
2022-11-14 16:22:21,15101,-0.5673199,-0.389221,-1.2873055
2022-11-14 16:22:21,15200,-0.049601376,-0.25659558,-1.2217917
2022-11-14 16:22:21,15301,-0.35852808,0.5945507,-1.1482885
2022-11-14 16:22:21,15400,-0.3047322,0.5439507,-1.109939
2022-11-14 16:22:21,15500,0.0073902723,-0.5175854,-1.1072758
2022-11-14 16:22:21,15601,0.09154616,-0.8126636,-1.0428274
2022-11-14 16:22:22,15700,-0.02669819,-0.11917646,-0.89582086
2022-11-14 16:22:22,15801,-0.0682435,-0.4866927,-0.8713198
2022-11-14 16:22:22,15900,0.08089352,-0.1330249,-1.2713265
2022-11-14 16:22:22,16000,0.11125356,-0.48562744,-1.1988885
2022-11-14 16:22:22,16101,-0.19927104,-0.19853866,0.044807687
2022-11-14 16:22:22,16201,0.19434418,-1.1146661,0.14973624
2022-11-14 16:22:22,16300,-0.0879509,0.13435648,-0.042011365
2022-11-14 16:22:22,16400,0.15066834,-0.30133668,-0.048935585
2022-11-14 16:22:22,16501,0.20393157,-0.9159943,-0.031358723
2022-11-14 16:22:22,16600,0.118710406,-0.40733048,0.02669819
2022-11-14 16:22:23,16700,-0.01231712,-0.27577034,0.25359952
2022-11-14 16:22:23,16801,-0.06238455,0.16365126,0.47197872
2022-11-14 16:22:23,16900,0.15439677,0.080560625,1.3353755
2022-11-14 16:22:23,17001,0.6460163,-0.43609264,1.3417672
2022-11-14 16:22:23,17100,0.40899497,0.018242653,2.0549617
2022-11-14 16:22:23,17201,0.727509,-0.3034672,1.818473
2022-11-14 16:22:23,17300,0.6619953,0.1380849,1.8227341
2022-11-14 16:22:23,17400,0.4388224,0.17217337,2.0986376
2022-11-14 16:22:23,17501,0.3914181,0.6323676,1.9798605
2022-11-14 16:22:23,17600,0.33922014,0.34101778,1.5670706
2022-11-14 16:22:24,17700,-0.1641173,-0.33009884,-0.23908529
2022-11-14 16:22:24,17801,-0.11724567,-0.20599551,-1.6596154
2022-11-14 16:22:24,17901,-0.8570718,-0.22570291,-1.3405688
2022-11-14 16:22:24,18001,-0.26212165,-0.50054115,-1.1307117
2022-11-14 16:22:24,18102,0.018042916,-0.21824606,-1.0492189
2022-11-14 16:22:24,18200,-0.22270685,0.35060516,-0.8851682
2022-11-14 16:22:24,18300,0.027630297,0.1279649,-0.97198725
2022-11-14 16:22:24,18401,-0.23975109,0.34048516,-0.86333025
2022-11-14 16:22:24,18500,-0.29354694,0.83636576,-0.81699127
2022-11-14 16:22:24,18600,-0.29035115,0.6755108,-0.82498074
2022-11-14 16:22:25,18701,-0.08262458,-0.20493025,-0.9219198
2022-11-14 16:22:25,18800,-0.565722,-0.24594294,-0.7701196
2022-11-14 16:22:25,18903,-0.30313432,-0.94848484,-0.94429034
2022-11-14 16:22:25,19000,0.24600951,-1.5466309,-1.0103368
2022-11-14 16:22:25,19101,0.36265597,-0.49574745,-1.0896989
2022-11-14 16:22:25,19200,-0.24294688,0.28935245,0.07090667
2022-11-14 16:22:25,19300,-0.2136521,0.44434842,0.23975109
2022-11-14 16:22:25,19401,-0.11298461,0.31758195,0.11458251
2022-11-14 16:22:25,19500,-0.1971405,0.4454137,0.23602265
2022-11-14 16:22:25,19601,-0.14494255,0.28881982,0.1971405
2022-11-14 16:22:26,19700,-0.22590265,0.3910852,0.17796575
2022-11-14 16:22:26,19800,-0.11564777,0.71386033,0.2962101
2022-11-14 16:22:26,19900,-0.11458251,1.127183,1.0892994
2022-11-14 16:22:26,20001,0.031358723,0.64941186,1.4994262
2022-11-14 16:22:26,20100,0.6161889,-0.4755074,1.8573551
2022-11-14 16:22:26,20200,0.45000765,0.5194496,1.7449697
2022-11-14 16:22:26,20301,0.61352575,0.2834935,1.7710687
2022-11-14 16:22:26,20400,0.20872526,-0.085620634,2.1119533
2022-11-14 16:22:26,20500,0.70407325,0.46778426,2.045907
2022-11-14 16:22:26,20601,0.614591,0.77990675,1.6911739
2022-11-14 16:22:27,20700,0.053729277,-0.41798314,0.83310336
2022-11-14 16:22:27,20804,-0.51725245,-0.1000017,-1.4897058
2022-11-14 16:22:27,20900,-0.6168547,-0.32903355,-1.5147395
2022-11-14 16:22:27,21001,-0.34148383,-0.77058566,-1.2249875
2022-11-14 16:22:27,21100,0.2209758,-0.8371647,-1.0817095
2022-11-14 16:22:27,21200,-0.027230823,-0.50426954,-0.84149235
2022-11-14 16:22:27,21301,-0.032024514,-0.48882324,-0.8888966
2022-11-14 16:22:27,21400,0.33282855,-0.22250712,-0.78876173
2022-11-14 16:22:27,21500,-0.16784573,-0.33755568,-0.5155214
2022-11-14 16:22:27,21601,-0.11032145,-0.5506086,-0.4026034
2022-11-14 16:22:28,21700,0.037750307,0.5247759,-0.44201818
2022-11-14 16:22:28,21800,-0.25040373,-0.2784335,-0.16132098
2022-11-14 16:22:28,21901,0.14907044,-0.49042112,-0.35573176
2022-11-14 16:22:28,22000,-0.3159175,-0.47710532,-0.2753043
2022-11-14 16:22:28,22100,-0.27756798,-0.09733854,-0.42231077
2022-11-14 16:22:28,22202,-0.2994059,0.16737968,-0.42550656
2022-11-14 16:22:28,22302,-0.046405584,-0.7823036,-0.41591918
2022-11-14 16:22:28,22400,-0.13535516,-0.39188415,-0.475574
2022-11-14 16:22:28,22500,-0.1044625,-0.95700693,-0.73549855
2022-11-14 16:22:28,22601,0.021771342,-1.1295798,-0.7924902
2022-11-14 16:22:29,22704,0.1203083,-0.6321013,-0.9171261
2022-11-14 16:22:29,22800,-0.29567745,0.9471533,-0.19594207
2022-11-14 16:22:29,22900,-0.25093636,0.4539358,0.32230908
2022-11-14 16:22:29,23001,-0.24880584,0.41185787,0.2765027
2022-11-14 16:22:29,23100,-0.12843095,0.054461647,-0.015912388
2022-11-14 16:22:29,23200,-0.25253424,-0.24487767,0.17743312
2022-11-14 16:22:29,23300,-0.42031342,0.60147494,0.23921844
2022-11-14 16:22:29,23401,-0.5071325,0.8640626,0.072504565
2022-11-14 16:22:29,23500,-0.41019338,-0.11385014,0.1044625
2022-11-14 16:22:29,23600,0.24654214,-0.53036857,-0.010586065
2022-11-14 16:22:30,23700,-0.15133414,0.2739061,0.6205831
2022-11-14 16:22:30,23800,0.020706078,-0.06804377,0.8592024
2022-11-14 16:22:30,23901,0.37384126,-0.68749505,0.72497904
2022-11-14 16:22:30,24000,0.28755483,-0.3806989,0.73456645
2022-11-14 16:22:30,24100,0.034554515,0.2637861,0.38835546
2022-11-14 16:22:30,24200,0.15759256,-0.6912235,-0.125102
2022-11-14 16:22:30,24300,0.07024088,0.15406387,-0.12723252
2022-11-14 16:22:30,24401,0.099535644,1.4201307,0.032024514
2022-11-14 16:22:30,24500,0.13149358,1.2134694,0.22803317
2022-11-14 16:22:30,24601,0.6108626,-0.3876231,-0.27850008
2022-11-14 16:22:31,24700,0.934703,-0.80680466,-1.893441
2022-11-14 16:22:31,24800,0.5400225,-2.1229389,-2.570949
2022-11-14 16:22:31,24901,0.055327173,-1.0294449,-1.9216706
2022-11-14 16:22:31,25000,0.2012684,-0.6699182,-1.0960906
2022-11-14 16:22:31,25100,0.081958786,-0.30613038,-0.393016
2022-11-14 16:22:31,25200,-0.08582037,-0.08775116,0.0847551
2022-11-14 16:22:31,25300,-0.09966881,-0.12130699,0.02403503
2022-11-14 16:22:31,25400,0.118710406,-0.16338493,-0.1266999
2022-11-14 16:22:31,25500,0.14640728,0.11464909,-0.12829779
2022-11-14 16:22:31,25602,0.15279888,-0.21824606,0.026165558
2022-11-14 16:22:32,25700,-0.009121327,0.0768322,0.0384161
2022-11-14 16:22:32,25800,-0.018708708,-0.060586914,0.06664561
