Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:07:41,15201,-0.2990064,0.09926933,0.43888897
2022-12-28 14:07:41,15300,-0.7730491,-0.5052683,1.5893745
2022-12-28 14:07:41,15400,-1.0127336,-0.028029772,3.1968586
2022-12-28 14:07:41,15501,-0.7677228,0.13442306,3.609116
2022-12-28 14:07:41,15600,-0.56212676,0.35599807,2.8538435
2022-12-28 14:07:41,15700,-0.7405585,0.8406934,1.3257216
2022-12-28 14:07:42,15801,-0.033222936,0.2393516,-0.79042625
2022-12-28 14:07:42,15900,0.77158433,0.019374497,-1.7342505
2022-12-28 14:07:42,16001,0.74814856,-0.23149528,-2.056493
2022-12-28 14:07:42,16100,0.5127251,-0.18994997,-2.3382554
2022-12-28 14:07:42,16201,0.6943527,-0.43069974,-2.5688853
2022-12-28 14:07:42,16302,1.0783805,0.59568256,-2.7856665
2022-12-28 14:07:42,16400,0.93883085,-0.05146559,-0.7595336
2022-12-28 14:07:42,16501,0.013648701,-0.076499306,0.5139901
2022-12-28 14:07:42,16600,0.040280312,-0.05146559,0.44208476
2022-12-28 14:07:42,16701,-0.7501459,-0.048802428,1.3805827
2022-12-28 14:07:43,16800,-1.4478941,0.18182732,3.0727553
2022-12-28 14:07:43,16900,-1.1943612,-1.3638715,3.1728902
2022-12-28 14:07:43,17001,0.13934991,-1.5407053,3.3332124
2022-12-28 14:07:43,17100,-0.4737098,-0.09088037,1.9339876
2022-12-28 14:07:43,17200,-0.13442306,0.2686464,0.5049353
2022-12-28 14:07:43,17301,0.033888724,0.44281712,-1.4674017
2022-12-28 14:07:43,17400,0.71352744,-0.090347745,-2.1315942
2022-12-28 14:07:43,17501,0.20433104,-0.37850177,-2.5672874
2022-12-28 14:07:43,17600,0.60806626,-1.0948921,-2.4778051
2022-12-28 14:07:43,17701,0.4860935,-0.48928928,-2.406965
2022-12-28 14:07:44,17800,0.8163255,-0.3044659,-2.5577
2022-12-28 14:07:44,17901,0.5478788,-0.0051265853,-1.3369069
2022-12-28 14:07:44,18000,-0.13389042,-1.3830462,-0.14594123
2022-12-28 14:07:44,18100,-0.04174505,-1.2972924,-0.22849922
2022-12-28 14:07:44,18201,-0.29101694,-0.59901154,0.07403588
2022-12-28 14:07:44,18300,-0.5019393,0.30912644,-0.06551377
2022-12-28 14:07:44,18401,-0.061452445,0.2441453,-0.14008227
2022-12-28 14:07:44,18500,-0.2824948,-0.021105552,0.340352
2022-12-28 14:07:44,18601,-0.20899157,-0.15799204,-0.15233281
2022-12-28 14:07:44,18700,-0.10246512,-0.3225754,-0.2082592
2022-12-28 14:07:45,18800,-0.13708621,0.7842344,0.11345066
2022-12-28 14:07:45,18901,0.050932955,0.033755567,-0.10759171
2022-12-28 14:07:45,19000,-0.025233451,-0.23788688,-0.108124346
2022-12-28 14:07:45,19100,0.009387643,-0.6091315,-0.11345066
2022-12-28 14:07:45,19200,0.048269797,-0.07596667,-0.13156016
2022-12-28 14:07:45,19302,0.16544889,0.25106952,-0.05006743
2022-12-28 14:07:45,19401,0.03761715,0.30965906,-0.058589544
2022-12-28 14:07:45,19500,0.012583436,0.052397694,-0.15978967
2022-12-28 14:07:45,19601,0.067444555,-0.12177304,-0.09853696
