Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:16:32,10201,10.058341,-0.10295067,-5.2124763
2023-01-26 16:16:32,10302,13.649643,-1.2976574,-3.8163576
2023-01-26 16:16:32,10401,10.609007,-1.6998832,-4.747702
2023-01-26 16:16:32,10502,7.8460984,4.0414124,-2.8203697
2023-01-26 16:16:32,10601,7.0895305,5.018546,-4.721366
2023-01-26 16:16:33,10707,4.249708,7.424719,-2.4612393
2023-01-26 16:16:33,10801,3.1771057,3.8881836,-0.5626374
2023-01-26 16:16:33,10901,2.7629087,6.854899,-0.1340753
2023-01-26 16:16:33,11001,3.3327289,5.243601,-2.2385786
2023-01-26 16:16:33,11101,-0.7565677,12.117354,-2.9520507
2023-01-26 16:16:33,11202,9.122208,7.2212114,-2.9137435
2023-01-26 16:16:33,11301,11.171644,6.404789,-5.6051254
2023-01-26 16:16:33,11401,12.7853365,1.1587936,-2.0135236
2023-01-26 16:16:33,11502,13.501203,-4.7285485,-4.477157
2023-01-26 16:16:33,11602,12.842797,-2.858677,-5.279514
2023-01-26 16:16:34,11701,11.559505,0.80924016,-4.807557
2023-01-26 16:16:34,11801,7.764695,2.4971523,-4.8099513
2023-01-26 16:16:34,11902,7.984962,4.7261543,-4.819528
2023-01-26 16:16:34,12001,5.717653,8.631396,-4.19943
2023-01-26 16:16:34,12102,2.0039468,5.6410384,-1.6998832
2023-01-26 16:16:34,12201,0.58657944,4.120421,-0.7493851
2023-01-26 16:16:34,12302,-1.4030021,9.098266,-2.2697031
2023-01-26 16:16:34,12401,2.087744,6.1893106,-0.47644615
2023-01-26 16:16:34,12502,-0.48841715,8.949825,-3.9935284
2023-01-26 16:16:34,12601,8.037635,1.3910311,-4.8027687
2023-01-26 16:16:35,12702,16.302717,-1.9249382,-5.480627
2023-01-26 16:16:35,12801,12.06947,-3.4811692,-4.309563
2023-01-26 16:16:35,12902,12.368745,-4.220978,-4.247314
2023-01-26 16:16:35,13001,10.666468,-1.3623008,-4.8243165
2023-01-26 16:16:35,13101,10.082283,1.5658079,-4.5872903
2023-01-26 16:16:35,13202,8.114249,3.3925838,-4.31914
2023-01-26 16:16:35,13302,4.0821137,6.550835,-1.9369092
2023-01-26 16:16:35,13401,2.2002714,8.57633,-1.5682021
2023-01-26 16:16:35,13501,0.78529817,6.718429,-0.038307227
2023-01-26 16:16:35,13602,4.5992613,8.403947,-0.2705448
2023-01-26 16:16:36,13701,3.1675289,10.972926,-1.484405
2023-01-26 16:16:36,13801,1.0031705,9.332897,-1.5897499
2023-01-26 16:16:36,13902,3.3039982,7.6258316,-2.054225
2023-01-26 16:16:36,14001,0.7469909,7.6737156,0.18435353
2023-01-26 16:16:36,14101,6.763919,6.0217166,-2.2984335
2023-01-26 16:16:36,14202,8.633791,6.3616934,-2.966416
2023-01-26 16:16:36,14301,10.178051,2.1523874,-4.1276035
2023-01-26 16:16:36,14401,13.177985,0.5482722,-7.793426
2023-01-26 16:16:36,14502,9.555558,-0.39504328,-2.0973208
2023-01-26 16:16:36,14601,10.819696,-2.15957,-3.4404678
2023-01-26 16:16:37,14701,10.039187,-2.0901382,-3.643975
2023-01-26 16:16:37,14801,10.070312,5.18614,-3.9001546
2023-01-26 16:16:37,14901,6.5556235,3.6224272,-4.187459
2023-01-26 16:16:37,15001,4.8003745,5.4495025,-3.4404678
2023-01-26 16:16:37,15102,4.197036,7.688081,-1.8219875
2023-01-26 16:16:37,15201,1.6448165,6.8381395,-1.2856863
2023-01-26 16:16:37,15301,1.7621324,8.731953,-0.44532153
2023-01-26 16:16:37,15402,2.6120741,9.507674,-1.2042835
2023-01-26 16:16:37,15501,2.3774424,10.101437,-2.0733786
2023-01-26 16:16:37,15601,1.8842367,9.4143,-0.81642276
2023-01-26 16:16:38,15701,0.51235914,9.5531645,-1.7980455
2023-01-26 16:16:38,15802,1.3838485,9.119814,-4.6040497
2023-01-26 16:16:38,15901,1.1611878,9.907506,-2.9113493
2023-01-26 16:16:38,16001,2.6312277,9.225159,0.6943185
2023-01-26 16:16:38,16102,1.8076223,8.8684225,0.2896984
2023-01-26 16:16:38,16201,2.89459,10.352827,6.184522
2023-01-26 16:16:38,16302,0.8643068,9.421483,-2.5737667
2023-01-26 16:16:38,16401,-1.8818425,10.082283,-1.1587936
2023-01-26 16:16:38,16502,4.0797195,19.07281,-0.36391866
2023-01-26 16:16:38,16601,-10.771812,9.584289,-2.4181437
2023-01-26 16:16:39,16701,-0.866701,8.858846,1.0462662
2023-01-26 16:16:39,16801,-1.0055647,10.395923,1.328782
2023-01-26 16:16:39,16902,1.2665327,9.076718,0.34955344
2023-01-26 16:16:39,17003,-0.49799395,7.67611,0.2801216
2023-01-26 16:16:39,17101,-0.44532153,8.51408,0.016759412
