Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:16:31,9300,-1.3645372,-0.59901154,-2.8796096
2023-01-26 16:16:31,9400,-1.4236593,-0.28582376,-2.7741485
2023-01-26 16:16:31,9501,-1.0811769,-0.17290574,-2.9152958
2023-01-26 16:16:31,9600,-0.41698447,-0.78170437,-2.6788073
2023-01-26 16:16:32,9701,-0.11231882,0.59728044,0.12177304
2023-01-26 16:16:32,9800,0.18968365,1.2289823,2.8728185
2023-01-26 16:16:32,9900,1.1207248,-1.4714631,3.387874
2023-01-26 16:16:32,10001,1.7423066,0.07317035,3.2552485
2023-01-26 16:16:32,10100,1.741774,1.233776,2.7220836
2023-01-26 16:16:32,10201,-0.024434503,1.0478873,1.9316573
2023-01-26 16:16:32,10300,-0.52404356,-0.07383614,-0.06305034
2023-01-26 16:16:32,10400,-1.0247178,-0.46851662,-2.2788005
2023-01-26 16:16:32,10501,-1.3006213,-1.0309763,-2.89186
2023-01-26 16:16:32,10600,-1.0827748,-0.0013981597,-2.7943883
2023-01-26 16:16:33,10707,-1.4950321,0.014580808,-2.629805
2023-01-26 16:16:33,10800,-0.6625279,0.33735594,-3.0479214
2023-01-26 16:16:33,10900,-0.03988084,-0.8370981,-0.5536046
2023-01-26 16:16:33,11000,0.4826314,0.31658328,1.5241936
2023-01-26 16:16:33,11101,0.6434863,-0.4104597,2.896787
2023-01-26 16:16:33,11200,1.5063505,0.70433956,2.9148965
2023-01-26 16:16:33,11300,1.1723901,0.6164552,2.6326013
2023-01-26 16:16:33,11400,0.25892586,1.0228536,2.411559
2023-01-26 16:16:33,11501,0.4879577,0.39381495,1.426722
2023-01-26 16:16:33,11601,-0.47131294,-0.34334806,-1.1533486
2023-01-26 16:16:34,11700,-1.0327073,-0.6336326,-2.2457771
2023-01-26 16:16:34,11801,-0.8638629,-0.6698516,-2.5477798
2023-01-26 16:16:34,11900,-1.227118,-0.35719648,-2.46895
2023-01-26 16:16:34,12000,-1.237238,0.064115606,-2.4582975
2023-01-26 16:16:34,12101,-0.2673148,0.019374497,-2.6212828
2023-01-26 16:16:34,12200,-0.48356348,-0.163851,-1.866543
2023-01-26 16:16:34,12301,-0.28116325,1.5959659,1.0778478
2023-01-26 16:16:34,12400,0.5167198,1.0958242,2.5388582
2023-01-26 16:16:34,12501,1.5420369,-1.4347115,3.0539134
2023-01-26 16:16:34,12600,1.2943629,0.3085938,3.541272
2023-01-26 16:16:35,12701,1.1047459,0.93763244,3.0997198
2023-01-26 16:16:35,12800,0.0219045,0.444415,1.7739983
2023-01-26 16:16:35,12901,-0.4276371,-0.22244054,-0.7714512
2023-01-26 16:16:35,13000,-0.53416353,-0.4333629,-2.7352662
2023-01-26 16:16:35,13101,-1.4566826,-0.33322805,-2.7006452
2023-01-26 16:16:35,13200,-1.398093,-0.16970995,-2.6681545
2023-01-26 16:16:35,13300,-1.069459,-0.560662,-2.2803984
2023-01-26 16:16:35,13401,-0.46492136,-0.1904826,-2.4801354
2023-01-26 16:16:35,13500,-0.60393834,0.29314747,-1.8319219
2023-01-26 16:16:35,13601,-0.19753997,0.27344006,0.256529
2023-01-26 16:16:36,13700,-0.11018829,-0.0631835,-0.07370298
2023-01-26 16:16:36,13800,0.02403503,-0.13881728,0.06105297
2023-01-26 16:16:36,13901,0.25413215,-0.3902197,1.0203236
2023-01-26 16:16:36,14000,-0.019640813,1.0553442,2.4760075
2023-01-26 16:16:36,14100,1.4301841,-0.95694035,2.7710857
2023-01-26 16:16:36,14201,1.4562831,-0.34228277,2.79825
2023-01-26 16:16:36,14300,1.3774536,0.35280228,2.6421888
2023-01-26 16:16:36,14400,0.61632204,0.37091178,2.0397818
2023-01-26 16:16:36,14501,-0.026565032,0.049201902,1.1609385
2023-01-26 16:16:36,14600,-0.055327173,-0.15426362,-0.6910237
2023-01-26 16:16:37,14701,-0.5991447,-0.54681355,-1.9991685
2023-01-26 16:16:37,14800,-0.970922,-0.39235023,-2.6175544
2023-01-26 16:16:37,14900,-1.0875684,-0.5590641,-2.4114258
2023-01-26 16:16:37,15000,-0.82711124,-0.3161838,-2.3672173
2023-01-26 16:16:37,15100,-0.76692384,-0.5824999,-1.8942399
2023-01-26 16:16:37,15200,-0.42657185,0.1946105,-2.1222064
2023-01-26 16:16:37,15301,-0.118710406,0.8177902,-0.9994178
2023-01-26 16:16:37,15400,0.1508015,0.38262966,0.07277088
2023-01-26 16:16:37,15500,-0.08249141,-0.2980743,-0.398076
2023-01-26 16:16:37,15600,-0.21831264,-0.276769,-0.12590094
2023-01-26 16:16:38,15701,-0.24494424,-2.3039672,0.49834403
2023-01-26 16:16:38,15800,-0.48942244,-2.5473802,0.46851662
2023-01-26 16:16:38,15901,-0.5948836,0.24467793,0.26558375
2023-01-26 16:16:38,16000,-0.87451553,1.1240537,0.052530855
2023-01-26 16:16:38,16101,-0.6886269,0.03908189,-0.040679786
2023-01-26 16:16:38,16200,-0.0052597434,0.20259999,-0.24680845
2023-01-26 16:16:38,16300,0.042144526,0.020972393,0.18462364
2023-01-26 16:16:38,16401,-0.4026034,-0.39501336,-0.7256448
2023-01-26 16:16:38,16500,-0.83829653,0.15466309,0.040812943
2023-01-26 16:16:38,16600,0.31325433,1.5331153,-0.47797084
2023-01-26 16:16:39,16701,0.54974306,-0.22297317,0.7129948
2023-01-26 16:16:39,16800,0.22323948,-0.10898987,0.4253734
2023-01-26 16:16:39,16900,-0.055859804,-0.11697935,0.19154787
2023-01-26 16:16:39,17002,-0.55546886,1.3653362,-0.27344006
2023-01-26 16:16:39,17100,-0.6454837,0.9003482,-0.13282517
2023-01-26 16:16:39,17200,-0.42550656,0.63349944,0.14840466
