Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:53:59,6001,-7.439084,-12.30889,2.2577322
2023-01-12 11:53:59,6101,-4.2425256,1.9656396,6.395212
2023-01-12 11:54:00,6202,-8.145373,2.1212628,6.548441
2023-01-12 11:54:00,6301,-7.0177045,3.5649664,5.39683
2023-01-12 11:54:00,6401,-4.9850273,4.4556093,4.9610853
2023-01-12 11:54:00,6502,-3.8498764,4.4220905,3.502717
2023-01-12 11:54:00,6601,-2.1667526,6.9315133,3.2992098
2023-01-12 11:54:00,6701,-1.8219875,8.731953,2.4396915
2023-01-12 11:54:00,6802,1.7429788,10.903494,2.2601264
2023-01-12 11:54:00,6901,2.6048915,10.340857,2.1164744
2023-01-12 11:54:00,7001,0.29688102,8.949825,3.2920272
2023-01-12 11:54:00,7101,-2.3630772,6.8764467,3.6104562
2023-01-12 11:54:01,7201,-5.138256,4.867412,4.546589
2023-01-12 11:54:01,7301,-5.861305,3.4500446,5.293879
2023-01-12 11:54:01,7402,-6.6250553,0.5602432,4.642357
2023-01-12 11:54:01,7501,-11.961731,0.80924016,6.3521166
2023-01-12 11:54:01,7601,-7.290643,-2.7389667,2.9735985
2023-01-12 11:54:01,7701,-18.179771,-9.028834,4.390966
2023-01-12 11:54:01,7804,-7.463026,-9.2107935,3.040636
2023-01-12 11:54:01,7901,-9.620202,-5.8086324,5.394436
2023-01-12 11:54:01,8001,-7.290643,1.7286136,5.8421516
2023-01-12 11:54:01,8101,-6.7088523,3.4404678,6.3616934
2023-01-12 11:54:02,8202,-6.5795655,5.0855837,4.855441
2023-01-12 11:54:02,8301,-3.3423057,4.63278,3.3901896
2023-01-12 11:54:02,8401,-1.7764976,6.323386,2.5737667
2023-01-12 11:54:02,8501,-1.2473791,9.43106,2.1140802
2023-01-12 11:54:02,8601,1.3982137,10.398317,1.6567876
2023-01-12 11:54:02,8701,3.098097,10.257059,1.9440918
2023-01-12 11:54:02,8801,0.50996494,9.452607,1.9536686
2023-01-12 11:54:02,8901,-2.4636335,7.4103537,3.5410242
2023-01-12 11:54:02,9001,-4.7405195,5.1047373,4.2521024
2023-01-12 11:54:02,9104,-5.612308,5.11192,5.303456
2023-01-12 11:54:03,9201,-5.720047,1.4628572,5.245995
2023-01-12 11:54:03,9302,-9.110237,1.3000516,7.1876926
2023-01-12 11:54:03,9401,-7.877223,-2.5234885,4.9969983
2023-01-12 11:54:03,9501,-6.790255,-5.3393693,2.9903579
2023-01-12 11:54:03,9601,-14.909292,-15.833454,5.195717
2023-01-12 11:54:03,9701,-8.03524,-10.307338,4.8745947
2023-01-12 11:54:03,9802,-7.3481045,0.2873042,5.7128644
2023-01-12 11:54:03,9901,-6.060024,0.4381389,6.809409
2023-01-12 11:54:03,10001,-7.034464,3.4596214,5.372888
2023-01-12 11:54:03,10101,-7.228394,3.9791632,4.4484267
2023-01-12 11:54:04,10201,-3.9121256,4.7764325,3.1292217
2023-01-12 11:54:04,10302,-2.336741,7.84131,2.5881321
2023-01-12 11:54:04,10401,1.5610195,9.804555,1.7812861
2023-01-12 11:54:04,10501,3.1890767,10.948983,1.5586253
2023-01-12 11:54:04,10601,2.554613,9.93863,1.7118542
2023-01-12 11:54:04,10701,0.93373865,7.951443,2.6288335
2023-01-12 11:54:04,10802,-3.6631286,6.074389,4.1515455
2023-01-12 11:54:04,10901,-4.5657425,5.1693807,3.560178
2023-01-12 11:54:04,11001,-6.82138,3.028665,4.3143516
2023-01-12 11:54:04,11102,-7.3935943,1.2689269,4.8147397
2023-01-12 11:54:05,11201,-9.976937,-2.3463178,7.771878
2023-01-12 11:54:05,11301,-8.571542,-6.01214,3.5362358
2023-01-12 11:54:05,11401,-16.336237,-10.122984,3.1052797
2023-01-12 11:54:05,11501,-9.359234,-9.972149,2.006341
2023-01-12 11:54:05,11602,-9.198822,-2.0590134,3.4284968
2023-01-12 11:54:05,11701,-8.834904,1.3958195,5.894824
2023-01-12 11:54:05,11801,-7.987356,3.6367924,4.9132013
2023-01-12 11:54:05,11902,-5.9139776,5.930737,3.6727054
2023-01-12 11:54:05,12001,-3.6631286,5.2771196,2.942474
2023-01-12 11:54:05,12102,-2.0207062,6.0576296,2.0015526
2023-01-12 11:54:06,12201,0.49081135,11.138125,2.6288335
2023-01-12 11:54:06,12302,2.5689783,10.668862,2.0805612
2023-01-12 11:54:06,12402,1.5849615,10.039187,1.8890251
2023-01-12 11:54:06,12501,-1.0510546,8.834904,3.787627
2023-01-12 11:54:06,12601,-0.20590134,8.751106,3.406949
2023-01-12 11:54:06,12702,-3.9360676,4.8626237,4.757279
2023-01-12 11:54:06,12801,-5.1669865,2.1691468,5.042488
2023-01-12 11:54:06,12901,-7.237971,0.6512229,4.4101195
2023-01-12 11:54:06,13002,-9.483732,1.7166426,7.249942
2023-01-12 11:54:06,13101,-9.024046,-5.9115834,5.0616417
2023-01-12 11:54:07,13201,-9.653721,-8.904335,5.5069633
2023-01-12 11:54:07,13301,-8.190864,-12.744635,5.1334677
2023-01-12 11:54:07,13402,-7.7551184,-8.945037,4.735731
2023-01-12 11:54:07,13501,-4.757279,1.6400281,6.9003887
2023-01-12 11:54:07,13601,-8.739136,2.4037786,6.988974
2023-01-12 11:54:07,13701,-6.8979945,4.980239,6.7447653
2023-01-12 11:54:07,13802,-3.9240966,3.3806129,4.620809
2023-01-12 11:54:07,13901,-1.5298948,5.4135895,3.0190883
2023-01-12 11:54:07,14001,0.25378537,8.571542,2.7964275
2023-01-12 11:54:07,14101,1.6304513,10.872369,3.4045548
2023-01-12 11:54:08,14202,2.5881321,10.2403,2.2361844
2023-01-12 11:54:08,14301,1.5801731,9.014469,3.193865
2023-01-12 11:54:08,14401,0.29688102,7.9921446,3.8666358
2023-01-12 11:54:08,14502,-3.7181952,5.4590793,5.284302
2023-01-12 11:54:08,14601,-4.333505,4.99221,4.3957543
2023-01-12 11:54:08,14701,-4.721366,0.8283938,4.280833
2023-01-12 11:54:08,14802,-8.341698,4.187459,6.878841
2023-01-12 11:54:08,14901,-6.965032,-1.4532804,3.6343982
2023-01-12 11:54:08,15001,-15.361796,-10.149321,7.9083476
2023-01-12 11:54:08,15102,-8.277055,-9.869199,4.8027687
2023-01-12 11:54:09,15202,-11.310508,-5.7846904,4.8458643
2023-01-12 11:54:09,15301,-8.128614,-0.60333884,8.420707
2023-01-12 11:54:09,15401,-8.083124,4.2664676,5.674557
2023-01-12 11:54:09,15503,-8.281843,5.076007,4.4915223
2023-01-12 11:54:09,15601,-4.0892963,4.1419687,3.0478187
2023-01-12 11:54:09,15701,-1.3431472,5.195717,2.4157495
2023-01-12 11:54:09,15802,0.8643068,9.170092,2.7126305
2023-01-12 11:54:09,15901,2.6599581,11.530775,2.1811178
2023-01-12 11:54:09,16002,1.9776106,9.869199,2.1643584
2023-01-12 11:54:09,16103,-0.4309563,7.831733,3.1723173
2023-01-12 11:54:10,16201,-2.2888567,7.1254435,3.6128504
2023-01-12 11:54:10,16301,-5.147833,6.04087,4.1659107
2023-01-12 11:54:10,16402,-5.8756704,3.8786068,4.805163
2023-01-12 11:54:10,16501,-6.323386,0.92655605,4.6112323
2023-01-12 11:54:10,16601,-10.422259,0.40462008,7.178116
2023-01-12 11:54:10,16701,-8.822932,-6.0576296,5.147833
2023-01-12 11:54:10,16802,-13.869909,-9.988909,4.5034933
2023-01-12 11:54:10,16901,-8.933065,-11.042357,3.3399115
2023-01-12 11:54:10,17001,-4.6351743,3.715801,4.4244847
2023-01-12 11:54:10,17102,-8.14298,0.19153613,6.476615
2023-01-12 11:54:11,17202,-8.049605,4.223372,5.732018
2023-01-12 11:54:11,17302,-4.7405195,3.8067808,3.3207579
2023-01-12 11:54:11,17401,-3.2321723,4.7764325,2.6168625
2023-01-12 11:54:11,17501,0.46208093,8.590695,2.6551697
2023-01-12 11:54:11,17602,3.70383,11.013627,1.9129672
2023-01-12 11:54:11,17701,4.297592,10.656891,1.5514427
2023-01-12 11:54:11,17802,1.1492168,9.076718,2.468422
2023-01-12 11:54:11,17901,-2.2242134,5.5955486,3.2202013
2023-01-12 11:54:11,18001,-5.147833,6.8261685,4.630386
2023-01-12 11:54:11,18102,-5.918766,4.8003745,5.210082
2023-01-12 11:54:12,18201,-6.5292873,1.8698715,4.745308
2023-01-12 11:54:12,18302,-6.61069,0.23463176,6.253954
2023-01-12 11:54:12,18401,-8.557177,-3.9671922,5.2866964
2023-01-12 11:54:12,18502,-8.767866,-5.5835776,2.882619
2023-01-12 11:54:12,18601,-10.5563345,-10.041581,3.071761
2023-01-12 11:54:12,18702,-8.8205385,-11.059117,2.7030537
2023-01-12 11:54:12,18801,-9.007286,-0.12449849,3.2225955
2023-01-12 11:54:12,18901,-5.9953804,-0.9600749,5.5931544
2023-01-12 11:54:12,19002,-9.964967,2.408567,5.657798
2023-01-12 11:54:12,19101,-7.498939,1.5682021,4.4699745
2023-01-12 11:54:13,19202,-2.348712,5.0688243,3.0550013
2023-01-12 11:54:13,19301,-0.088585466,7.9179244,2.8921957
2023-01-12 11:54:13,19401,2.4827871,10.458172,2.4612393
2023-01-12 11:54:13,19502,3.122039,10.83885,1.4460979
2023-01-12 11:54:13,19601,1.8148049,10.060735,2.1811178
2023-01-12 11:54:13,19701,-1.1611878,8.806173,3.2992098
2023-01-12 11:54:13,19801,-2.2864625,6.5795655,3.6367924
2023-01-12 11:54:13,19902,-5.5811834,4.2185836,4.2880154
2023-01-12 11:54:13,20001,-5.722441,2.7700913,5.219659
2023-01-12 11:54:13,20101,-6.854899,-0.016759412,4.072537
2023-01-12 11:54:14,20202,-12.167632,-1.3670892,7.1350203
2023-01-12 11:54:14,20301,-8.025663,-5.5692124,1.0390835
2023-01-12 11:54:14,20401,-15.945982,-11.952154,3.3734303
2023-01-12 11:54:14,20502,-8.418312,-8.67928,3.4644098
2023-01-12 11:54:14,20601,-9.469367,-12.086229,4.5801077
2023-01-12 11:54:14,20701,-6.2946553,3.6631286,5.576395
2023-01-12 11:54:14,20802,-9.0432,4.606444,4.402937
2023-01-12 11:54:14,20901,-8.20044,5.123891,4.84347
2023-01-12 11:54:14,21002,-4.9969983,4.3406878,2.9281087
2023-01-12 11:54:14,21101,0.023942016,5.147833,2.882619
2023-01-12 11:54:15,21201,-0.15083471,8.267478,3.5362358
2023-01-12 11:54:15,21301,1.5825673,10.527604,3.0933087
2023-01-12 11:54:15,21401,2.4612393,10.640132,2.5737667
2023-01-12 11:54:15,21502,1.6424223,9.613019,2.5617957
2023-01-12 11:54:15,21601,-1.3455414,7.764695,3.5098996
2023-01-12 11:54:15,21701,-3.3542767,6.1869164,4.132392
2023-01-12 11:54:15,21802,-4.4244847,6.0815716,4.654328
2023-01-12 11:54:15,21902,-6.4478846,3.5889084,5.2483892
2023-01-12 11:54:15,22001,-6.5077395,1.388637,5.9115834
2023-01-12 11:54:15,22101,-8.5476,2.5019407,10.58746
2023-01-12 11:54:16,22202,-3.8618474,-6.598719,9.464579
2023-01-12 11:54:16,22301,-1.0462662,-4.94672,7.10629
2023-01-12 11:54:16,22401,1.8267759,-7.6497736,7.927501
2023-01-12 11:54:16,22501,0.25857377,-7.91553,7.692869
2023-01-12 11:54:16,22601,0.11252748,-6.7471595,6.6729393
2023-01-12 11:54:16,22702,0.5482722,-6.4837976,7.214029
2023-01-12 11:54:16,22801,0.2896984,-6.5939307,7.3385277
2023-01-12 11:54:16,22901,0.44771573,-6.634632,7.214029
2023-01-12 11:54:16,23001,0.48362875,-6.5580177,7.3504987
2023-01-12 11:54:16,23102,0.60333884,-6.4119716,7.51091
2023-01-12 11:54:17,23203,0.074220255,-6.0312934,7.621043
