Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:43:54,3501,-7.4342957,5.1789575,3.7469256
2023-03-04 19:43:54,3601,-7.4678144,5.159804,3.7373488
2023-03-04 19:43:54,3701,-7.415142,5.2364182,3.7014358
2023-03-04 19:43:54,3802,-7.4319015,5.1334677,3.7541082
2023-03-04 19:43:54,3901,-7.412748,5.1669865,3.7469256
2023-03-04 19:43:54,4001,-7.415142,5.2005053,3.7493198
2023-03-04 19:43:54,4101,-7.4055653,5.2028995,3.7780502
2023-03-04 19:43:55,4201,-7.4199305,5.1765633,3.7828386
2023-03-04 19:43:55,4302,-7.412748,5.1693807,3.7373488
2023-03-04 19:43:55,4401,-7.4319015,5.1669865,3.8522706
2023-03-04 19:43:55,4501,-7.4199305,5.1550155,3.7588966
2023-03-04 19:43:55,4602,-7.4319015,5.1813517,3.7900212
2023-03-04 19:43:55,4701,-7.3983827,5.2148705,3.775656
2023-03-04 19:43:55,4801,-7.4295073,5.1286793,3.7828386
2023-03-04 19:43:55,4902,-7.400777,5.1693807,3.7541082
2023-03-04 19:43:55,5001,-7.4199305,5.174169,3.7924154
2023-03-04 19:43:55,5101,-7.412748,5.171775,3.775656
2023-03-04 19:43:56,5201,-7.4199305,5.1645923,3.7373488
2023-03-04 19:43:56,5302,-7.415142,5.1909285,3.7828386
2023-03-04 19:43:56,5401,-7.403171,5.1669865,3.7804444
2023-03-04 19:43:56,5501,-7.427113,5.1454387,3.7972038
2023-03-04 19:43:56,5601,-7.4295073,5.183746,3.7469256
2023-03-04 19:43:56,5702,-7.4342957,5.159804,3.8019924
2023-03-04 19:43:56,5801,-7.400777,5.1574097,3.7493198
2023-03-04 19:43:56,5901,-7.388806,5.159804,3.7349546
2023-03-04 19:43:56,6001,-7.4175363,5.183746,3.8067808
2023-03-04 19:43:56,6101,-7.4175363,5.1885343,3.8187518
2023-03-04 19:43:57,6202,-7.4319015,5.1286793,3.8235402
2023-03-04 19:43:57,6301,-7.4342957,5.1645923,3.7565024
2023-03-04 19:43:57,6401,-7.427113,5.2052937,3.775656
2023-03-04 19:43:57,6501,-7.3864117,5.1693807,3.833117
2023-03-04 19:43:57,6601,-7.4342957,5.1813517,3.787627
2023-03-04 19:43:57,6702,-7.4295073,5.207688,3.7972038
2023-03-04 19:43:57,6801,-7.4055653,5.183746,3.7804444
2023-03-04 19:43:57,6901,-7.424719,5.1334677,3.7948096
2023-03-04 19:43:57,7001,-7.415142,5.1885343,3.7828386
2023-03-04 19:43:57,7102,-7.376835,5.1813517,3.7684734
2023-03-04 19:43:58,7201,-7.403171,5.1430445,3.8738184
2023-03-04 19:43:58,7301,-7.4342957,5.126285,3.7804444
2023-03-04 19:43:58,7401,-7.4438725,5.159804,3.7732618
2023-03-04 19:43:58,7501,-7.3912,5.2244473,3.7828386
2023-03-04 19:43:58,7602,-7.3744407,5.102343,3.7804444
2023-03-04 19:43:58,7701,-7.3624697,5.174169,3.8235402
2023-03-04 19:43:58,7801,-7.4319015,5.1526213,3.8402996
2023-03-04 19:43:58,7901,-7.3959885,5.2651486,3.70383
2023-03-04 19:43:58,8002,-7.4414783,5.1047373,3.7565024
2023-03-04 19:43:58,8101,-7.424719,5.2052937,3.799598
2023-03-04 19:43:59,8201,-7.4199305,5.174169,3.8235402
2023-03-04 19:43:59,8301,-7.4199305,5.1454387,3.7948096
2023-03-04 19:43:59,8401,-7.415142,5.1693807,3.8043866
2023-03-04 19:43:59,8502,-7.4175363,5.1334677,3.7948096
2023-03-04 19:43:59,8601,-7.403171,5.2292356,3.715801
2023-03-04 19:43:59,8701,-7.3983827,5.1550155,3.8043866
2023-03-04 19:43:59,8801,-7.4175363,5.1550155,3.8139634
2023-03-04 19:43:59,8902,-7.412748,5.1454387,3.8043866
2023-03-04 19:43:59,9001,-7.4175363,5.1454387,3.7732618
2023-03-04 19:43:59,9101,-7.4223247,5.171775,3.8019924
2023-03-04 19:44:00,9201,-7.3912,5.147833,3.7804444
2023-03-04 19:44:00,9301,-7.3720465,5.18614,3.8115692
2023-03-04 19:44:00,9402,-7.4702086,5.162198,3.7373488
2023-03-04 19:44:00,9501,-7.4055653,5.1645923,3.7565024
2023-03-04 19:44:00,9601,-7.412748,5.1789575,3.7660792
2023-03-04 19:44:00,9702,-7.4319015,5.159804,3.7588966
2023-03-04 19:44:00,9801,-7.400777,5.174169,3.7780502
2023-03-04 19:44:00,9901,-7.424719,5.1550155,3.799598
2023-03-04 19:44:00,10001,-7.4175363,5.126285,3.7612908
2023-03-04 19:44:00,10101,-7.3935943,5.1406503,3.775656
2023-03-04 19:44:01,10202,-7.4079595,5.1885343,3.7828386
2023-03-04 19:44:01,10301,-7.4319015,5.159804,3.7612908
2023-03-04 19:44:01,10401,-7.3912,5.1813517,3.7948096
2023-03-04 19:44:01,10501,-7.400777,5.174169,3.8043866
2023-03-04 19:44:01,10601,-7.415142,5.147833,3.8019924
2023-03-04 19:44:01,10701,-7.4079595,5.159804,3.775656
2023-03-04 19:44:01,10801,-7.4079595,5.198111,3.8115692
2023-03-04 19:44:01,10901,-7.4175363,5.138256,3.7948096
2023-03-04 19:44:01,11001,-7.427113,5.1669865,3.7828386
2023-03-04 19:44:01,11101,-7.400777,5.2172647,3.7325604
2023-03-04 19:44:02,11202,-7.3912,5.150227,3.7732618
2023-03-04 19:44:02,11301,-7.3816233,5.1885343,3.809175
2023-03-04 19:44:02,11401,-7.4079595,5.1909285,3.857059
2023-03-04 19:44:02,11501,-7.4103537,5.1574097,3.7181952
2023-03-04 19:44:02,11601,-7.484574,5.1909285,3.7684734
2023-03-04 19:44:02,11702,-7.427113,5.1669865,3.7253778
2023-03-04 19:44:02,11801,-7.4342957,5.1214967,3.7229836
2023-03-04 19:44:02,11901,-7.3983827,5.1933227,3.799598
2023-03-04 19:44:02,12001,-7.4055653,5.1669865,3.8642416
2023-03-04 19:44:02,12101,-7.415142,5.135862,3.7804444
2023-03-04 19:44:03,12202,-7.4079595,5.198111,3.8307228
2023-03-04 19:44:03,12302,-7.403171,5.1191025,3.8426938
2023-03-04 19:44:03,12401,-7.4055653,5.174169,3.8019924
2023-03-04 19:44:03,12501,-7.415142,5.1765633,3.8283286
2023-03-04 19:44:03,12602,-7.3864117,5.1286793,3.9025488
2023-03-04 19:44:03,12701,-7.4199305,5.1047373,3.833117
2023-03-04 19:44:03,12801,-7.3959885,5.1574097,3.8666358
2023-03-04 19:44:03,12901,-7.3744407,5.198111,3.8235402
2023-03-04 19:44:03,13002,-7.4414783,5.1669865,3.8139634
2023-03-04 19:44:03,13101,-7.3935943,5.1047373,3.845088
2023-03-04 19:44:04,13201,-7.376835,5.1645923,3.8307228
2023-03-04 19:44:04,13301,-7.3983827,5.195717,3.8019924
2023-03-04 19:44:04,13401,-7.3121915,5.162198,4.0294414
2023-03-04 19:44:04,13502,-7.4319015,5.064036,3.9360676
2023-03-04 19:44:04,13601,-7.4055653,5.1454387,4.010288
2023-03-04 19:44:04,13701,-7.3121915,5.279514,4.0533834
2023-03-04 19:44:04,13801,-7.036858,5.1406503,4.0438066
2023-03-04 19:44:04,13902,-7.4319015,4.9634795,3.4931402
2023-03-04 19:44:04,14001,-7.982568,4.6710877,2.9113493
2023-03-04 19:44:04,14101,-8.909123,4.4963107,3.550601
2023-03-04 19:44:05,14201,-7.4438725,4.1802764,2.621651
2023-03-04 19:44:05,14301,-6.2228293,3.6272156,5.597943
2023-03-04 19:44:05,14401,-6.2707133,3.3375173,6.5939307
2023-03-04 19:44:05,14501,-5.813421,3.478775,7.604284
2023-03-04 19:44:05,14601,-4.256891,3.4093432,7.762301
2023-03-04 19:44:05,14702,-4.5561657,3.5482068,7.764695
2023-03-04 19:44:05,14801,-4.9969983,3.514688,7.805397
2023-03-04 19:44:05,14901,-5.1071315,3.3207579,7.652168
