Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:36:32,8401,-0.3997405,-0.49474877,-0.3622565
2022-12-22 10:36:32,8500,0.14407702,1.2192618,0.063849285
2022-12-22 10:36:32,8601,0.36991307,1.6000938,0.4244413
2022-12-22 10:36:33,8701,0.59841233,0.44747764,1.001282
2022-12-22 10:36:33,8800,0.45886266,0.08368984,1.3368403
2022-12-22 10:36:33,8900,0.9653959,1.9585553,1.7794577
2022-12-22 10:36:33,9001,0.5733786,0.55666727,2.0457737
2022-12-22 10:36:33,9100,-0.08548747,-0.22150843,2.1032982
2022-12-22 10:36:33,9200,0.2314287,-0.05053348,2.1842582
2022-12-22 10:36:33,9301,-0.6735135,-0.30193588,2.0942433
2022-12-22 10:36:33,9400,-0.7454188,0.033089776,2.158692
2022-12-22 10:36:33,9501,-2.087652,0.24401213,1.9909127
2022-12-22 10:36:33,9600,-2.2857912,0.39421442,2.1006348
2022-12-22 10:36:34,9700,-1.8895128,0.25040373,2.3301995
2022-12-22 10:36:34,9801,-1.912416,-0.594351,2.8228843
2022-12-22 10:36:34,9900,-1.2061456,0.4762398,2.109157
2022-12-22 10:36:34,10000,-0.76086515,0.09753828,0.7829028
2022-12-22 10:36:34,10100,0.7933557,0.30739537,-0.8304402
2022-12-22 10:36:34,10201,0.768322,-0.2609232,-2.0437765
2022-12-22 10:36:34,10300,1.6769925,0.62803996,-2.66163
2022-12-22 10:36:34,10400,2.6229475,-0.45852977,-3.1383357
2022-12-22 10:36:34,10500,0.69535136,-0.5128583,-2.9167607
2022-12-22 10:36:34,10601,0.8050736,0.34787542,-3.1441946
2022-12-22 10:36:35,10701,0.10040118,-0.50273824,-2.9540448
2022-12-22 10:36:35,10800,-0.033822145,-0.67850685,-3.019026
2022-12-22 10:36:35,10900,0.15686019,0.25040373,-2.303701
2022-12-22 10:36:35,11000,-0.0039947415,0.5838315,-2.2696126
2022-12-22 10:36:35,11101,0.13448964,0.28395957,-1.7875804
2022-12-22 10:36:35,11200,0.025832662,-1.2574781,-0.8102002
2022-12-22 10:36:35,11300,-0.18136127,1.0823753,-0.29035115
2022-12-22 10:36:35,11400,0.3022688,1.8829215,0.2758369
2022-12-22 10:36:35,11503,0.38429415,0.29035115,1.0801116
2022-12-22 10:36:35,11601,0.66339344,0.8048739,1.2409666
2022-12-22 10:36:36,11700,0.7123956,-0.66785425,1.9850538
2022-12-22 10:36:36,11801,0.9440906,0.69089055,2.04098
2022-12-22 10:36:36,11900,0.47963533,0.28395957,2.0159464
2022-12-22 10:36:36,12001,-0.29854035,-0.23908529,1.744304
2022-12-22 10:36:36,12100,-0.6420882,-0.41325602,1.8119483
2022-12-22 10:36:36,12200,-0.7736483,-0.07130614,1.6787902
2022-12-22 10:36:36,12301,-0.9760485,0.2844922,1.7160745
2022-12-22 10:36:36,12400,-1.0900319,0.6972822,1.6404407
2022-12-22 10:36:36,12500,-1.5177355,0.9311077,1.5333816
2022-12-22 10:36:36,12601,-0.14993598,0.63709474,1.2729244
2022-12-22 10:36:37,12700,-1.1438277,0.30526486,1.3341771
2022-12-22 10:36:37,12801,-0.8183894,-0.110720925,1.6175375
2022-12-22 10:36:37,12900,-1.4213291,-0.2145842,1.52699
2022-12-22 10:36:37,13000,-0.4013384,-0.33442646,0.54801196
2022-12-22 10:36:37,13101,-0.21758026,-0.16078836,0.41219077
2022-12-22 10:36:37,13200,-0.20746025,-0.34028542,0.7477491
2022-12-22 10:36:37,13301,-0.057790596,0.1758352,0.80261016
2022-12-22 10:36:37,13400,-0.28309402,0.31431958,0.53735936
2022-12-22 10:36:37,13501,0.7949536,0.23975109,-0.29354694
2022-12-22 10:36:37,13600,1.0032128,0.20033629,-1.2192618
2022-12-22 10:36:38,13700,1.475125,0.12150673,-2.5204823
2022-12-22 10:36:38,13801,1.1933625,-0.118710406,-3.4557846
2022-12-22 10:36:38,13900,1.5203987,-1.1791812,-4.0784316
2022-12-22 10:36:38,14000,1.5417039,0.54654723,-4.289354
2022-12-22 10:36:38,14101,1.6109462,2.6147583,-3.9159787
2022-12-22 10:36:38,14200,-0.36991307,-2.1123528,-4.5753775
2022-12-22 10:36:38,14300,1.8303907,0.34467962,0.6321679
2022-12-22 10:36:38,14401,1.831456,-0.9102019,1.1775832
2022-12-22 10:36:38,14500,1.999235,-2.3184814,0.5879594
2022-12-22 10:36:38,14600,2.3502398,-4.125703,-0.6781074
2022-12-22 10:36:39,14701,2.7731497,-0.79888177,-0.053862434
2022-12-22 10:36:39,14800,1.9411782,0.035220306,-0.23602265
2022-12-22 10:36:39,14901,0.9472864,-0.23322634,-0.21418473
2022-12-22 10:36:39,15001,0.3390204,0.23282686,-0.13801832
2022-12-22 10:36:39,15100,0.26072347,-0.18156101,-0.14654045
2022-12-22 10:36:39,15200,0.16751283,0.050134007,-0.06611297
2022-12-22 10:36:39,15301,0.21278657,-0.14693992,-0.06664561
2022-12-22 10:36:39,15400,0.15313177,-0.0100534335,0.020706078
