Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:36:28,3801,-4.9251723,-9.565135,1.5179238
2022-12-22 10:36:28,3901,-7.2595186,-8.55957,-0.21547815
2022-12-22 10:36:28,4002,-5.696105,-9.45979,-0.45250413
2022-12-22 10:36:28,4101,-7.3385277,-5.5452704,-0.15322891
2022-12-22 10:36:28,4201,-11.844415,-4.426879,-1.9249382
2022-12-22 10:36:28,4302,-8.073547,-0.45968673,-1.5059528
2022-12-22 10:36:28,4401,-8.863634,1.9895816,-0.92895025
2022-12-22 10:36:28,4502,-8.310574,4.8123455,-1.1372458
2022-12-22 10:36:28,4601,-7.8700404,4.9778447,-1.127669
2022-12-22 10:36:29,4702,-4.144363,9.682451,1.721431
2022-12-22 10:36:29,4801,-7.934684,3.9480386,0.35913026
2022-12-22 10:36:29,4902,-3.371036,7.0631943,5.2028995
2022-12-22 10:36:29,5001,-2.078167,7.8724346,4.522647
2022-12-22 10:36:29,5102,-6.7591305,7.31698,-0.033518825
2022-12-22 10:36:29,5201,-6.028899,1.7381904,-0.92895025
2022-12-22 10:36:29,5302,-7.609072,1.7070658,0.90261406
2022-12-22 10:36:29,5401,-8.107066,-2.4708161,0.8690952
2022-12-22 10:36:29,5502,-4.3766007,-6.8405337,0.10534488
2022-12-22 10:36:29,5601,-10.807726,-9.469367,-0.82121116
2022-12-22 10:36:30,5702,-9.5052805,-6.9123597,1.1659763
2022-12-22 10:36:30,5801,-8.875605,-7.022493,2.3439236
2022-12-22 10:36:30,5901,-0.8762778,-12.433389,2.1643584
2022-12-22 10:36:30,6002,-5.3250036,-11.205163,2.5953147
2022-12-22 10:36:30,6102,-4.5872903,-9.572318,1.3551182
2022-12-22 10:36:30,6201,-7.4175363,-9.172486,-0.30645782
2022-12-22 10:36:30,6302,-8.564359,-9.256283,-1.2425907
2022-12-22 10:36:30,6401,-8.3512745,-8.104672,-0.1388637
2022-12-22 10:36:30,6502,-7.877223,-6.0911484,-1.055843
2022-12-22 10:36:30,6601,-8.808567,-0.18435353,-2.2098482
2022-12-22 10:36:31,6702,-10.529999,-0.10055647,-0.5554548
2022-12-22 10:36:31,6801,-9.289802,4.110844,1.0127473
2022-12-22 10:36:31,6901,-7.903559,4.99221,-2.0925324
2022-12-22 10:36:31,7002,-4.9419317,7.7431474,0.47165772
2022-12-22 10:36:31,7101,-2.4396915,8.004115,3.5817258
2022-12-22 10:36:31,7201,-1.9321208,6.426337,3.1316159
2022-12-22 10:36:31,7302,-1.5562311,4.6782703,5.430349
2022-12-22 10:36:31,7401,-0.40222588,9.330503,5.3633113
2022-12-22 10:36:31,7502,-4.074931,5.880459,1.3575124
2022-12-22 10:36:31,7601,-4.675876,7.508516,0.7206547
2022-12-22 10:36:32,7702,-9.296985,0.94331545,-0.5243302
2022-12-22 10:36:32,7801,-7.156568,0.7350199,-0.7326257
2022-12-22 10:36:32,7901,-10.290578,-4.0940847,-0.22266077
2022-12-22 10:36:32,8001,-9.534011,-3.9384618,0.18914193
2022-12-22 10:36:32,8101,-7.2212114,-8.475773,-0.35673606
2022-12-22 10:36:32,8202,-7.573159,-7.922713,0.9792285
2022-12-22 10:36:32,8301,-2.6982653,-10.563518,1.0271125
2022-12-22 10:36:32,8402,-2.882619,-11.734282,-0.85473
2022-12-22 10:36:32,8501,-4.1060557,-10.235512,3.145981
2022-12-22 10:36:32,8602,-6.6729393,-8.533235,0.2801216
2022-12-22 10:36:33,8701,-4.6495395,-8.763078,-0.28491
2022-12-22 10:36:33,8801,-4.5896845,-10.939406,0.35434186
2022-12-22 10:36:33,8902,-6.608296,-8.387188,0.7302315
2022-12-22 10:36:33,9001,-9.433454,-6.1390324,0.521936
2022-12-22 10:36:33,9101,-9.016863,-7.939472,-0.93852705
2022-12-22 10:36:33,9202,-6.4119716,-7.240365,-1.6927006
2022-12-22 10:36:33,9302,-6.3114147,-3.2249897,-2.2242134
2022-12-22 10:36:33,9401,-12.885893,1.7501614,1.2545617
2022-12-22 10:36:33,9502,-10.683228,5.1526213,-0.32561144
2022-12-22 10:36:33,9601,-9.330503,4.5681367,1.2425907
2022-12-22 10:36:34,9702,-7.1350203,6.526893,2.15957
2022-12-22 10:36:34,9801,-6.256348,6.0935426,1.99437
2022-12-22 10:36:34,9901,-2.5905263,7.96102,4.333505
2022-12-22 10:36:34,10001,-1.3910311,6.0911484,4.608838
2022-12-22 10:36:34,10101,-1.2808979,5.9379196,5.006575
2022-12-22 10:36:34,10202,-3.7205894,7.355287,4.76925
2022-12-22 10:36:34,10301,-2.9640217,8.073547,3.5673606
2022-12-22 10:36:34,10401,-6.3090205,3.6942532,-1.3551182
2022-12-22 10:36:34,10501,-7.451055,7.024887,-0.19153613
2022-12-22 10:36:34,10602,-7.1613564,5.4399257,-0.4213795
2022-12-22 10:36:35,10701,-8.710405,-1.496376,0.48602295
2022-12-22 10:36:35,10802,-11.147702,-6.241983,-0.9576807
2022-12-22 10:36:35,10904,-10.951378,-8.011298,-0.533907
2022-12-22 10:36:35,11002,-10.994473,-8.087913,1.745373
2022-12-22 10:36:35,11101,-5.794267,-8.9402485,0.79726917
2022-12-22 10:36:35,11201,-2.480393,-9.636961,-0.31124622
2022-12-22 10:36:35,11302,-7.0081277,-9.660903,-0.90500826
2022-12-22 10:36:35,11401,-6.9722147,-9.289802,2.1739352
2022-12-22 10:36:35,11501,-6.184522,-8.545205,0.4309563
2022-12-22 10:36:35,11602,-3.5625722,-8.724771,0.5554548
2022-12-22 10:36:36,11701,-5.5572414,-8.415918,0.6440403
2022-12-22 10:36:36,11802,-8.605061,-7.84131,-0.90021986
2022-12-22 10:36:36,11902,-8.300997,-7.4055653,-0.29688102
2022-12-22 10:36:36,12001,-9.359234,-6.026505,-0.17238252
2022-12-22 10:36:36,12102,-11.375152,-5.5811834,-0.17238252
2022-12-22 10:36:36,12201,-10.233117,-1.2210429,2.4827871
2022-12-22 10:36:36,12302,-9.342474,4.345476,2.0326772
2022-12-22 10:36:36,12401,-9.347262,4.06296,-0.14604631
2022-12-22 10:36:36,12501,-8.79899,4.6399627,0.9792285
2022-12-22 10:36:36,12602,-6.083966,4.9251723,1.0175357
2022-12-22 10:36:37,12701,-5.9953804,7.628226,0.61052144
2022-12-22 10:36:37,12801,-8.65055,7.364864,2.1380222
2022-12-22 10:36:37,12902,-6.064812,5.2651486,3.1052797
2022-12-22 10:36:37,13001,-4.2401314,7.9897504,4.2544966
2022-12-22 10:36:37,13102,-4.537012,8.81575,1.8674773
2022-12-22 10:36:37,13201,-1.9632454,7.963414,4.309563
2022-12-22 10:36:37,13301,-1.541866,6.634632,3.1028855
2022-12-22 10:36:37,13401,-0.7422025,6.0791774,5.5117517
2022-12-22 10:36:37,13501,-0.40701428,6.9219365,4.31914
2022-12-22 10:36:37,13601,-0.5267244,6.5819597,4.3143516
2022-12-22 10:36:38,13701,-2.1643584,5.906795,2.992752
2022-12-22 10:36:38,13801,-6.7351885,6.366482,0.81163436
2022-12-22 10:36:38,13901,-3.0669725,4.781221,-2.2840683
2022-12-22 10:36:38,14001,-3.9073372,3.0310593,-2.657564
2022-12-22 10:36:38,14101,-11.415853,-0.80924016,0.38307226
2022-12-22 10:36:38,14203,-7.9298954,-1.0199299,-1.0223241
2022-12-22 10:36:38,14301,28.137556,-19.992184,13.314455
2022-12-22 10:36:38,14402,-16.690578,-11.899482,1.4891934
2022-12-22 10:36:38,14501,-8.413524,-5.957073,1.115698
2022-12-22 10:36:38,14601,-4.793192,-5.8277864,3.7349546
2022-12-22 10:36:39,14702,-2.3678656,-6.3090205,7.712023
2022-12-22 10:36:39,14801,-1.4987702,-0.92655605,9.241918
2022-12-22 10:36:39,14901,-1.7501614,0.6536171,9.979332
2022-12-22 10:36:39,15003,-2.054225,0.46208093,9.703999
2022-12-22 10:36:39,15101,-3.0597897,0.30885202,10.269031
2022-12-22 10:36:39,15201,-2.303222,0.78290397,9.404723
2022-12-22 10:36:39,15302,-3.2225955,0.9816227,9.522039
2022-12-22 10:36:39,15401,-3.0358477,0.78290397,9.478944
