Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:12:50,13100,-0.6321013,-0.4425508,-1.2946292
2023-01-07 20:12:50,13201,-0.48935586,-0.75094485,-1.287705
2023-01-07 20:12:50,13300,-0.45580003,-0.6838332,-1.849632
2023-01-07 20:12:50,13400,-0.23742081,-0.62684155,-0.6197842
2023-01-07 20:12:51,13501,0.61532336,0.7990149,0.8444218
2023-01-07 20:12:51,13600,0.589757,0.9992846,1.9789284
2023-01-07 20:12:51,13700,0.51891696,0.5321662,1.6721323
2023-01-07 20:12:51,13801,0.915728,0.47517452,1.769604
2023-01-07 20:12:51,13901,1.2155999,0.34467962,2.0934443
2023-01-07 20:12:51,14000,0.5066664,0.44960818,2.6127608
2023-01-07 20:12:51,14100,0.54767907,0.7372296,3.0159633
2023-01-07 20:12:51,14201,0.106659606,-0.35413384,2.6282072
2023-01-07 20:12:51,14300,0.22330606,0.34947333,1.1991549
2023-01-07 20:12:51,14400,-0.42490736,0.16464993,-1.3063471
2023-01-07 20:12:52,14500,-0.46751794,0.43043342,-3.0352714
2023-01-07 20:12:52,14602,-1.0427607,-0.61831945,-2.1159482
2023-01-07 20:12:52,14700,-0.6720487,-0.47131294,-2.0983713
2023-01-07 20:12:52,14800,-0.5830991,-0.568252,-1.8251309
2023-01-07 20:12:52,14900,-0.34075147,-0.40207076,-1.6056864
2023-01-07 20:12:52,15001,-0.5687181,-0.17516942,-1.366002
2023-01-07 20:12:52,15100,-0.6049371,-0.25346637,-1.2786503
2023-01-07 20:12:52,15200,-0.59002334,-0.8915598,-1.2381701
2023-01-07 20:12:52,15300,-0.25979137,-0.5283046,-1.658417
2023-01-07 20:12:52,15401,-0.19747339,-0.77864176,-0.40300286
2023-01-07 20:12:53,15500,0.41185787,0.70047796,0.95893776
2023-01-07 20:12:53,15601,0.48749164,1.737513,1.7381787
2023-01-07 20:12:53,15700,0.8981511,0.1854226,1.6763934
2023-01-07 20:12:53,15800,0.46725163,0.44907555,2.0055602
2023-01-07 20:12:53,15901,1.3370401,0.024567662,2.2095582
2023-01-07 20:12:53,16000,0.8145278,0.9390972,2.4918532
2023-01-07 20:12:53,16100,0.37457362,0.84002763,3.381349
2023-01-07 20:12:53,16200,0.36125782,0.1971405,2.8535106
2023-01-07 20:12:53,16302,0.16844495,0.26798058,0.82364917
2023-01-07 20:12:53,16400,0.2802977,0.3984755,-1.9364511
2023-01-07 20:12:54,16500,-0.13675332,-1.2015517,-3.216899
2023-01-07 20:12:54,16600,-0.83396894,-1.4311162,-2.8611007
2023-01-07 20:12:54,16701,-0.6954845,-0.60873204,-1.6488297
2023-01-07 20:12:54,16800,-0.6747119,-0.38342863,-1.3164672
2023-01-07 20:12:54,16901,-0.46165898,-0.76905435,-1.257345
2023-01-07 20:12:54,17000,-0.7098656,-0.07343667,-0.9132645
2023-01-07 20:12:54,17101,-0.3759052,-0.2508032,-0.9079382
2023-01-07 20:12:54,17201,-0.61772025,-0.59381837,-1.090631
2023-01-07 20:12:54,17301,-0.40147156,-1.1019495,-1.4373746
2023-01-07 20:12:54,17400,-0.19747339,-1.1014168,-1.3707956
2023-01-07 20:12:55,17500,0.117312245,0.43256396,0.39328232
2023-01-07 20:12:55,17601,0.68456554,1.7747972,0.6904911
2023-01-07 20:12:55,17700,0.39481363,0.8730508,2.179731
2023-01-07 20:12:55,17800,0.77031934,0.34254912,1.3738582
2023-01-07 20:12:55,17901,0.6430203,0.39261654,1.6907744
2023-01-07 20:12:55,18000,1.23584,0.2551974,1.6577512
2023-01-07 20:12:55,18100,1.1665977,0.5081977,1.9198062
2023-01-07 20:12:55,18201,0.5514075,0.94122773,2.335792
2023-01-07 20:12:55,18300,0.24940504,0.77238333,2.7379293
2023-01-07 20:12:55,18401,-0.25819346,0.40646496,2.0146148
2023-01-07 20:12:56,18501,-0.75354147,0.06664561,1.3376392
2023-01-07 20:12:56,18600,-0.33915356,-0.13628727,0.55040884
2023-01-07 20:12:56,18701,0.025699506,-0.047870323,0.12110725
2023-01-07 20:12:56,18800,0.05765744,-0.0100534335,-0.026431873
2023-01-07 20:12:56,18901,-0.11278488,0.44108605,-0.70873374
2023-01-07 20:12:56,19000,0.16737968,0.28236166,-0.090347745
2023-01-07 20:12:56,19101,-0.07390272,-0.17516942,0.31232223
2023-01-07 20:12:56,19200,-0.009454222,-0.25293374,0.09660617
2023-01-07 20:12:56,19300,-0.1330249,-0.4127234,0.105660915
2023-01-07 20:12:56,19401,-0.1346228,-0.2891527,0.06464823
2023-01-07 20:12:57,19500,0.15246597,0.22217421,-0.12869726
2023-01-07 20:12:57,19601,-0.13994911,0.039481364,-0.16012256
2023-01-07 20:12:57,19701,-0.14847124,-0.3184475,-0.12656674
2023-01-07 20:12:57,19801,-0.012650016,-0.35200334,-0.19314577
2023-01-07 20:12:57,19900,-0.23582292,-0.2955443,0.068909295
2023-01-07 20:12:57,20000,0.08482168,-0.06544718,-0.15532887
2023-01-07 20:12:57,20102,0.071505874,-0.511793,-0.32310802
2023-01-07 20:12:57,20209,0.16258599,-0.30193588,0.35226965
2023-01-07 20:12:57,20300,0.10346381,-0.060653497,0.5040698
2023-01-07 20:12:57,20400,-0.069641665,-0.21405157,0.30912644
2023-01-07 20:12:58,20501,0.06298376,-0.26145583,0.44814345
2023-01-07 20:12:58,20600,0.19347866,-0.027097665,0.50939614
2023-01-07 20:12:58,20700,-0.07123956,-1.2223244,-0.27943218
2023-01-07 20:12:58,20800,0.4550011,-0.94215983,-0.70021164
2023-01-07 20:12:58,20900,0.24993767,-1.1285812,-0.8775782
2023-01-07 20:12:58,21001,-0.0520648,-1.6984977,-0.9702562
2023-01-07 20:12:58,21100,-0.04780374,-1.9834559,-1.4608104
2023-01-07 20:12:58,21201,-0.37856835,-0.9980862,-0.99742043
2023-01-07 20:12:58,21300,-0.5580654,-0.5101951,-1.2110059
2023-01-07 20:12:58,21401,-0.32690302,-0.67477846,-0.9042098
2023-01-07 20:12:59,21500,-0.09627327,-0.38982022,-0.5292367
2023-01-07 20:12:59,21600,-0.1015996,0.36119124,-0.2549311
2023-01-07 20:12:59,21701,0.19188076,-0.7227154,-0.22883213
2023-01-07 20:12:59,21802,0.11464909,-0.070773505,-0.2022005
2023-01-07 20:12:59,21900,0.2866893,-0.25985795,-0.27197534
2023-01-07 20:12:59,22000,-0.0041278997,-0.028162928,-0.11058777
