Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:03:09,3300,-0.24308003,-0.12763199,0.1587244
2022-12-28 14:03:09,3401,0.13029516,0.07050719,-1.3374395
2022-12-28 14:03:09,3500,0.6426874,0.07956194,-2.3158848
2022-12-28 14:03:09,3601,0.76785594,-0.37264282,-2.6141589
2022-12-28 14:03:09,3700,0.7241801,-0.3769039,-2.8549087
2022-12-28 14:03:09,3800,0.94149405,-0.2948785,-2.9976542
2022-12-28 14:03:09,3901,0.64375263,1.2204602,-1.1323761
2022-12-28 14:03:09,4000,0.11857725,0.3181812,-0.9257148
2022-12-28 14:03:10,4101,-0.5003414,0.8827713,0.4101268
2022-12-28 14:03:10,4200,-0.64042366,-0.3241733,1.4242586
2022-12-28 14:03:10,4300,-1.4020878,0.603672,2.7840686
2022-12-28 14:03:10,4401,-0.8060723,-1.2067449,2.9119003
2022-12-28 14:03:10,4500,-0.6984806,-0.68529797,2.9672942
2022-12-28 14:03:10,4600,-0.03854926,-0.65760106,2.829875
2022-12-28 14:03:10,4702,-0.26651585,0.044408213,0.7861652
2022-12-28 14:03:10,4801,-0.0955409,0.13921675,-1.0444918
2022-12-28 14:03:10,4900,0.5015398,-0.27517113,-2.218413
2022-12-28 14:03:10,5001,0.6245779,-0.23415844,-2.4985778
2022-12-28 14:03:11,5100,0.5393567,-0.26718163,-2.9337382
2022-12-28 14:03:11,5200,1.1156648,0.052397694,-2.9406626
2022-12-28 14:03:11,5301,1.0757173,0.50939614,-2.8469193
2022-12-28 14:03:11,5400,-0.027896613,0.7911586,0.056991648
2022-12-28 14:03:11,5500,-0.12430304,-0.76306224,0.5123922
2022-12-28 14:03:11,5600,-0.78743017,0.36185703,1.4817829
2022-12-28 14:03:11,5700,-0.85986817,0.19141471,2.538525
2022-12-28 14:03:11,5801,-0.49128667,-0.31565118,3.3305492
2022-12-28 14:03:11,5900,-0.7405585,-0.10046776,3.3486588
2022-12-28 14:03:11,6000,-0.71978587,0.4060655,2.3899207
2022-12-28 14:03:12,6100,-0.29740852,0.259059,0.8335694
2022-12-28 14:03:12,6201,0.19793946,-0.23149528,-0.34088463
2022-12-28 14:03:12,6300,0.103130914,-0.07490141,-1.7853832
2022-12-28 14:03:12,6401,0.05146559,-0.20965736,-2.4309335
2022-12-28 14:03:12,6500,0.54255253,-0.16491625,-2.6690202
2022-12-28 14:03:12,6600,0.8552076,-0.32577118,-2.5635588
2022-12-28 14:03:12,6700,1.09649,-0.3342933,-2.5853968
2022-12-28 14:03:12,6800,1.1018163,0.39647812,-2.6029737
2022-12-28 14:03:12,6901,-0.35599807,0.6686532,0.094808534
2022-12-28 14:03:12,7000,-0.12110725,-0.20752683,-0.12250541
2022-12-28 14:03:13,7100,-0.16797888,-0.04187821,0.4149205
2022-12-28 14:03:13,7201,-0.883304,0.26651585,1.4535533
2022-12-28 14:03:13,7301,-1.3919678,0.19407786,2.7158918
2022-12-28 14:03:13,7400,-0.49288455,-1.0027467,3.1622376
2022-12-28 14:03:13,7501,-0.8625313,0.6872953,2.521481
2022-12-28 14:03:13,7600,-0.23828635,0.21005684,2.5816684
2022-12-28 14:03:13,7701,-0.6292384,-0.031225564,1.1126688
2022-12-28 14:03:13,7800,0.20379841,0.047604006,0.029294772
2022-12-28 14:03:13,7901,0.22510369,0.112585135,-1.6548884
2022-12-28 14:03:13,8000,0.7396264,0.21698105,-2.3787355
2022-12-28 14:03:14,8100,0.78969383,-0.6155231,-2.385127
2022-12-28 14:03:14,8201,0.6267084,-0.5388241,-2.650378
2022-12-28 14:03:14,8300,1.0213889,-0.0077897464,-2.4005735
2022-12-28 14:03:14,8400,0.8466855,0.9051419,-2.5241442
2022-12-28 14:03:14,8501,-0.05612612,0.71286166,-0.19387813
2022-12-28 14:03:14,8601,-0.0039281626,0.097671434,0.05486112
2022-12-28 14:03:14,8700,-0.0806272,0.055060856,0.036751624
2022-12-28 14:03:14,8801,-0.32137698,-0.4168513,0.9464875
2022-12-28 14:03:14,8900,-1.0739863,-0.62084943,2.573679
2022-12-28 14:03:14,9000,-0.93763244,-1.225387,3.2458608
2022-12-28 14:03:15,9101,-0.95840514,0.7293733,2.99073
2022-12-28 14:03:15,9200,-0.9184577,-0.22936475,2.6290727
2022-12-28 14:03:15,9301,-0.08648616,0.2260358,1.5488945
2022-12-28 14:03:15,9400,0.13136043,0.101932496,0.14274544
2022-12-28 14:03:15,9501,0.25919217,0.07423562,-1.6687368
2022-12-28 14:03:15,9600,0.5691841,-0.18728681,-2.2759376
2022-12-28 14:03:15,9700,0.3342933,-0.18462364,-2.5699506
2022-12-28 14:03:15,9801,0.76519275,-0.34654385,-2.6402578
2022-12-28 14:03:15,9900,1.0315089,-0.30659643,-2.7324033
2022-12-28 14:03:15,10001,0.99955094,0.40500024,-2.5933864
2022-12-28 14:03:16,10100,-0.35706332,1.10914,0.01917476
2022-12-28 14:03:16,10201,0.20433104,-0.36838177,-0.57790595
2022-12-28 14:03:16,10300,-0.04653874,-0.3673165,0.3888215
2022-12-28 14:03:16,10400,-1.07878,1.7397766,1.659682
2022-12-28 14:03:16,10500,-0.65373945,-0.5755757,3.1909997
2022-12-28 14:03:16,10600,-1.2183297,-0.59634835,3.3268209
2022-12-28 14:03:16,10701,-0.6883606,-0.18142785,2.9177594
2022-12-28 14:03:16,10800,0.25812688,-0.7076685,2.8783445
2022-12-28 14:03:16,10901,-0.29474536,-0.0780972,-0.09054748
2022-12-28 14:03:16,11001,0.266649,0.15626098,-1.5483619
2022-12-28 14:03:17,11100,1.0533468,-0.16757941,-2.18539
2022-12-28 14:03:17,11200,0.534563,0.11045461,-2.4197483
2022-12-28 14:03:17,11301,0.38276285,-0.349207,-2.4746094
2022-12-28 14:03:17,11400,0.4898219,-0.6368284,-3.1089742
2022-12-28 14:03:17,11500,1.3958293,0.5024719,-3.1116376
2022-12-28 14:03:17,11600,-0.50939614,2.857239,-0.17257284
2022-12-28 14:03:17,11701,-0.2244379,0.13974938,-0.13156016
2022-12-28 14:03:17,11800,-0.031092407,-0.013116068,0.056991648
2022-12-28 14:03:17,11900,-0.27610323,-0.3657186,0.6876282
2022-12-28 14:03:17,12000,-1.0793127,0.130162,2.1353226
2022-12-28 14:03:18,12101,-1.0697253,-0.3577291,3.106311
2022-12-28 14:03:18,12200,-0.81832284,-0.124968834,3.307646
2022-12-28 14:03:18,12301,-0.72244906,-0.18781944,2.6173549
2022-12-28 14:03:18,12400,-0.28409272,-0.51379037,1.6927053
2022-12-28 14:03:18,12501,0.03761715,0.047071375,-0.16990969
2022-12-28 14:03:18,12600,0.3609249,0.15466309,-1.3736585
2022-12-28 14:03:18,12701,0.26558375,0.32084435,-2.1587584
2022-12-28 14:03:18,12800,0.31458592,-0.14574149,-2.262089
2022-12-28 14:03:18,12901,0.3486744,-0.6160557,-2.1869879
2022-12-28 14:03:18,13000,0.5798368,-0.07703193,-2.1630194
2022-12-28 14:03:19,13101,0.97504985,0.47211188,-2.401106
2022-12-28 14:03:19,13200,0.5771736,1.5970311,-1.1201255
2022-12-28 14:03:19,13300,0.20113525,-1.0442921,0.108124346
2022-12-28 14:03:19,13402,0.01844239,0.15785888,0.09374327
2022-12-28 14:03:19,13500,-0.4854277,-0.41631866,1.0487529
2022-12-28 14:03:19,13601,-1.300355,0.6393584,2.5246768
2022-12-28 14:03:19,13700,-0.7267101,-0.95480984,3.4408042
2022-12-28 14:03:19,13801,-0.5850299,-0.024833977,3.4434674
2022-12-28 14:03:19,13900,-0.4689161,-0.48076716,2.747317
2022-12-28 14:03:19,14000,-0.6952848,0.2936801,1.1845741
2022-12-28 14:03:20,14101,-0.14454307,0.10832408,-0.63223445
2022-12-28 14:03:20,14200,0.40619865,-0.069575086,-1.5803198
2022-12-28 14:03:20,14300,0.098337226,-0.31032485,-2.181129
2022-12-28 14:03:20,14401,0.14627412,-0.021105552,-2.3526366
2022-12-28 14:03:20,14500,0.2698448,-0.7891612,-2.3414512
2022-12-28 14:03:20,14601,0.6352305,-0.7577359,-2.3292007
2022-12-28 14:03:20,14700,1.0075405,0.13921675,-2.6178875
2022-12-28 14:03:20,14801,0.13934991,0.4097939,-0.2743056
2022-12-28 14:03:20,14900,-0.017243968,-0.20166788,0.13262543
2022-12-28 14:03:20,15000,-0.1317599,-0.10100038,0.33289513
2022-12-28 14:03:21,15101,-0.68569744,0.18928418,1.1622036
2022-12-28 14:03:21,15200,-0.92271876,0.4476108,2.505502
2022-12-28 14:03:21,15301,-0.3235075,-0.854675,3.1233554
2022-12-28 14:03:21,15400,-0.9392304,0.5669204,2.718555
2022-12-28 14:03:21,15501,-0.46625292,-0.14201307,2.449043
2022-12-28 14:03:21,15601,-0.5743773,-0.06371613,1.7789917
2022-12-28 14:03:21,15700,-0.06997456,-0.09088037,-0.19813919
2022-12-28 14:03:21,15801,0.5473462,0.4177834,-1.5014902
2022-12-28 14:03:21,15900,0.46691874,-0.23895213,-2.2945797
2022-12-28 14:03:21,16000,0.5228451,-0.8765129,-2.149171
2022-12-28 14:03:22,16101,0.467984,-0.48875666,-1.9425098
2022-12-28 14:03:22,16200,0.36199018,-0.31831434,-1.9925772
2022-12-28 14:03:22,16300,0.53349775,0.26332006,-2.1960428
2022-12-28 14:03:22,16401,1.2637365,0.27024427,-2.2961776
2022-12-28 14:03:22,16500,-0.11791146,-0.12976253,0.39041942
2022-12-28 14:03:22,16601,-0.24148214,0.77198386,0.10865697
2022-12-28 14:03:22,16700,-0.56372464,0.41991395,0.74089146
2022-12-28 14:03:22,16801,-0.87265134,-0.1425457,1.937716
2022-12-28 14:03:22,16900,-0.6739795,-0.14840466,2.9822078
2022-12-28 14:03:22,17001,-0.8444218,-0.15106781,3.0807447
2022-12-28 14:03:23,17100,-0.28409272,0.3863581,2.2988408
2022-12-28 14:03:23,17200,-0.4028697,0.049201902,1.6500946
2022-12-28 14:03:23,17300,-0.059321914,0.15785888,0.680704
2022-12-28 14:03:23,17400,-0.08968195,-0.11165303,-0.75420725
2022-12-28 14:03:23,17501,0.45093977,-0.5803694,-1.29909
2022-12-28 14:03:23,17600,0.5100619,0.37677073,-1.6516925
2022-12-28 14:03:23,17700,-0.066778764,0.3171159,-2.07407
2022-12-28 14:03:23,17800,0.52870405,-0.7939549,-1.7592843
2022-12-28 14:03:23,17901,0.24907215,-0.79288965,-1.8381138
2022-12-28 14:03:23,18000,0.4482766,-0.2810301,-1.7347832
2022-12-28 14:03:24,18100,0.48396295,-0.514323,-1.5371766
2022-12-28 14:03:24,18201,0.103130914,0.5674531,-0.38722363
2022-12-28 14:03:24,18300,0.03442136,-0.7305717,-0.12463594
2022-12-28 14:03:24,18401,-0.31924644,-1.8677415,0.46871635
2022-12-28 14:03:24,18500,-0.14187992,-0.09514143,0.09161274
2022-12-28 14:03:24,18600,-0.033755567,7.323693E-4,0.035153728
2022-12-28 14:03:24,18701,0.07117298,-0.2698448,-0.28655612
2022-12-28 14:03:24,18801,-0.030027142,0.25106952,-0.24341293
2022-12-28 14:03:24,18901,-0.15253255,0.18875155,0.0479369
2022-12-28 14:03:24,19002,-0.12909673,0.06091981,-0.04580637
2022-12-28 14:03:25,19100,-0.0028628982,0.13761885,-0.16192019
2022-12-28 14:03:25,19201,-0.025233451,0.26012427,-0.09853696
2022-12-28 14:03:25,19300,-0.009254485,0.09127985,-0.0314253
2022-12-28 14:03:25,19400,0.0035286886,0.085953526,-0.026631612
2022-12-28 14:03:25,19501,0.033888724,0.10992198,-0.080960095
2022-12-28 14:03:25,19601,0.045606636,-0.10100038,-0.017576864
