Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:13:27,9701,0.5563344,0.87231845,1.9127489
2023-01-24 10:13:27,9802,1.6365125,-0.5620602,2.6925225
2023-01-24 10:13:27,9901,1.7004284,-0.16578178,2.8342028
2023-01-24 10:13:27,10002,1.3217269,0.25925875,3.4403381
2023-01-24 10:13:27,10102,0.43755737,0.5783054,1.8759973
2023-01-24 10:13:27,10201,0.19520971,-0.33622408,-0.55759937
2023-01-24 10:13:27,10302,-0.5435512,-0.8321047,-2.2460434
2023-01-24 10:13:27,10401,-1.2759205,-0.7559383,-2.7664251
2023-01-24 10:13:27,10502,-1.5267903,-0.64248765,-2.7893283
2023-01-24 10:13:27,10601,-1.4990934,-0.106659606,-3.2170322
2023-01-24 10:13:28,10702,-0.943558,1.043826,-2.3014374
2023-01-24 10:13:28,10801,0.087618,-0.102398545,0.70900005
2023-01-24 10:13:28,10901,-0.42104578,0.87657946,-0.47450873
2023-01-24 10:13:28,11001,-0.28788772,0.5735118,0.09008142
2023-01-24 10:13:28,11102,0.6250439,-0.80280995,1.0040784
2023-01-24 10:13:28,11201,1.0394318,1.702692,2.533798
2023-01-24 10:13:28,11301,1.4181333,0.4765727,3.6901426
2023-01-24 10:13:28,11401,1.3467606,1.6441026,3.633151
2023-01-24 10:13:28,11502,0.6064018,0.9586049,2.45124
2023-01-24 10:13:28,11601,-0.58243334,0.5378254,1.1500195
2023-01-24 10:13:29,11701,0.1323591,-0.0752343,-1.3309814
2023-01-24 10:13:29,11801,-1.4927018,-1.1687282,-2.5475135
2023-01-24 10:13:29,11902,-0.5968144,-1.1042798,-3.0093055
2023-01-24 10:13:29,12001,-0.8199873,0.06804377,-2.7238147
2023-01-24 10:13:29,12101,-1.2610068,0.46751794,-2.700379
2023-01-24 10:13:29,12201,-1.2865732,0.93889743,-3.2820132
2023-01-24 10:13:29,12302,0.11052119,-0.23129554,0.6216484
2023-01-24 10:13:29,12401,0.08069378,-0.6249108,0.58329886
2023-01-24 10:13:29,12502,0.03009372,-0.19241339,-0.26838008
2023-01-24 10:13:29,12601,0.55313855,-0.23023029,1.3225924
2023-01-24 10:13:30,12701,0.9398296,0.08828379,2.2658842
2023-01-24 10:13:30,12801,1.6466326,0.12610067,3.3700306
2023-01-24 10:13:30,12902,1.0415623,0.89735216,2.9961228
2023-01-24 10:13:30,13001,0.8290421,0.3098588,2.668554
2023-01-24 10:13:30,13102,0.2591256,0.57670754,2.105029
2023-01-24 10:13:30,13201,0.19148129,0.7897604,0.31325433
2023-01-24 10:13:30,13301,-1.0777813,-0.77351516,-1.5152721
2023-01-24 10:13:30,13402,-0.5861618,-0.9050753,-2.6268756
2023-01-24 10:13:30,13501,-1.1646004,-1.1564777,-2.5794713
2023-01-24 10:13:30,13601,-1.1353056,-0.58602864,-2.6332672
2023-01-24 10:13:31,13701,-0.9936254,-0.056059543,-2.5656228
2023-01-24 10:13:31,13802,-1.2993563,0.38815573,-2.371212
2023-01-24 10:13:31,13901,0.27510455,-1.3940316,0.4682503
2023-01-24 10:13:31,14001,0.05566007,0.8851016,0.27543744
2023-01-24 10:13:31,14101,0.023702133,0.21291973,0.16944362
2023-01-24 10:13:31,14202,0.58243334,-0.106659606,1.6437696
2023-01-24 10:13:31,14301,0.90148,0.0057257963,2.6579013
2023-01-24 10:13:31,14401,1.8154769,-2.049702,2.9764154
2023-01-24 10:13:31,14501,1.0958908,0.9990849,3.3742917
2023-01-24 10:13:31,14602,1.2215921,-0.10772487,3.1164978
2023-01-24 10:13:32,14701,0.092944324,0.3029346,0.807537
2023-01-24 10:13:32,14801,-0.24527714,-0.48536113,-1.3245897
2023-01-24 10:13:32,14902,-0.61172813,-1.4073476,-2.4862607
2023-01-24 10:13:32,15001,-0.77418095,-1.3317137,-2.5214143
2023-01-24 10:13:32,15101,-1.26367,-0.23768713,-2.349907
2023-01-24 10:13:32,15202,-1.3536848,0.4222442,-2.3648205
2023-01-24 10:13:32,15301,-1.3888385,0.544217,-2.6114292
2023-01-24 10:13:32,15401,-0.112119086,0.20120183,-0.4920856
2023-01-24 10:13:32,15501,0.17070863,-0.1593902,0.34361437
2023-01-24 10:13:32,15603,0.1984055,0.0653806,-0.11125356
2023-01-24 10:13:33,15701,0.2282329,-0.020373182,0.7377622
2023-01-24 10:13:33,15801,1.2173309,0.6390255,2.192381
2023-01-24 10:13:33,15901,1.9619508,-1.9820577,2.5284717
2023-01-24 10:13:33,16002,0.8205199,0.1330249,3.0499187
2023-01-24 10:13:33,16102,0.6532734,1.3298495,3.288538
2023-01-24 10:13:33,16201,0.44821003,0.68749505,2.7100995
2023-01-24 10:13:33,16302,-0.020506341,-0.043809,0.01231712
2023-01-24 10:13:33,16402,-0.45566687,-0.5247759,-1.9285947
2023-01-24 10:13:33,16502,-0.61598915,-0.8571384,-2.4713469
2023-01-24 10:13:33,16601,-1.1997541,-0.95034903,-2.2716098
2023-01-24 10:13:34,16701,-1.521464,-0.17164074,-2.314753
2023-01-24 10:13:34,16802,-1.2972258,-0.118377514,-2.4995766
2023-01-24 10:13:34,16901,-1.6178705,-1.1905662,-2.0793297
2023-01-24 10:13:34,17001,-0.22770028,0.16391757,0.019773971
2023-01-24 10:13:34,17101,-0.062051654,-1.2741895,-0.3882223
2023-01-24 10:13:34,17202,0.19201392,-0.56845176,0.025632925
2023-01-24 10:13:34,17301,0.6154565,-0.5460812,0.843756
2023-01-24 10:13:34,17401,0.90946954,0.6651245,2.2280672
2023-01-24 10:13:34,17501,2.2128205,-0.4054663,2.8954554
2023-01-24 10:13:34,17602,1.1667309,1.6632773,3.1425967
2023-01-24 10:13:35,17701,1.0367687,0.5133243,2.926348
2023-01-24 10:13:35,17801,0.4860269,0.86060053,1.8850521
2023-01-24 10:13:35,17902,-0.46525425,-0.26218823,-0.7546733
2023-01-24 10:13:35,18001,-0.5451491,0.33702305,-2.1768014
2023-01-24 10:13:35,18101,-0.9643307,-0.8603342,-2.1315277
2023-01-24 10:13:35,18203,-1.3531522,-0.6456834,-2.0138159
2023-01-24 10:13:35,18301,-1.4958977,-0.22809975,-2.1981065
2023-01-24 10:13:35,18402,-0.8988169,-0.2520682,-2.4846628
2023-01-24 10:13:35,18501,-1.0309097,0.5868276,-2.6082335
2023-01-24 10:13:35,18602,-0.095074855,0.49628007,0.23442475
2023-01-24 10:13:36,18701,-0.1073254,0.30932617,-0.16717994
2023-01-24 10:13:36,18801,0.09827065,-0.4193147,0.076232985
2023-01-24 10:13:36,18901,0.50839746,-0.31385353,1.3763883
2023-01-24 10:13:36,19002,0.5882923,0.6821687,2.5678866
2023-01-24 10:13:36,19101,1.9140139,-0.9652628,2.664293
2023-01-24 10:13:36,19202,1.5848472,1.5413045,3.0935946
2023-01-24 10:13:36,19302,1.1843078,0.63316655,2.7361984
2023-01-24 10:13:36,19401,-0.019441076,0.32210934,1.5841148
2023-01-24 10:13:36,19501,-0.12809806,-0.4470116,-0.975183
2023-01-24 10:13:36,19601,-0.80134517,-0.14554176,-2.0154138
2023-01-24 10:13:37,19702,-1.3536848,-0.58656126,-2.3696141
2023-01-24 10:13:37,19801,-1.8048244,0.44354948,-2.1523004
2023-01-24 10:13:37,19901,-1.2247878,0.27949876,-2.217814
2023-01-24 10:13:37,20002,-0.8588695,-0.4619253,-2.601842
2023-01-24 10:13:37,20101,-0.45034054,-0.023036344,-1.0353705
2023-01-24 10:13:37,20201,0.09933591,0.43289685,0.7042064
2023-01-24 10:13:37,20301,-0.03542004,0.4866927,-0.16078836
2023-01-24 10:13:37,20402,0.27510455,-0.19987024,0.41711763
2023-01-24 10:13:37,20501,0.65061027,-0.14500913,2.2488399
2023-01-24 10:13:37,20601,1.5225292,0.1330249,3.0025144
2023-01-24 10:13:38,20702,1.1395667,1.4656707,2.976948
2023-01-24 10:13:38,20801,1.4373081,-0.031558458,3.014765
2023-01-24 10:13:38,20901,0.7022756,0.38815573,2.2680147
2023-01-24 10:13:38,21001,0.08655274,-0.23502398,-0.32217592
2023-01-24 10:13:38,21102,-0.10146644,-0.2270345,-2.058557
2023-01-24 10:13:38,21201,-0.90254533,-1.0030797,-2.366951
2023-01-24 10:13:38,21301,-1.1299793,-0.9205217,-2.097439
2023-01-24 10:13:38,21401,-0.96965694,0.22303975,-2.1778667
2023-01-24 10:13:38,21502,-1.3733922,0.1511344,-2.4473784
2023-01-24 10:13:38,21602,-0.92278534,1.363938,-2.948053
2023-01-24 10:13:39,21701,-0.12863068,1.2531505,0.21471737
2023-01-24 10:13:39,21801,0.06950851,0.011584751,0.22057632
2023-01-24 10:13:39,21901,0.23622239,-0.04593953,0.18062891
2023-01-24 10:13:39,22001,0.88177264,-0.06990798,2.060288
2023-01-24 10:13:39,22102,1.7542243,-0.59508336,3.2171652
2023-01-24 10:13:39,22201,1.4516891,1.1183945,3.2326117
2023-01-24 10:13:39,22302,1.3813816,0.62464446,3.0286133
2023-01-24 10:13:39,22401,0.05566007,0.42863578,1.869073
2023-01-24 10:13:39,22501,0.25965822,0.2933472,-0.09101353
2023-01-24 10:13:39,22601,-1.0649981,-0.6408897,-1.6809207
2023-01-24 10:13:40,22701,-1.3648701,-0.6526076,-2.045241
2023-01-24 10:13:40,22802,-0.07749799,-0.5886918,-2.1826603
2023-01-24 10:13:40,22901,-0.97711384,-0.024101608,-1.3906362
2023-01-24 10:13:40,23001,-0.9882991,-0.028895298,-1.5014237
2023-01-24 10:13:40,23101,-0.933438,-0.20359866,-1.4119414
2023-01-24 10:13:40,23201,-0.31771514,-0.49548113,-1.852961
2023-01-24 10:13:40,23301,-0.7837683,0.0019973707,-1.3341771
2023-01-24 10:13:40,23401,-0.31611723,0.47604007,-0.5352288
2023-01-24 10:13:40,23502,-0.262854,-0.4949485,-0.23056318
2023-01-24 10:13:40,23601,0.035952676,-1.1298461,0.09540775
2023-01-24 10:13:41,23701,-0.21491711,-1.5431687,-0.10486197
2023-01-24 10:13:41,23801,-0.17656758,-1.3157347,0.21418473
2023-01-24 10:13:41,23902,-0.054594804,-1.6528909,-0.1053946
2023-01-24 10:13:41,24001,-0.28522456,-0.83316994,0.01231712
2023-01-24 10:13:41,24101,-0.34914044,-0.5263738,0.2844922
2023-01-24 10:13:41,24201,-0.25752768,-0.30852723,0.13375726
2023-01-24 10:13:41,24302,-0.19680761,-0.42144525,0.1028646
2023-01-24 10:13:41,24401,-0.2298308,-0.23662187,-0.05213138
2023-01-24 10:13:41,24501,-0.2016013,-0.24461135,0.0895488
2023-01-24 10:13:41,24601,-0.170176,0.058456387,0.16678047
2023-01-24 10:13:42,24702,-0.112119086,-0.104529075,0.15666045
