Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:47:21,7201,-0.22829948,3.1367378,0.059721388
2022-11-14 15:47:21,7300,0.1333578,0.48422927,0.2743722
2022-11-14 15:47:21,7400,0.099801965,-0.07823036,0.19021629
2022-11-14 15:47:21,7501,0.0060586915,-0.4936835,0.24241424
2022-11-14 15:47:21,7600,0.09234511,0.044807687,0.38622496
2022-11-14 15:47:21,7701,0.0055260593,-1.4918363,0.03415504
2022-11-14 15:47:22,7800,-0.23149528,-1.6265923,-0.23482424
2022-11-14 15:47:22,7904,-0.5212472,0.37823546,-0.6279068
2022-11-14 15:47:22,8000,-0.5872936,1.2741228,-0.81166494
2022-11-14 15:47:22,8101,-0.48396295,1.6874455,-0.7658586
2022-11-14 15:47:22,8201,-0.16544889,0.44747764,-0.3781023
2022-11-14 15:47:22,8300,-0.0796951,0.28981853,-0.10752513
2022-11-14 15:47:22,8400,0.2990064,-0.65453845,-0.03348925
2022-11-14 15:47:22,8501,0.17756628,-0.048402954,0.4565324
2022-11-14 15:47:22,8600,0.21591578,-0.3860918,0.3574628
2022-11-14 15:47:22,8702,0.23242739,-0.6460163,0.49008822
2022-11-14 15:47:23,8800,0.10992198,0.022437133,0.022437133
2022-11-14 15:47:23,8901,7.323693E-4,0.27383953,-0.065979816
2022-11-14 15:47:23,9001,0.20419788,-0.37384126,0.1044625
2022-11-14 15:47:23,9100,-0.04720453,-0.022836607,0.49541456
2022-11-14 15:47:23,9201,0.11045461,-1.3469603,0.47091347
2022-11-14 15:47:23,9301,-0.032290827,1.0099373,0.19447735
2022-11-14 15:47:23,9400,-0.0061918497,0.9156614,0.21045631
2022-11-14 15:47:23,9500,0.24787372,-0.103796706,-0.10432934
2022-11-14 15:47:23,9601,-0.18568891,2.6403246,-0.26838008
2022-11-14 15:47:23,9701,0.12590094,0.31645012,0.24134898
2022-11-14 15:47:24,9800,0.3149854,-0.46279082,0.31751537
2022-11-14 15:47:24,9901,0.49980876,-1.1285812,0.38302916
2022-11-14 15:47:24,10000,-0.06265087,-0.31471908,0.32816803
2022-11-14 15:47:24,10100,0.11631356,-0.69768167,0.2168479
2022-11-14 15:47:24,10201,-0.07862983,0.30846065,-0.0904809
2022-11-14 15:47:24,10300,-0.17503627,-0.62684155,-0.501673
2022-11-14 15:47:24,10400,-0.31671643,0.040013995,-0.8739829
2022-11-14 15:47:24,10503,-0.3124554,0.60779995,-0.6987469
2022-11-14 15:47:24,10600,-0.5026051,1.9910458,-0.6374942
2022-11-14 15:47:24,10700,-0.13082778,-0.075034566,-0.52564144
2022-11-14 15:47:25,10802,0.1168462,-1.4098109,-0.38875493
2022-11-14 15:47:25,10900,0.10459565,-0.6327005,-0.0031292143
2022-11-14 15:47:25,11000,0.4955477,-0.47876978,0.38143125
2022-11-14 15:47:25,11101,0.2675811,-0.15226623,0.49008822
2022-11-14 15:47:25,11200,-0.13029516,0.5300357,0.12523516
2022-11-14 15:47:25,11301,-0.11165303,0.09807091,0.029361352
2022-11-14 15:47:25,11400,0.0342882,-0.3733086,0.086353
2022-11-14 15:47:25,11501,0.2707769,-0.5810352,0.13642043
2022-11-14 15:47:25,11600,0.042810317,-0.7930228,0.07356983
2022-11-14 15:47:25,11700,0.06305034,-1.1589411,0.19128154
2022-11-14 15:47:26,11800,0.13655359,0.05279717,0.5326988
2022-11-14 15:47:26,11901,0.37623808,-0.56612146,0.48689243
2022-11-14 15:47:26,12000,-0.13934991,1.0221878,-0.19114839
2022-11-14 15:47:26,12100,-0.27570376,2.0757344,-0.264119
2022-11-14 15:47:26,12200,-0.18142785,1.8072877,-0.21351895
2022-11-14 15:47:26,12300,0.08435563,-0.67424583,-0.03295662
2022-11-14 15:47:26,12400,0.15359782,-1.1893011,0.27756798
2022-11-14 15:47:26,12502,-0.06584666,0.20672788,0.31431958
2022-11-14 15:47:26,12600,0.017776601,0.07197193,0.3457449
2022-11-14 15:47:26,12701,0.041212417,-0.2326937,0.4581303
2022-11-14 15:47:27,12800,0.009254485,-1.655887,-0.0015313176
2022-11-14 15:47:27,12901,-0.5558683,0.8613329,-0.72378063
2022-11-14 15:47:27,13001,-0.60114205,1.1319101,-0.9384314
2022-11-14 15:47:27,13100,-0.47703874,1.6325843,-1.069459
2022-11-14 15:47:27,13200,-0.06265087,0.44374922,-0.41325602
2022-11-14 15:47:27,13301,-0.08076036,-0.2790327,-0.063849285
2022-11-14 15:47:27,13400,0.2393516,-0.89315766,0.086353
2022-11-14 15:47:27,13500,0.21005684,-1.3741245,-0.079828255
2022-11-14 15:47:27,13601,0.084888265,-0.12989569,0.45280397
2022-11-14 15:47:27,13701,0.21431789,0.27756798,0.5119262
2022-11-14 15:47:28,13801,-0.24640898,0.4416187,0.10179933
2022-11-14 15:47:28,13900,-0.08076036,0.018176075,-0.031891353
2022-11-14 15:47:28,14000,0.07636615,0.27916586,0.33722278
2022-11-14 15:47:28,14100,0.101932496,-0.8111323,0.27490482
2022-11-14 15:47:28,14201,-0.26558375,-0.3850265,0.36385438
2022-11-14 15:47:28,14300,-0.173971,-0.5267067,0.41924813
2022-11-14 15:47:28,14400,0.14134727,-1.2494886,0.1822268
2022-11-14 15:47:28,14500,0.02683135,-0.6012752,0.022969766
2022-11-14 15:47:28,14600,0.27024427,0.64614946,-0.39514655
2022-11-14 15:47:28,14701,0.32563803,-0.7227154,0.06611297
2022-11-14 15:47:29,14800,0.0326903,-0.3152517,-0.26518428
2022-11-14 15:47:29,14901,0.071039826,0.8048739,-0.108590394
2022-11-14 15:47:29,15001,0.43322974,-0.73922694,0.54974306
2022-11-14 15:47:29,15100,0.46998137,-2.1182117,0.27277428
2022-11-14 15:47:29,15200,0.107791446,-1.2979581,0.7212506
2022-11-14 15:47:29,15301,-0.041345578,-0.013781859,-0.14907044
2022-11-14 15:47:29,15400,-0.2629206,1.066929,-0.3812981
2022-11-14 15:47:29,15501,-0.2943459,0.063449815,-0.614591
2022-11-14 15:47:29,15600,-0.46585345,1.246426,-0.9496167
2022-11-14 15:47:29,15702,-0.5079314,1.4818494,-0.88623345
2022-11-14 15:47:30,15800,-0.22829948,-0.3429486,-0.55227304
2022-11-14 15:47:30,15900,0.07317035,-0.5597299,-0.22204106
2022-11-14 15:47:30,16001,0.21538316,-0.4872919,0.025100295
2022-11-14 15:47:30,16100,0.09926933,0.32816803,0.22164159
2022-11-14 15:47:30,16201,0.34214962,-1.4684005,0.43629238
2022-11-14 15:47:30,16300,-0.012583436,1.8206035,0.69355375
2022-11-14 15:47:30,16402,0.23136212,-0.30087063,0.30526486
2022-11-14 15:47:30,16500,0.3400191,-1.5775901,0.09966881
2022-11-14 15:47:30,16600,-0.41099235,1.5462979,-0.12723252
2022-11-14 15:47:30,16701,0.031092407,-0.8851682,0.34467962
2022-11-14 15:47:31,16800,0.016711336,-0.83669865,0.3936818
2022-11-14 15:47:31,16901,0.101932496,-0.32643697,0.334027
2022-11-14 15:47:31,17001,-0.33695647,0.6951516,0.49914297
2022-11-14 15:47:31,17100,0.51472247,-1.847102,-0.15013571
2022-11-14 15:47:31,17200,0.17703363,0.5119262,0.04161189
2022-11-14 15:47:31,17301,0.6217815,-0.35573176,0.19181418
2022-11-14 15:47:31,17400,0.06038718,0.8847687,-0.32270855
2022-11-14 15:47:31,17501,0.12962937,-0.14640728,-0.029228194
2022-11-14 15:47:31,17600,0.2111221,0.1460078,0.30313432
2022-11-14 15:47:31,17701,0.03215767,0.3196459,0.30313432
2022-11-14 15:47:32,17800,-0.08076036,0.41125867,0.18169416
2022-11-14 15:47:32,17902,0.21751368,-1.9664116,0.16784573
2022-11-14 15:47:32,18001,-0.20006998,-0.19860524,-0.30140325
2022-11-14 15:47:32,18101,-0.6405568,1.6448349,-0.38768968
2022-11-14 15:47:32,18201,-0.28742167,-1.3613414,-1.2260528
2022-11-14 15:47:32,18300,-0.76838857,1.838713,-1.2414992
2022-11-14 15:47:32,18401,-0.015779229,-0.26145583,-0.36265597
2022-11-14 15:47:32,18501,0.1514673,-0.3184475,-0.048935585
2022-11-14 15:47:32,18600,-0.05146559,-0.060120862,0.096473016
2022-11-14 15:47:32,18700,-0.14893728,0.251469,0.1492036
2022-11-14 15:47:33,18801,0.12430304,-0.300338,0.36491966
2022-11-14 15:47:33,18900,0.14081465,0.12896357,0.44268396
2022-11-14 15:47:33,19000,0.38262966,-0.08515458,0.15452993
2022-11-14 15:47:33,19101,0.27290744,0.11351725,0.44854292
2022-11-14 15:47:33,19200,0.037483994,-0.7120627,-0.08089352
2022-11-14 15:47:33,19300,0.047071375,-0.7908923,0.049601376
2022-11-14 15:47:33,19401,0.18715365,-0.25666216,0.6115284
2022-11-14 15:47:33,19501,0.17543574,-0.66519105,0.4501408
2022-11-14 15:47:33,19600,-0.276769,-0.1831589,0.3835618
2022-11-14 15:47:33,19701,-0.013116068,-0.3035338,0.27703533
2022-11-14 15:47:34,19801,0.1333578,-0.11231882,0.2269679
2022-11-14 15:47:34,19900,-0.067444555,-0.072904035,0.06185192
2022-11-14 15:47:34,20001,0.024168188,0.7169896,-0.046272423
2022-11-14 15:47:34,20100,-0.38116494,-0.16398415,0.31698275
2022-11-14 15:47:34,20201,0.29314747,-0.63376576,-0.088883005
2022-11-14 15:47:34,20300,-0.18462364,1.5585485,-0.15279888
2022-11-14 15:47:34,20400,-0.033888724,0.6493453,-0.37437388
2022-11-14 15:47:34,20502,-0.06265087,0.8863666,0.4219113
2022-11-14 15:47:34,20600,-0.27197534,0.73829484,0.307928
2022-11-14 15:47:34,20700,0.22869897,-1.0556105,0.18435733
2022-11-14 15:47:35,20800,0.32297486,-1.0598716,-0.010586065
2022-11-14 15:47:35,20901,0.09021458,0.15186676,0.50233877
2022-11-14 15:47:35,21000,-0.669319,1.6059527,-0.8340355
2022-11-14 15:47:35,21101,-0.21125525,-0.274239,-0.42976764
2022-11-14 15:47:35,21200,-0.49035454,0.5545367,-0.9570735
2022-11-14 15:47:35,21301,-0.40673128,0.7782423,-0.71099746
2022-11-14 15:47:35,21400,-0.088217214,-0.12563463,-0.20073578
2022-11-14 15:47:35,21501,0.107791446,-0.47663927,-0.02123871
2022-11-14 15:47:35,21600,0.016178705,0.20406473,0.07996141
2022-11-14 15:47:35,21700,0.0028628982,0.31005853,0.1374857
2022-11-14 15:47:36,21801,0.2686464,-0.74242276,0.39261654
2022-11-14 15:47:36,21900,0.13389042,0.28236166,0.3888881
2022-11-14 15:47:36,22001,0.24787372,0.010719224,0.3111238
2022-11-14 15:47:36,22100,0.30326748,-0.85267764,0.63709474
2022-11-14 15:47:36,22200,0.07423562,-0.7386943,0.4038018
2022-11-14 15:47:36,22300,-0.34015226,0.8272444,0.10872355
2022-11-14 15:47:36,22401,0.1631852,0.17370468,0.18169416
2022-11-14 15:47:36,22500,0.2643853,-0.055859804,0.23762055
2022-11-14 15:47:36,22601,-0.17450364,0.6813032,-0.18528944
2022-11-14 15:47:36,22700,-0.2549311,1.286906,0.109256186
2022-11-14 15:47:37,22801,-0.057324544,-0.2753043,0.23708792
2022-11-14 15:47:37,22900,-0.35187018,0.9497498,0.18169416
2022-11-14 15:47:37,23000,-0.30340064,2.3010378,-0.4207129
2022-11-14 15:47:37,23100,0.34268227,-3.3523207,-0.45639923
2022-11-14 15:47:37,23200,-0.49514824,1.7689382,-0.6598647
2022-11-14 15:47:37,23301,0.30965906,-1.8843863,-0.39035285
2022-11-14 15:47:37,23401,-0.050932955,-1.4598783,-1.1594738
2022-11-14 15:47:37,23503,-0.13189305,-1.367733,-1.0673285
2022-11-14 15:47:37,23600,-0.2799648,-0.4851614,-0.6673216
2022-11-14 15:47:37,23700,-0.30020484,5.9921126E-4,-0.52564144
2022-11-14 15:47:38,23801,-0.4727777,0.47570717,-0.25506425
2022-11-14 15:47:38,23900,-0.3444133,-0.40207076,-0.31418642
2022-11-14 15:47:38,24001,-0.4717124,-0.4207129,-0.23003054
2022-11-14 15:47:38,24100,-0.31458592,-0.5730457,-0.3882223
