Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:29:02,9202,-4.187459,7.8341274,0.89064306
2023-01-31 09:29:02,9302,-2.0590134,8.822932,1.6160861
2023-01-31 09:29:02,9402,-2.992752,8.322544,1.1252748
2023-01-31 09:29:02,9502,-7.3816233,7.0679827,0.59615624
2023-01-31 09:29:02,9603,-7.427113,4.9275665,1.7310078
2023-01-31 09:29:02,9702,-6.6968813,4.5202527,-0.10055647
2023-01-31 09:29:03,9802,-6.04087,8.418312,2.6839
2023-01-31 09:29:03,9902,-3.9384618,-0.15562311,2.7102363
2023-01-31 09:29:03,10002,-6.7375827,-0.35194764,1.9680338
2023-01-31 09:29:03,10102,-7.877223,-0.6679823,2.1404164
2023-01-31 09:29:03,10203,-9.122208,-4.3526587,1.2210429
2023-01-31 09:29:03,10302,-8.638579,-5.040094,3.3375173
2023-01-31 09:29:03,10402,-6.464644,-4.3598413,3.0597897
2023-01-31 09:29:03,10502,-5.174169,-6.3162036,4.2664676
2023-01-31 09:29:03,10603,-4.247314,-7.910742,3.1555579
2023-01-31 09:29:03,10702,-5.0089693,-8.176498,5.940314
2023-01-31 09:29:04,10802,-5.9834094,-8.32015,4.7644615
2023-01-31 09:29:04,10903,-6.668151,-8.571542,1.4173675
2023-01-31 09:29:04,11002,-6.8261685,-7.8460984,0.9911995
2023-01-31 09:29:04,11102,-6.8956003,-7.5420346,0.5554548
2023-01-31 09:29:04,11202,-7.532458,-5.765537,1.721431
2023-01-31 09:29:04,11303,-8.8923645,-4.3119574,0.47405192
2023-01-31 09:29:04,11402,-9.160515,-0.63206923,0.7469909
2023-01-31 09:29:04,11502,-8.602666,1.2665327,-0.5315128
2023-01-31 09:29:04,11603,-9.557953,2.0278888,0.6943185
2023-01-31 09:29:04,11702,-9.67048,3.1555579,-0.090979666
2023-01-31 09:29:05,11802,-6.926725,5.9355254,0.8403648
2023-01-31 09:29:05,11903,-4.3622355,7.5875244,1.6448165
2023-01-31 09:29:05,12002,-4.5441947,6.476615,1.2162545
2023-01-31 09:29:05,12102,-2.5139117,7.1852984,0.770933
2023-01-31 09:29:05,12202,1.9057846,7.925107,5.3513403
2023-01-31 09:29:05,12303,-0.28491,7.264307,2.822764
2023-01-31 09:29:05,12402,-5.174169,11.030387,0.61291564
2023-01-31 09:29:05,12502,-7.2834606,8.20044,0.8595184
2023-01-31 09:29:05,12602,-7.6713214,5.4758387,1.3000516
2023-01-31 09:29:05,12703,-8.928277,2.0638018,2.695871
2023-01-31 09:29:06,12802,-8.67928,0.92655605,1.532289
2023-01-31 09:29:06,12902,-8.983344,-1.1707647,2.4396915
2023-01-31 09:29:06,13002,-12.921805,-2.9376855,0.49799395
2023-01-31 09:29:06,13103,-8.097489,-7.3121915,1.283292
2023-01-31 09:29:06,13202,-12.541128,-12.636896,-0.15801731
2023-01-31 09:29:06,13302,-5.3920417,-12.004827,3.5889084
2023-01-31 09:29:06,13402,-8.655338,-6.6873045,2.681506
2023-01-31 09:29:06,13503,-6.368876,-5.028123,1.7070658
2023-01-31 09:29:06,13602,-3.4979286,0.39743748,1.1707647
2023-01-31 09:29:06,13702,-11.4637375,2.89459,4.43885
2023-01-31 09:29:07,13802,-12.146085,-2.3774424,5.822998
2023-01-31 09:29:07,13902,-3.8402996,1.5562311,9.110237
2023-01-31 09:29:07,14003,0.7445967,0.6775591,8.717587
2023-01-31 09:29:07,14102,-0.9911995,3.7229836,9.148544
2023-01-31 09:29:07,14202,-1.4628572,4.1156325,8.767866
2023-01-31 09:29:07,14303,-2.542642,4.675876,8.772655
2023-01-31 09:29:07,14402,-2.183512,4.2161894,8.688857
2023-01-31 09:29:07,14502,-2.0949266,4.6016555,8.152556
2023-01-31 09:29:07,14603,-2.7844565,4.84347,8.097489
