Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:45:33,3300,-0.19680761,-0.9365672,-1.5425695
2023-01-12 10:45:33,3402,-0.2793656,0.22989738,-1.3683988
2023-01-12 10:45:33,3501,0.09347696,0.13136043,-1.0727879
2023-01-12 10:45:33,3600,0.42797,1.4395052,0.30300117
2023-01-12 10:45:33,3700,0.50626695,1.060271,0.8830376
2023-01-12 10:45:34,3800,0.7123956,1.2163323,1.4550847
2023-01-12 10:45:34,3901,0.4673848,0.58143467,1.9158115
2023-01-12 10:45:34,4000,-0.024234766,0.5542704,2.2343256
2023-01-12 10:45:34,4100,-1.066596,0.024301345,2.8090358
2023-01-12 10:45:34,4200,-1.5150723,0.11538146,3.3656366
2023-01-12 10:45:34,4301,-2.2074943,0.74974644,3.6809547
2023-01-12 10:45:34,4400,-2.1797974,1.0133994,4.184825
2023-01-12 10:45:34,4501,-1.2514194,0.38968706,3.2266195
2023-01-12 10:45:34,4600,1.7137442,-0.031092407,-0.5071325
2023-01-12 10:45:34,4700,-0.3502057,0.2022005,-2.5050359
2023-01-12 10:45:35,4801,1.6226641,-0.6105963,-2.9630997
2023-01-12 10:45:35,4900,0.31611723,-0.27663586,-2.6302044
2023-01-12 10:45:35,5000,0.69055766,-1.3456287,-2.6573687
2023-01-12 10:45:35,5101,0.059388492,-1.1054116,-2.4533706
2023-01-12 10:45:35,5200,-0.19467708,-0.5562678,-1.8269951
2023-01-12 10:45:35,5300,0.22556975,-0.15253255,-1.8797257
2023-01-12 10:45:35,5401,-0.012516857,1.4709305,-1.5020895
2023-01-12 10:45:35,5500,-0.1206412,1.0986205,-1.3007544
2023-01-12 10:45:35,5600,-0.7145261,-1.1533486,-1.5425695
2023-01-12 10:45:35,5700,0.35553202,1.406482,-1.1191269
2023-01-12 10:45:36,5801,0.46365637,1.1241869,0.2342916
2023-01-12 10:45:36,5900,0.49348375,0.34547856,0.9996841
2023-01-12 10:45:36,6000,1.0080065,1.3782525,1.2180634
2023-01-12 10:45:36,6100,0.67298084,0.072238244,1.579188
2023-01-12 10:45:36,6200,0.07962852,-0.16851152,1.9829232
2023-01-12 10:45:36,6301,-1.1805793,-0.18875155,2.2151508
2023-01-12 10:45:36,6400,-1.2466258,-0.17010942,2.7286084
2023-01-12 10:45:36,6500,-1.5891082,0.09886986,3.1627035
2023-01-12 10:45:36,6600,-2.0668793,1.5140737,3.617039
2023-01-12 10:45:36,6700,-2.3795345,0.6352305,4.0308943
2023-01-12 10:45:37,6800,-0.5840312,0.5004746,1.1600064
2023-01-12 10:45:37,6901,0.3107909,-0.10725881,-0.807537
2023-01-12 10:45:37,7000,1.5278555,-0.39061916,-2.7100995
2023-01-12 10:45:37,7101,0.51265854,-0.563192,-2.668554
2023-01-12 10:45:37,7200,1.1182613,-1.8452377,-2.777211
2023-01-12 10:45:37,7300,0.92012215,-1.1464243,-2.8267457
2023-01-12 10:45:37,7400,0.2612561,-0.53016883,-2.1668146
2023-01-12 10:45:37,7500,0.013582122,-0.8971524,-2.260025
2023-01-12 10:45:37,7601,0.03914847,-0.50140667,-1.7742646
2023-01-12 10:45:37,7700,0.005060006,0.009387643,-1.657618
2023-01-12 10:45:38,7801,0.46472162,-0.07210509,-1.3502892
2023-01-12 10:45:38,7900,-0.9440906,-2.48919,-1.0994195
2023-01-12 10:45:38,8000,0.27137613,1.7425729,-0.9209877
2023-01-12 10:45:38,8101,0.30919302,0.41951445,-0.083157204
2023-01-12 10:45:38,8200,0.41625208,0.13721938,0.687029
2023-01-12 10:45:38,8301,0.9606022,1.2104733,0.96559566
2023-01-12 10:45:38,8400,0.7384946,0.6900916,1.5610784
2023-01-12 10:45:38,8501,0.649545,0.5484114,1.7922409
2023-01-12 10:45:38,8600,-0.39121836,-0.19194734,2.117679
2023-01-12 10:45:38,8700,-1.1124024,-0.15093465,2.4665532
2023-01-12 10:45:39,8801,-1.390969,0.34547856,2.842059
2023-01-12 10:45:39,8901,-1.5353124,0.70873374,3.3294175
2023-01-12 10:45:39,9000,-2.5643578,1.1934291,3.5707
2023-01-12 10:45:39,9100,-1.6674052,0.41099235,3.0870697
2023-01-12 10:45:39,9200,0.54195327,0.15426362,-0.5348293
2023-01-12 10:45:39,9301,0.50147325,-0.07849667,-2.608899
2023-01-12 10:45:39,9401,1.1614046,-0.20259999,-2.6163561
2023-01-12 10:45:39,9500,0.93610114,-0.41032654,-2.2493725
2023-01-12 10:45:39,9600,0.32996565,-1.135239,-2.0064921
2023-01-12 10:45:39,9700,0.33635727,-0.044408213,-2.2200778
2023-01-12 10:45:40,9801,-0.006657903,-0.46092662,-2.287722
2023-01-12 10:45:40,9900,-0.21225394,0.30233538,-2.196642
2023-01-12 10:45:40,10000,-0.31984565,0.34601122,-2.2072945
2023-01-12 10:45:40,10100,-0.13502227,0.88503504,-1.8014288
2023-01-12 10:45:40,10201,-0.25646242,-0.81193125,-1.8195382
2023-01-12 10:45:40,10300,-0.35659727,0.1260341,-1.5841148
2023-01-12 10:45:40,10401,-0.43382895,-0.5104614,-1.0786469
2023-01-12 10:45:40,10500,0.31984565,2.327403,-0.63816
2023-01-12 10:45:40,10601,0.4135889,0.9095361,0.59381837
2023-01-12 10:45:40,10700,0.69055766,1.3883725,0.9501493
2023-01-12 10:45:41,10801,0.7821704,0.8269781,1.1328422
2023-01-12 10:45:41,10900,0.39441416,0.55853146,1.440171
2023-01-12 10:45:41,11001,0.23675503,0.05838981,1.760283
2023-01-12 10:45:41,11100,-0.09560748,-0.017776601,2.0090222
2023-01-12 10:45:41,11200,-0.0039947415,-0.13442306,2.20077
2023-01-12 10:45:41,11301,-0.70813453,0.087151945,2.285991
2023-01-12 10:45:41,11400,-1.5188009,0.08395615,2.6865304
2023-01-12 10:45:41,11500,-1.7904432,0.65919894,3.0140991
2023-01-12 10:45:41,11601,-2.487126,0.86426234,3.3262217
2023-01-12 10:45:41,11700,-2.8391962,-0.22124211,3.4785545
2023-01-12 10:45:42,11800,0.5302354,0.02536661,-0.32550487
2023-01-12 10:45:42,11901,0.04447479,0.5281714,-1.1857059
2023-01-12 10:45:42,12000,2.0141487,0.111120395,-3.2501884
2023-01-12 10:45:42,12101,1.6050872,-0.19993682,-3.19586
2023-01-12 10:45:42,12200,1.1528825,0.18941733,-2.6493793
2023-01-12 10:45:42,12300,0.577107,0.74122435,-3.1931968
2023-01-12 10:45:42,12401,0.30493194,0.46052715,-2.5971813
2023-01-12 10:45:42,12500,-0.3768373,0.9020793,-2.473078
2023-01-12 10:45:42,12600,-0.13182648,0.5372262,-2.3697474
2023-01-12 10:45:42,12701,-0.035952676,0.5638578,-1.9596206
2023-01-12 10:45:43,12800,0.21758026,1.8853184,-1.6565528
2023-01-12 10:45:43,12901,-0.29001826,-3.3824143,-0.8618655
2023-01-12 10:45:43,13000,0.09773801,0.19261312,-0.030959249
2023-01-12 10:45:43,13101,0.36724994,0.5329651,0.69661635
2023-01-12 10:45:43,13200,0.4631237,0.5734452,0.8649282
2023-01-12 10:45:43,13301,0.2559298,-0.32563803,1.1232548
2023-01-12 10:45:43,13400,0.6181197,1.144427,1.3863751
2023-01-12 10:45:43,13501,0.38908786,0.9926267,1.6068848
2023-01-12 10:45:43,13600,-0.47004795,-0.80500704,1.8577546
2023-01-12 10:45:43,13700,-1.1448929,-1.1869043,2.0010326
2023-01-12 10:45:44,13801,-0.4002731,-0.29154956,1.9514979
2023-01-12 10:45:44,13900,-0.6873619,0.00885501,2.1752033
2023-01-12 10:45:44,14000,-1.4106765,0.17184047,2.46389
2023-01-12 10:45:44,14101,-1.5081482,0.47544083,2.5171533
2023-01-12 10:45:44,14200,-1.3904364,0.5441504,2.4244754
2023-01-12 10:45:44,14300,-1.819738,-0.12643358,2.2577615
2023-01-12 10:45:44,14400,-0.63889235,0.46265766,1.4513563
2023-01-12 10:45:44,14501,0.20746025,-0.02470082,-0.2317616
2023-01-12 10:45:44,14600,0.6282397,0.46691874,-2.114084
2023-01-12 10:45:44,14700,1.2040151,-0.034820832,-2.7388616
2023-01-12 10:45:45,14801,1.3440974,0.5526725,-2.4576316
2023-01-12 10:45:45,14900,1.1443603,0.06584666,-2.5204823
2023-01-12 10:45:45,15001,1.6508936,-0.20739368,-3.3529863
2023-01-12 10:45:45,15100,0.484429,-0.25586322,-2.871487
2023-01-12 10:45:45,15201,0.030626353,0.4514724,-2.5508423
2023-01-12 10:45:45,15301,-0.3768373,0.76625806,-2.1758692
2023-01-12 10:45:45,15400,-0.6804377,-2.2463098,-3.0472555
2023-01-12 10:45:45,15501,0.16271915,-0.02949451,-0.3409512
2023-01-12 10:45:45,15600,0.8253136,0.7422896,1.1237874
2023-01-12 10:45:45,15700,1.0809771,-0.08435563,1.6143417
2023-01-12 10:45:46,15801,1.6988305,-1.8537599,1.5078152
2023-01-12 10:45:46,15900,3.422961,-3.181612,0.5597299
2023-01-12 10:45:46,16000,2.3369238,-1.9720043,-0.5934189
2023-01-12 10:45:46,16100,2.2932482,-0.8785103,0.7722502
2023-01-12 10:45:46,16201,1.191232,0.56012934,0.1879526
2023-01-12 10:45:46,16300,0.4263721,0.17876469,-0.049601376
2023-01-12 10:45:46,16400,0.035952676,-0.08914932,0.024967136
2023-01-12 10:45:46,16501,0.39441416,-1.0553442,-0.08102668
2023-01-12 10:45:46,16600,0.26977822,-0.4939498,-0.033089776
2023-01-12 10:45:46,16701,0.18082865,-0.09500828,-0.006990798
2023-01-12 10:45:47,16800,0.17603496,-0.2968759,0.004194479
2023-01-12 10:45:47,16901,0.062051654,0.035486624,0.03561978
2023-01-12 10:45:47,17000,0.09773801,-0.16425046,-6.657903E-5
