Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:38:56,6900,0.19607525,-0.15286545,-0.34681016
2023-01-07 20:38:56,7000,0.1358878,0.26631612,-0.15559518
2023-01-07 20:38:56,7100,0.25892586,0.44741106,0.29128325
2023-01-07 20:38:56,7201,0.26105636,0.4063984,0.30672958
2023-01-07 20:38:56,7300,0.11085408,0.62903863,0.108590394
2023-01-07 20:38:56,7400,0.014447649,0.35739622,0.0739693
2023-01-07 20:38:56,7501,-0.103796706,0.43409526,0.08408932
2023-01-07 20:38:57,7601,-0.1831589,-0.19387813,-0.37770283
2023-01-07 20:38:57,7700,-0.4840961,-0.45912898,-0.9012803
2023-01-07 20:38:57,7800,-0.7834354,1.2175972,-1.2442955
2023-01-07 20:38:57,7901,-0.57038254,1.2799152,-1.0243183
2023-01-07 20:38:57,8000,-0.14693992,-0.25832662,-0.23975109
2023-01-07 20:38:57,8101,0.052264538,-0.056991648,0.059055597
2023-01-07 20:38:57,8200,0.3510712,-0.7728494,0.1203083
2023-01-07 20:38:57,8301,0.48209876,-0.99762017,0.4707803
2023-01-07 20:38:57,8400,0.44108605,0.22956449,0.6950185
2023-01-07 20:38:57,8501,0.41605234,-0.13315806,0.66945213
2023-01-07 20:38:58,8600,-0.024434503,-0.20080236,0.25346637
2023-01-07 20:38:58,8700,0.22590265,-1.1483551,0.19647472
2023-01-07 20:38:58,8801,0.17849837,-1.1472899,0.24441162
2023-01-07 20:38:58,8901,-0.2934138,0.16990969,-0.11990883
2023-01-07 20:38:58,9000,0.09008142,-0.39041942,0.366917
2023-01-07 20:38:58,9100,-0.16078836,-0.49694586,0.35892755
2023-01-07 20:38:58,9201,0.022969766,-0.46179214,0.36212334
2023-01-07 20:38:58,9308,0.0698414,0.7488809,0.37863493
2023-01-07 20:38:58,9401,0.028296087,-0.7861652,0.09314406
2023-01-07 20:38:58,9500,0.40806288,0.6508766,-0.83097285
2023-01-07 20:38:59,9601,0.09274459,-0.42983422,-0.063449815
2023-01-07 20:38:59,9700,-0.00685764,0.43729106,-0.057058226
2023-01-07 20:38:59,9800,0.15985624,-0.5752428,0.2209758
2023-01-07 20:38:59,9902,0.022437133,0.2082592,0.23003054
2023-01-07 20:38:59,10001,0.0549277,0.51505536,0.14534202
2023-01-07 20:38:59,10100,0.04747085,0.16405073,0.05266401
2023-01-07 20:38:59,10200,-0.13309148,-0.38402784,-0.22430475
2023-01-07 20:38:59,10301,-0.46971506,-0.19281286,-1.0136657
2023-01-07 20:38:59,10400,-0.5666541,1.2820457,-0.8522782
2023-01-07 20:38:59,10501,-0.44308344,0.6002765,-1.1180617
2023-01-07 20:39:00,10600,0.014980282,-0.6135923,-0.5683852
2023-01-07 20:39:00,10700,-0.079828255,0.16618125,-0.20353208
2023-01-07 20:39:00,10801,0.27916586,-1.0934939,0.15066834
2023-01-07 20:39:00,10900,0.34787542,-0.6109292,0.46119294
2023-01-07 20:39:00,11000,0.15399729,0.45486793,0.6353637
2023-01-07 20:39:00,11101,0.20832577,0.054328486,0.5426857
2023-01-07 20:39:00,11200,-0.059055597,-0.15659387,0.32696962
2023-01-07 20:39:00,11300,-0.15972309,0.39840892,0.16025572
2023-01-07 20:39:00,11401,-0.1746368,0.05539375,-0.12683305
2023-01-07 20:39:00,11500,-0.018042916,0.11664646,-0.108190924
2023-01-07 20:39:01,11602,0.15452993,-0.044208474,0.2673148
2023-01-07 20:39:01,11700,0.008588695,-0.28336033,0.05479454
2023-01-07 20:39:01,11800,0.010186591,0.16458336,0.3152517
2023-01-07 20:39:01,11901,0.08901616,-0.49161956,0.21724737
2023-01-07 20:39:01,12000,0.4943493,-0.08522116,-0.49008822
2023-01-07 20:39:01,12100,0.2269679,-0.5635249,-0.27277428
2023-01-07 20:39:01,12201,0.19820577,-0.2806972,0.045739792
2023-01-07 20:39:01,12300,0.07303719,-0.00479369,0.14960308
2023-01-07 20:39:01,12400,0.109256186,0.46232477,0.46758452
2023-01-07 20:39:01,12500,0.24614267,0.5970807,0.31099063
2023-01-07 20:39:02,12600,0.17849837,-5.326322E-4,-0.1838247
2023-01-07 20:39:02,12700,0.10659303,-0.4990764,-0.51352406
2023-01-07 20:39:02,12801,-0.26944533,0.1304949,-0.75960016
2023-01-07 20:39:02,12900,-0.6529405,0.7882957,-1.0530804
2023-01-07 20:39:02,13000,-0.5309678,0.1736381,-1.3007544
2023-01-07 20:39:02,13101,-0.36265597,0.45540056,-0.47677243
2023-01-07 20:39:02,13200,-0.014314491,-0.2908172,0.002596582
2023-01-07 20:39:02,13301,0.20086893,-0.05912218,0.41325602
2023-01-07 20:39:02,13400,0.4746419,-1.0178602,0.08408932
2023-01-07 20:39:02,13500,0.6152568,-0.8127968,0.7168564
2023-01-07 20:39:03,13601,0.31325433,0.6743124,0.4175171
2023-01-07 20:39:03,13700,0.57850516,-1.226652,0.67957217
2023-01-07 20:39:03,13801,0.25573006,-1.2080098,0.4276371
2023-01-07 20:39:03,13905,-0.33229592,-0.49694586,0.13309148
2023-01-07 20:39:03,14000,-0.028162928,0.10333065,-0.1177783
2023-01-07 20:39:03,14100,0.08155931,-0.799481,0.0036618465
2023-01-07 20:39:03,14201,-0.060653497,-0.66525763,0.028162928
2023-01-07 20:39:03,14300,0.032024514,-0.12996227,0.12243883
2023-01-07 20:39:03,14400,0.22217421,-0.58483016,0.16771257
2023-01-07 20:39:03,14501,-0.13948306,-1.5377092,-0.07410246
2023-01-07 20:39:04,14600,0.0064581656,1.4913702,-1.02059
2023-01-07 20:39:04,14701,0.2994059,1.3331785,0.11604725
2023-01-07 20:39:04,14800,-0.11444935,0.075101145,0.029228194
2023-01-07 20:39:04,14901,0.08422247,-0.12410331,0.2955443
2023-01-07 20:39:04,15000,-0.14214623,-0.56938386,0.16238625
2023-01-07 20:39:04,15100,0.069308765,0.6737798,0.13415675
2023-01-07 20:39:04,15201,-0.12989569,1.2607405,-0.13695306
2023-01-07 20:39:04,15301,-0.19753997,-0.5523396,-0.64614946
2023-01-07 20:39:04,15400,-0.3429486,-1.2697952,0.11338408
2023-01-07 20:39:04,15500,-0.68596375,-0.061252706,-0.9135308
2023-01-07 20:39:05,15601,-0.89315766,1.3683321,-1.1020826
2023-01-07 20:39:05,15700,-0.4590624,0.41438788,-0.46079347
2023-01-07 20:39:05,15801,0.12257199,0.06551377,0.08568721
2023-01-07 20:39:05,15901,0.17956364,-0.10013486,0.26944533
2023-01-07 20:39:05,16000,0.32497224,-0.45380265,0.22576949
2023-01-07 20:39:05,16102,0.17743312,-0.039414786,0.43722448
2023-01-07 20:39:05,16200,0.096473016,0.82557994,0.85001445
2023-01-07 20:39:05,16302,-0.008988169,-0.29614353,0.54854465
2023-01-07 20:39:05,16401,0.18116154,-0.41065946,0.2673148
2023-01-07 20:39:05,16501,0.21311948,-0.79735047,-0.012849753
2023-01-07 20:39:06,16600,-0.24600951,0.38562572,0.013781859
2023-01-07 20:39:06,16701,-0.17889784,-0.12037488,0.1746368
2023-01-07 20:39:06,16800,-0.11817778,-0.33502567,0.30087063
2023-01-07 20:39:06,16901,-0.30406642,-0.037284255,0.43828973
2023-01-07 20:39:06,17002,0.12949622,0.08735169,0.17516942
2023-01-07 20:39:06,17101,-0.18422417,0.7222493,0.17516942
2023-01-07 20:39:06,17200,0.042144526,2.0426445,-0.36172387
2023-01-07 20:39:06,17300,0.3872902,0.13741912,-0.16624783
2023-01-07 20:39:06,17401,0.30366695,-0.4889564,-0.16305204
2023-01-07 20:39:06,17501,0.5508083,-0.47723848,0.34081805
2023-01-07 20:39:07,17600,0.11138672,0.58269966,0.24707477
2023-01-07 20:39:07,17701,0.13002884,0.34567833,0.49900982
2023-01-07 20:39:07,17800,-0.25293374,-0.6918893,-0.014447649
2023-01-07 20:39:07,17901,-0.49581403,1.506284,-0.018176075
2023-01-07 20:39:07,18000,-0.4702477,0.5113269,-0.91193295
2023-01-07 20:39:07,18101,-0.62471104,0.55979645,-1.1127353
2023-01-07 20:39:07,18200,-1.0454905,1.808819,-1.1180617
2023-01-07 20:39:07,18300,-0.15386413,-0.7946873,-0.3936818
2023-01-07 20:39:07,18401,0.20353208,0.04314321,0.32803488
2023-01-07 20:39:07,18501,0.31751537,-0.021837922,0.23162843
2023-01-07 20:39:08,18601,0.34201646,0.05219796,0.2955443
2023-01-07 20:39:08,18700,0.57850516,-0.83729786,0.86972183
2023-01-07 20:39:08,18800,0.39794284,0.57311225,0.30832747
2023-01-07 20:39:08,18901,0.23069634,-0.902279,0.36585176
2023-01-07 20:39:08,19000,0.39794284,-1.454086,0.11604725
2023-01-07 20:39:08,19101,0.07197193,-0.018642128,-0.083157204
2023-01-07 20:39:08,19200,-0.24867266,0.7254451,0.0052597434
2023-01-07 20:39:08,19300,-0.18102838,-0.03195793,-0.3489407
2023-01-07 20:39:08,19401,0.014980282,-0.41065946,0.20872526
2023-01-07 20:39:08,19500,-0.20872526,-0.19600865,0.101666175
2023-01-07 20:39:09,19601,-0.4244413,-0.33768883,-0.56785256
2023-01-07 20:39:09,19700,0.14973624,-0.3089267,-0.22217421
2023-01-07 20:39:09,19801,0.11564777,1.0626013,-0.45599976
2023-01-07 20:39:09,19901,0.09540775,0.10439592,-0.29301432
2023-01-07 20:39:09,20000,0.1758352,0.51984906,0.08568721
2023-01-07 20:39:09,20100,0.19128154,-0.45912898,0.5496099
2023-01-07 20:39:09,20201,0.03628557,0.52144694,0.3253717
2023-01-07 20:39:09,20300,0.10552776,0.36751625,0.24814004
2023-01-07 20:39:09,20401,-0.12723252,0.1486044,-0.07356983
2023-01-07 20:39:09,20500,-0.24387898,0.017044231,-0.28182903
2023-01-07 20:39:10,20600,-0.366917,0.34940675,-0.6083326
2023-01-07 20:39:10,20701,-0.2145842,-0.22796659,-0.7968844
2023-01-07 20:39:10,20800,-0.4920856,1.0780476,-1.1915649
2023-01-07 20:39:10,20901,-0.20765999,-0.49002165,-0.49488193
2023-01-07 20:39:10,21000,0.05546033,-0.25033715,0.072904035
2023-01-07 20:39:10,21100,0.107125655,0.11664646,0.24654214
2023-01-07 20:39:10,21200,0.2946122,-0.43196473,0.18102838
2023-01-07 20:39:10,21301,0.06238455,0.50333744,0.28595692
2023-01-07 20:39:10,21402,0.1177783,-0.2263687,0.36212334
2023-01-07 20:39:10,21500,-0.015379756,0.5278385,0.44042027
2023-01-07 20:39:11,21601,-0.08515458,1.6261262,0.49155298
2023-01-07 20:39:11,21700,-0.14108096,0.1107875,0.11018829
2023-01-07 20:39:11,21801,-0.09633985,-0.16724652,-0.010186591
2023-01-07 20:39:11,21901,-0.11178619,-0.16458336,0.34880754
2023-01-07 20:39:11,22001,-0.116579875,-0.5858955,0.1517336
2023-01-07 20:39:11,22100,-0.30513167,-0.044208474,0.26305375
2023-01-07 20:39:11,22201,-0.44681185,0.06018744,0.124569364
2023-01-07 20:39:11,22301,-0.05639244,-0.35420042,-0.026165558
2023-01-07 20:39:11,22400,-0.37756968,0.6631271,-0.032557145
2023-01-07 20:39:11,22500,0.2530669,0.4415521,-0.261589
2023-01-07 20:39:12,22601,0.2962101,-0.88203895,-0.109256186
2023-01-07 20:39:12,22700,0.19394471,-1.0887003,0.043609265
2023-01-07 20:39:12,22800,0.31751537,0.23595607,0.18528944
2023-01-07 20:39:12,22901,0.19447735,1.1153319,0.30193588
2023-01-07 20:39:12,23000,0.25359952,-0.21944448,0.13468938
2023-01-07 20:39:12,23100,-0.13149358,0.2444782,-0.0895488
2023-01-07 20:39:12,23201,-0.18422417,-0.1736381,-0.22856581
2023-01-07 20:39:12,23300,-0.39248338,0.40852892,-0.47091347
2023-01-07 20:39:12,23401,-0.6108626,0.14434333,-1.0562763
2023-01-07 20:39:12,23500,-0.64495105,-0.011717909,-1.3806493
2023-01-07 20:39:13,23601,-0.5959489,0.41065946,-0.86932236
2023-01-07 20:39:13,23700,-0.2619885,0.33129725,-0.31378695
2023-01-07 20:39:13,23800,0.1838247,-0.2231729,0.16877784
2023-01-07 20:39:13,23900,0.0011318435,0.35739622,0.05213138
2023-01-07 20:39:13,24000,-0.05479454,-0.017044231,-0.18915102
2023-01-07 20:39:13,24100,0.022969766,0.30040458,-0.1838247
2023-01-07 20:39:13,24201,-0.12776515,0.19760656,-0.10073407
2023-01-07 20:39:13,24301,-0.2758369,-0.3584615,-0.0847551
2023-01-07 20:39:13,24400,0.006990798,1.24849,0.8553408
2023-01-07 20:39:13,24501,0.3473428,-1.8072212,0.69448584
2023-01-07 20:39:14,24600,0.09061406,0.4543353,0.26358637
2023-01-07 20:39:14,24700,-0.0036618465,0.14061491,0.2577274
2023-01-07 20:39:14,24801,0.17903101,-1.0924287,0.4984772
2023-01-07 20:39:14,24900,0.19820577,-0.7755125,0.290218
2023-01-07 20:39:14,25000,0.42830288,-1.3081448,0.29288116
2023-01-07 20:39:14,25101,0.3510712,-0.8564726,0.09420933
2023-01-07 20:39:14,25202,0.22643527,-0.06231797,0.15865782
2023-01-07 20:39:14,25300,0.3111238,-0.2514024,0.19327892
2023-01-07 20:39:14,25400,0.26851323,-0.10865697,0.3860918
2023-01-07 20:39:14,25501,0.12896357,-1.0908308,0.19807261
2023-01-07 20:39:15,25600,0.17210679,-0.47670585,0.004727111
2023-01-07 20:39:15,25700,0.26265427,-0.3158509,0.08089352
2023-01-07 20:39:15,25801,-0.028162928,0.26365295,0.11391672
2023-01-07 20:39:15,25901,0.039481364,0.077231675,0.08941563
2023-01-07 20:39:15,26000,0.07090667,-0.19547603,-0.21897842
2023-01-07 20:39:15,26100,-0.32963276,-0.11664646,-0.10978882
2023-01-07 20:39:15,26201,0.48050085,0.3371562,-0.8682571
2023-01-07 20:39:15,26300,0.49381664,-1.1387677,0.06970824
2023-01-07 20:39:15,26401,-0.062251393,0.0628506,-0.30686274
2023-01-07 20:39:15,26500,0.31645012,-0.41864893,0.027097665
2023-01-07 20:39:16,26600,-0.05958823,-0.41971418,-0.27383953
2023-01-07 20:39:16,26700,-0.046272423,-1.4695324,-0.6136589
2023-01-07 20:39:16,26800,-0.12883042,-0.6689861,-0.75693697
2023-01-07 20:39:16,26901,-0.1336241,-0.19707392,-0.73350114
2023-01-07 20:39:16,27000,-0.075034566,-0.5203817,-0.6360295
2023-01-07 20:39:16,27100,-0.16238625,0.012250541,-0.39954075
2023-01-07 20:39:16,27201,-0.33549172,0.31052458,-0.33669016
2023-01-07 20:39:16,27302,-0.24174845,0.03888215,-0.19980367
2023-01-07 20:39:16,27400,-0.07663246,-0.62903863,0.03348925
2023-01-07 20:39:16,27501,-0.063849285,-0.53529537,0.044674527
