Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:41:12,5101,0.16844495,0.25359952,0.25260085
2023-03-21 18:41:12,5201,0.21957764,0.34361437,1.4542191
2023-03-21 18:41:12,5302,-0.028628983,0.62377894,2.2297316
2023-03-21 18:41:12,5401,-0.10213223,0.99608886,2.5546374
2023-03-21 18:41:12,5501,0.013448964,0.8613329,2.5125594
2023-03-21 18:41:13,5602,-0.61079603,0.30313432,1.6986973
2023-03-21 18:41:13,5702,-0.16924389,0.43096605,0.15406387
2023-03-21 18:41:13,5801,0.27124298,-0.22630212,-1.1791146
2023-03-21 18:41:13,5901,-0.13781859,-0.79568595,-2.3945813
2023-03-21 18:41:13,6001,-0.21984395,-0.7908923,-3.2643697
2023-03-21 18:41:13,6102,0.22117554,-0.8372313,-2.5927205
2023-03-21 18:41:13,6201,0.16418388,-0.82977444,0.104529075
2023-03-21 18:41:13,6302,0.19347866,0.49701244,0.4416853
2023-03-21 18:41:13,6401,0.07310377,0.67065054,1.1399661
2023-03-21 18:41:13,6501,0.008122642,2.0954418,1.9564914
2023-03-21 18:41:14,6602,0.10559434,0.6717158,2.0273314
2023-03-21 18:41:14,6701,0.09600696,0.16678047,2.249439
2023-03-21 18:41:14,6801,0.08428905,-0.13468938,2.1024325
2023-03-21 18:41:14,6902,-0.26884612,-0.5746436,0.31278828
2023-03-21 18:41:14,7001,0.327702,-0.5000751,-0.98470384
2023-03-21 18:41:14,7102,0.13275859,-0.8223176,-2.3200128
2023-03-21 18:41:14,7201,-0.10532802,-0.54588145,-3.0401316
2023-03-21 18:41:14,7301,0.136487,-0.7067364,-2.90218
2023-03-21 18:41:14,7402,0.11518172,-0.05266401,-1.1508851
2023-03-21 18:41:14,7501,-0.025965821,0.96146774,0.15672703
2023-03-21 18:41:15,7601,0.034754254,0.81925493,0.466719
2023-03-21 18:41:15,7701,-0.18788601,1.2554808,1.1170629
2023-03-21 18:41:15,7802,-0.28269455,-0.031358723,2.181795
2023-03-21 18:41:15,7901,0.13116069,1.0189921,2.6350648
2023-03-21 18:41:15,8001,-0.46165898,0.15879098,2.116281
2023-03-21 18:41:15,8101,-0.19747339,0.0682435,0.61319286
2023-03-21 18:41:15,8202,0.17217337,-0.7152585,-1.0864366
2023-03-21 18:41:15,8301,-0.007856325,-0.7088669,-2.1607559
2023-03-21 18:41:15,8401,-0.08082694,-0.4883572,-3.0710242
2023-03-21 18:41:15,8502,0.071505874,-0.6854311,-2.9884663
2023-03-21 18:41:16,8601,-0.043010052,-1.0385662,-0.96712697
2023-03-21 18:41:16,8701,-0.25446504,0.1838247,0.6339655
2023-03-21 18:41:16,8802,0.11092066,0.6035389,0.73516566
2023-03-21 18:41:16,8901,0.35060516,1.5771906,1.6614131
2023-03-21 18:41:16,9001,-0.2933472,1.3966283,2.4007065
2023-03-21 18:41:16,9102,-0.33009884,-0.017510284,2.2473085
2023-03-21 18:41:16,9201,-0.35566518,0.7292401,2.1168137
2023-03-21 18:41:16,9301,-0.07283746,-0.2609232,0.3165167
2023-03-21 18:41:16,9402,0.22117554,-0.34720963,-1.4198644
2023-03-21 18:41:16,9501,-0.06644587,-0.62950474,-2.5495772
2023-03-21 18:41:17,9601,-0.100534335,-0.6486795,-3.2723591
2023-03-21 18:41:17,9702,-0.15699334,-1.2058128,-2.7865987
2023-03-21 18:41:17,9801,-0.40200418,-0.5469467,-0.14900386
2023-03-21 18:41:17,9901,-0.19481024,0.035220306,0.73889405
2023-03-21 18:41:17,10002,-0.01371528,0.059721388,0.94022906
2023-03-21 18:41:17,10101,-0.41798314,1.0781142,2.0880516
2023-03-21 18:41:17,10201,0.081625886,0.901813,2.4662204
2023-03-21 18:41:17,10303,-0.03981426,-0.44787714,2.5663552
2023-03-21 18:41:17,10401,-0.19214708,-0.45639923,1.735449
2023-03-21 18:41:17,10502,-0.03768373,0.32497224,0.486959
2023-03-21 18:41:18,10602,0.07310377,-0.37543914,-1.2339758
2023-03-21 18:41:18,10701,0.17696705,-0.7972839,-2.4563668
2023-03-21 18:41:18,10802,0.1908155,-0.9219198,-3.2840772
2023-03-21 18:41:18,10901,0.0917459,-1.099819,-2.7381291
2023-03-21 18:41:18,11001,-0.33649042,-0.6603974,-0.09414275
2023-03-21 18:41:18,11101,-0.17350495,0.29834062,1.0041449
2023-03-21 18:41:18,11202,-0.18682076,0.08901616,2.0550282
2023-03-21 18:41:18,11301,-0.027031086,1.6363128,2.530669
2023-03-21 18:41:18,11402,0.21052289,0.9124656,2.5514414
2023-03-21 18:41:18,11501,0.16897757,-0.19434418,2.6047049
2023-03-21 18:41:19,11601,0.1679123,-0.8936903,0.8235826
2023-03-21 18:41:19,11701,0.19134812,-0.7866312,-0.7242467
2023-03-21 18:41:19,11801,0.073636405,-0.99915147,-1.9796609
2023-03-21 18:41:19,11902,-0.16977653,-0.7685217,-3.1732895
2023-03-21 18:41:19,12001,0.347942,-0.8244481,-3.1589086
2023-03-21 18:41:19,12101,0.23608923,-0.6918227,-1.1679293
2023-03-21 18:41:19,12201,-0.10479539,0.60993046,-0.28003138
2023-03-21 18:41:19,12301,0.07310377,-0.14587465,0.61745393
2023-03-21 18:41:19,12402,-0.22410502,1.5745275,1.6347815
2023-03-21 18:41:19,12502,-0.1015996,0.28981853,2.007624
2023-03-21 18:41:20,12601,0.120508045,-0.08835037,2.6425216
2023-03-21 18:41:20,12702,-0.04993427,-0.38662443,1.7439711
2023-03-21 18:41:20,12801,0.24301346,-0.39567918,-0.30613038
2023-03-21 18:41:20,12902,0.21691447,-0.93363774,-1.8971028
2023-03-21 18:41:20,13001,0.22011027,-0.31898013,-2.8435903
2023-03-21 18:41:20,13101,0.6803045,-0.4143213,-3.2419991
2023-03-21 18:41:20,13202,0.39161783,-0.5815678,-1.9232018
2023-03-21 18:41:20,13301,-0.14687334,0.21471737,-0.28908613
2023-03-21 18:41:20,13401,-0.07709852,-0.16345151,0.25526398
2023-03-21 18:41:20,13502,0.10772487,0.018176075,0.65314025
2023-03-21 18:41:21,13601,0.06404903,0.5593304,1.4382402
2023-03-21 18:41:21,13701,-0.25606295,0.5641241,2.692589
2023-03-21 18:41:21,13801,-0.17030916,0.13642043,2.6803386
2023-03-21 18:41:21,13901,-0.38016626,-0.10805776,1.5623435
2023-03-21 18:41:21,14001,0.066712186,-0.3647865,-0.5830991
2023-03-21 18:41:21,14102,0.18815233,-0.27157587,-1.9540945
2023-03-21 18:41:21,14201,6.657903E-4,-0.4590624,-2.8569062
2023-03-21 18:41:21,14301,0.3692473,-0.52084774,-3.5386753
2023-03-21 18:41:21,14401,0.14287859,-1.8636136,-1.6952353
2023-03-21 18:41:21,14503,-0.2304966,-1.0854379,0.6819024
2023-03-21 18:41:22,14601,-0.007856325,-0.70567113,0.5221127
2023-03-21 18:41:22,14701,-0.15912388,-0.27850008,0.64248765
2023-03-21 18:41:22,14801,-0.043542683,0.30366695,0.28775457
2023-03-21 18:41:22,14901,-0.31092405,0.21205421,0.09707222
2023-03-21 18:41:22,15002,0.051798485,0.2765027,0.05073322
2023-03-21 18:41:22,15101,0.4933506,0.6860969,-0.3977431
2023-03-21 18:41:22,15201,0.28615665,0.39954075,-0.2288987
2023-03-21 18:41:22,15301,0.18016285,-0.7647933,-0.37164414
2023-03-21 18:41:22,15401,-0.18628812,-1.2074107,-0.270444
2023-03-21 18:41:22,15501,-0.32051143,0.021371868,-0.4222442
2023-03-21 18:41:23,15602,-0.3311641,0.1044625,-0.17776601
2023-03-21 18:41:23,15702,-0.082424834,0.31165645,-0.1479386
2023-03-21 18:41:23,15801,0.024101608,0.16198678,-0.016378442
2023-03-21 18:41:23,15901,0.1279649,-0.06171876,0.0603206
2023-03-21 18:41:23,16001,0.18495654,-0.14587465,0.0603206
2023-03-21 18:41:23,16102,0.18708707,-0.2822285,0.089615375
2023-03-21 18:41:23,16201,0.15086807,-0.12403673,0.06724482
2023-03-21 18:41:23,16301,0.09068064,-0.064914554,0.037417416
2023-03-21 18:41:23,16402,0.037950046,0.029893983,0.06298376
2023-03-21 18:41:23,16501,0.01717739,-0.2358895,0.012916331
