Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:35:29,6502,-0.4137221,1.4040852,3.0105705
2023-03-21 18:35:30,6601,-0.5894907,0.4943493,2.841726
2023-03-21 18:35:30,6702,-0.79774994,0.69195586,1.8451712
2023-03-21 18:35:30,6801,0.009187906,0.97265303,0.5908223
2023-03-21 18:35:30,6901,0.35486624,-0.008988169,-0.82757735
2023-03-21 18:35:30,7001,0.29095036,-0.75999963,-2.318415
2023-03-21 18:35:30,7102,0.1711081,-0.914463,-3.2505214
2023-03-21 18:35:30,7201,0.42996737,-0.135222,-3.072622
2023-03-21 18:35:30,7301,0.2920156,-0.6556037,-1.1695272
2023-03-21 18:35:30,7402,-0.18362497,0.046405584,0.89442265
2023-03-21 18:35:30,7501,-0.045140583,0.049601376,0.7314372
2023-03-21 18:35:31,7601,-0.13036174,0.73616433,1.6230636
2023-03-21 18:35:31,7702,-0.5266401,1.4818494,2.449176
2023-03-21 18:35:31,7801,-0.2107892,-0.037750307,2.50457
2023-03-21 18:35:31,7901,-0.41425472,-0.038282942,2.6515763
2023-03-21 18:35:31,8001,-0.6550045,-0.3860918,1.0233197
2023-03-21 18:35:31,8102,-0.22943133,0.3606586,0.46725163
2023-03-21 18:35:31,8202,0.47737163,-0.12243883,-0.85793734
2023-03-21 18:35:31,8301,0.31758195,-0.27690217,-2.0957747
2023-03-21 18:35:31,8402,0.29787457,-0.723248,-3.0561106
2023-03-21 18:35:31,8501,0.40067258,-0.366917,-3.1855402
2023-03-21 18:35:32,8602,0.18282601,-0.9075387,-1.5445004
2023-03-21 18:35:32,8701,-0.2091913,-0.099535644,0.065646924
2023-03-21 18:35:32,8801,-0.26298717,0.10179933,0.724513
2023-03-21 18:35:32,8901,-0.21984395,0.20299946,1.6891099
2023-03-21 18:35:32,9001,-0.46485478,0.7952865,3.0318758
2023-03-21 18:35:32,9102,-0.46432215,0.9044761,2.9477198
2023-03-21 18:35:32,9202,-0.4968127,1.4765232,2.5498435
2023-03-21 18:35:32,9301,-0.4403537,0.022437133,1.1910988
2023-03-21 18:35:32,9401,0.09068064,-0.03561978,-0.5394233
2023-03-21 18:35:32,9501,0.27550402,-0.41219077,-1.8571554
2023-03-21 18:35:33,9602,0.40972733,-0.49954244,-2.606569
2023-03-21 18:35:33,9704,0.59508336,-0.35253596,-3.038001
2023-03-21 18:35:33,9801,0.68296766,-0.8105997,-2.1666148
2023-03-21 18:35:33,9902,0.18335864,-0.37863493,-0.8664595
2023-03-21 18:35:33,10001,-0.2997388,0.046938214,0.36498624
2023-03-21 18:35:33,10101,-0.1926797,-0.41219077,0.9002816
2023-03-21 18:35:33,10202,-0.2752377,-0.20712736,2.2425148
2023-03-21 18:35:33,10301,-0.44621265,0.6727811,2.6590333
2023-03-21 18:35:33,10401,-0.4121242,0.8778445,2.335193
2023-03-21 18:35:33,10501,-0.75993305,0.2333595,1.8196049
2023-03-21 18:35:34,10602,0.0017310547,0.24454477,0.46831688
2023-03-21 18:35:34,10701,0.30373353,-0.17037573,-0.74342144
2023-03-21 18:35:34,10801,0.42197788,-0.6465489,-2.099503
2023-03-21 18:35:34,10901,0.39481363,-0.7530754,-3.031077
2023-03-21 18:35:34,11002,0.7181214,-0.48995507,-3.221759
2023-03-21 18:35:34,11101,0.38948733,-1.208476,-1.1732557
2023-03-21 18:35:34,11201,-0.40360206,0.08582037,-0.25073662
2023-03-21 18:35:34,11301,-0.09627327,-0.19753997,0.39800942
2023-03-21 18:35:34,11401,-0.055260595,-0.037217677,1.5373098
2023-03-21 18:35:34,11502,-0.24807346,0.43895555,2.1024325
2023-03-21 18:35:35,11601,-0.27470508,0.54281884,2.7778103
2023-03-21 18:35:35,11701,-0.43183157,0.7015432,2.4806015
2023-03-21 18:35:35,11801,-0.30240196,-0.20659472,1.294962
2023-03-21 18:35:35,11901,-0.23315975,-0.13788517,-0.4787032
2023-03-21 18:35:35,12002,0.43103263,0.2994059,-1.5402392
2023-03-21 18:35:35,12101,0.2717756,-0.09793775,-2.3929834
2023-03-21 18:35:35,12201,0.14873755,-0.4175171,-3.0848727
2023-03-21 18:35:35,12301,0.4054663,-0.99915147,-3.016163
2023-03-21 18:35:35,12402,-0.21931133,-1.5253922,-0.7833688
2023-03-21 18:35:35,12503,-0.5479454,-0.14907044,-0.077631146
2023-03-21 18:35:36,12601,-0.3231746,0.1971405,0.89229214
2023-03-21 18:35:36,12701,-0.102664866,-0.45107293,1.7924407
2023-03-21 18:35:36,12802,-0.2336924,0.565722,2.5498435
2023-03-21 18:35:36,12901,-0.2853577,0.96626145,2.930143
2023-03-21 18:35:36,13001,-0.61026335,0.14068149,2.7218838
2023-03-21 18:35:36,13102,-0.62411183,0.65733474,1.131444
2023-03-21 18:35:36,13201,-0.09893644,0.41924813,0.34527883
2023-03-21 18:35:36,13302,0.5258412,-0.2891527,-0.85633945
2023-03-21 18:35:36,13401,0.30692932,-1.0513494,-2.5501099
2023-03-21 18:35:36,13502,0.30053774,-0.7477491,-3.3543847
2023-03-21 18:35:37,13601,-0.20493025,-0.41911498,-2.8750155
2023-03-21 18:35:37,13701,-0.27310717,-1.0390989,-0.27417243
2023-03-21 18:35:37,13801,-0.21345237,0.66692215,0.6866961
2023-03-21 18:35:37,13902,0.10559434,0.33136383,0.23023029
2023-03-21 18:35:37,14001,-0.26778084,1.2496217,1.5085477
2023-03-21 18:35:37,14101,-0.13568807,1.2272513,1.6022909
2023-03-21 18:35:37,14202,-0.13675332,0.5737115,2.4374583
2023-03-21 18:35:37,14301,-0.18522286,0.69994533,2.7485154
2023-03-21 18:35:37,14401,-0.389221,0.19820577,1.677392
2023-03-21 18:35:37,14502,-0.37856835,-0.47876978,0.64142233
2023-03-21 18:35:38,14601,0.24833977,0.3127217,-1.0012155
2023-03-21 18:35:38,14701,0.42783684,-0.31258854,-2.1000357
2023-03-21 18:35:38,14801,0.4518053,-0.21564947,-2.928279
2023-03-21 18:35:38,14902,0.4438158,-0.3850265,-3.4859447
2023-03-21 18:35:38,15001,0.34208304,-0.84149235,-1.5199993
2023-03-21 18:35:38,15101,-0.06325008,0.11191934,-0.79774994
2023-03-21 18:35:38,15202,0.18655443,-0.50806457,-0.8984174
2023-03-21 18:35:38,15301,-0.04460795,-0.31631696,-1.0406302
2023-03-21 18:35:38,15401,0.0102531705,-0.26944533,-1.0928282
2023-03-21 18:35:38,15502,-0.18948391,0.008588695,-0.76845515
2023-03-21 18:35:39,15601,-0.32370722,-0.29394642,-0.12343752
2023-03-21 18:35:39,15701,-0.07337009,-0.06331666,-0.17243968
2023-03-21 18:35:39,15802,-0.2997388,0.32017854,-0.20706078
2023-03-21 18:35:39,15901,-0.07123956,0.6317684,-0.31039143
2023-03-21 18:35:39,16001,0.32397357,0.926314,-0.48882324
2023-03-21 18:35:39,16102,0.051798485,0.39900813,-0.41105893
2023-03-21 18:35:39,16201,0.102398545,0.28076378,-0.20493025
2023-03-21 18:35:39,16301,0.09281117,0.63230103,-0.24594294
2023-03-21 18:35:39,16401,0.040613208,-0.06970824,-0.23795345
2023-03-21 18:35:39,16501,0.045406897,-0.45320344,-0.10799118
2023-03-21 18:35:40,16601,0.0102531705,-0.45693186,0.06724482
2023-03-21 18:35:40,16702,-0.09414275,-0.7035406,0.2158492
2023-03-21 18:35:40,16801,0.05765744,0.46771768,-0.1793639
