Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:35:29,6400,6.4814034,8.528446,0.6368576
2023-03-21 18:35:29,6501,5.3920417,5.4279547,-1.0007763
2023-03-21 18:35:30,6600,9.727941,5.1885343,2.1691468
2023-03-21 18:35:30,6701,8.336909,0.7134721,1.8148049
2023-03-21 18:35:30,6800,10.149321,2.0326772,1.4748282
2023-03-21 18:35:30,6900,12.711116,0.35194764,1.6376339
2023-03-21 18:35:30,7001,11.928212,3.1747115,1.3670892
2023-03-21 18:35:30,7100,9.59626,7.266701,0.8523358
2023-03-21 18:35:30,7200,3.3423057,4.132392,0.62009823
2023-03-21 18:35:30,7301,2.8874073,2.0973208,0.25617957
2023-03-21 18:35:30,7400,3.0885203,6.8165917,1.4221559
2023-03-21 18:35:30,7501,3.193865,8.849269,-0.36870706
2023-03-21 18:35:31,7600,2.492364,11.49965,0.38067806
2023-03-21 18:35:31,7700,6.4119716,12.7135105,0.3184288
2023-03-21 18:35:31,7801,8.253113,11.114183,-2.3247697
2023-03-21 18:35:31,7900,12.165238,8.475773,1.553837
2023-03-21 18:35:31,8000,11.99525,5.4830213,3.0597897
2023-03-21 18:35:31,8100,8.997709,1.3838485,2.0829554
2023-03-21 18:35:31,8200,11.557111,1.4628572,1.4939818
2023-03-21 18:35:31,8300,10.027216,3.4572272,1.8650831
2023-03-21 18:35:31,8400,8.9402485,6.404789,0.45250413
2023-03-21 18:35:31,8501,4.0174704,5.576395,-0.49081135
2023-03-21 18:35:32,8600,2.8658595,3.0478187,-0.49799395
2023-03-21 18:35:32,8700,3.3662477,5.868488,-0.4357447
2023-03-21 18:35:32,8800,2.4516625,8.957007,-0.94810385
2023-03-21 18:35:32,8900,4.0174704,3.9336734,0.56982
2023-03-21 18:35:32,9000,2.066196,4.0653543,0.15322891
2023-03-21 18:35:32,9100,4.663905,4.156334,1.328782
2023-03-21 18:35:32,9200,8.267478,1.7812861,1.7812861
2023-03-21 18:35:32,9301,15.464747,2.315193,1.8076223
2023-03-21 18:35:32,9400,13.307272,2.918532,2.693477
2023-03-21 18:35:32,9501,12.500426,4.8745947,0.320823
2023-03-21 18:35:33,9600,10.352827,7.1374145,-0.06943185
2023-03-21 18:35:33,9704,6.586748,6.538864,-0.45489833
2023-03-21 18:35:33,9800,1.1540052,4.3718123,0.50996494
2023-03-21 18:35:33,9900,1.7477672,8.387188,-1.6998832
2023-03-21 18:35:33,10001,1.508347,6.98658,1.1324574
2023-03-21 18:35:33,10100,4.817134,5.897218,-0.02633622
2023-03-21 18:35:33,10200,2.5498247,1.7549498,0.89064306
2023-03-21 18:35:33,10301,2.870648,2.3175871,1.9297266
2023-03-21 18:35:33,10400,7.2930374,4.896442,1.3024458
2023-03-21 18:35:33,10500,9.711182,4.4915223,2.15957
2023-03-21 18:35:34,10601,13.668797,1.2354081,2.1739352
2023-03-21 18:35:34,10700,12.014403,1.7142484,1.1061212
2023-03-21 18:35:34,10801,10.568306,3.3279405,2.5210943
2023-03-21 18:35:34,10900,8.317756,6.184522,0.36631286
2023-03-21 18:35:34,11000,3.1842883,6.854899,-0.007182605
2023-03-21 18:35:34,11101,3.9504328,5.9355254,1.436521
2023-03-21 18:35:34,11200,1.8387469,7.0895305,-0.1364695
2023-03-21 18:35:34,11300,3.6655228,6.402395,1.0271125
2023-03-21 18:35:34,11400,3.4165258,4.06296,0.14844051
2023-03-21 18:35:34,11501,3.6391866,2.1164744,1.5801731
2023-03-21 18:35:35,11601,7.970597,4.1946416,1.1971009
2023-03-21 18:35:35,11700,9.052776,3.6056678,2.0207062
2023-03-21 18:35:35,11800,12.198757,2.0590134,1.8219875
2023-03-21 18:35:35,11901,12.02398,1.8052281,2.1284454
2023-03-21 18:35:35,12000,11.315296,2.7700913,1.7836803
2023-03-21 18:35:35,12100,10.881946,4.450821,0.18674773
2023-03-21 18:35:35,12203,6.8477163,7.4941506,0.4285621
2023-03-21 18:35:35,12300,2.8514943,6.2994437,0.6703765
2023-03-21 18:35:35,12400,0.5482722,6.6849103,0.5315128
2023-03-21 18:35:35,12503,-0.019153614,5.4471083,0.79248077
2023-03-21 18:35:36,12600,3.442862,8.040029,1.0462662
2023-03-21 18:35:36,12700,4.630386,5.7128644,1.2306197
2023-03-21 18:35:36,12801,4.8841715,4.7764325,1.2186487
2023-03-21 18:35:36,12900,5.6170964,4.84347,0.8762778
2023-03-21 18:35:36,13000,8.01848,5.708076,2.078167
2023-03-21 18:35:36,13101,11.789349,3.5697548,0.9840169
2023-03-21 18:35:36,13201,12.914623,2.1452048,1.532289
2023-03-21 18:35:36,13300,11.956943,2.468422,2.1667526
2023-03-21 18:35:36,13401,9.950602,5.219659,1.9512744
2023-03-21 18:35:36,13500,8.087913,7.1613564,-0.18674773
2023-03-21 18:35:37,13601,1.6639702,4.6902413,-0.320823
2023-03-21 18:35:37,13700,2.753332,4.2760444,1.6400281
2023-03-21 18:35:37,13800,4.548983,11.360786,-1.3144168
2023-03-21 18:35:37,13904,2.5354595,12.739846,-1.091756
2023-03-21 18:35:37,14000,3.6655228,10.391134,0.48362875
2023-03-21 18:35:37,14101,2.6360161,13.352762,-1.7477672
2023-03-21 18:35:37,14200,5.480627,5.3513403,0.6991069
2023-03-21 18:35:37,14300,8.830115,3.0190883,1.4939818
2023-03-21 18:35:37,14400,12.342409,1.1085154,1.0989386
2023-03-21 18:35:37,14500,12.000038,0.40940848,2.4468741
2023-03-21 18:35:38,14600,11.008839,2.9735985,2.6431987
2023-03-21 18:35:38,14701,11.593024,5.789479,0.6512229
2023-03-21 18:35:38,14800,10.218752,6.4837976,-1.4772224
2023-03-21 18:35:38,14901,4.024653,5.5213284,-0.4237737
2023-03-21 18:35:38,15000,2.0494366,4.944326,0.93852705
2023-03-21 18:35:38,15101,3.1555579,11.303326,-2.56419
2023-03-21 18:35:38,15200,-0.78290397,8.004115,-0.16519992
2023-03-21 18:35:38,15300,4.642357,8.894758,-2.681506
2023-03-21 18:35:38,15401,2.7748797,8.463802,-1.4389153
2023-03-21 18:35:38,15500,0.4357447,10.328885,-2.1978772
2023-03-21 18:35:39,15600,3.0478187,8.569147,0.18914193
2023-03-21 18:35:39,15700,0.7015011,9.720758,1.3311762
2023-03-21 18:35:39,15801,-1.8722657,11.727099,1.910573
2023-03-21 18:35:39,15900,-2.5306711,10.259454,1.13964
2023-03-21 18:35:39,16000,-1.7501614,10.642526,0.61530983
2023-03-21 18:35:39,16101,-1.8124107,11.571476,-0.2705448
2023-03-21 18:35:39,16200,-0.076614454,9.167698,0.12449849
2023-03-21 18:35:39,16300,0.29927522,10.010457,0.4381389
2023-03-21 18:35:39,16401,-0.878672,9.929053,0.10055647
2023-03-21 18:35:39,16500,-0.4429273,9.569923,0.33039984
2023-03-21 18:35:40,16600,-1.4221559,9.668086,-0.6464345
2023-03-21 18:35:40,16701,-1.0654198,9.519646,-0.47405192
