Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:08:16,11600,-3.4117374,0.20350714,-8.870816
2023-03-23 16:08:17,11700,-3.5865142,-0.5291186,-9.668086
2023-03-23 16:08:17,11800,-4.6471453,-1.8339585,-10.676044
2023-03-23 16:08:17,11900,-6.16058,-2.870648,-11.24347
2023-03-23 16:08:17,12001,-4.2760444,-4.10845,-7.561188
2023-03-23 16:08:17,12100,0.45489833,-4.43885,-3.371036
2023-03-23 16:08:17,12200,-1.4389153,-5.978621,-1.9919758
2023-03-23 16:08:17,12300,-2.1452048,-10.522816,-4.120421
2023-03-23 16:08:17,12400,-3.8283286,-8.552388,-3.5745432
2023-03-23 16:08:17,12500,-1.5107412,-8.195652,-4.0940847
2023-03-23 16:08:17,12601,-2.707842,-7.4055653,-3.7684734
2023-03-23 16:08:18,12700,-4.5561657,-6.818986,-4.4915223
2023-03-23 16:08:18,12801,-2.6886885,-6.122273,-6.938696
2023-03-23 16:08:18,12900,-5.195717,-3.5338416,-7.570765
2023-03-23 16:08:18,13001,-3.6846764,-1.2425907,-8.339304
2023-03-23 16:08:18,13101,-4.345476,-0.90021986,-10.350433
2023-03-23 16:08:18,13200,-3.478775,-0.7350199,-9.016863
2023-03-23 16:08:18,13301,-3.7181952,0.5722142,-9.577106
2023-03-23 16:08:18,13400,-3.7062242,0.32321724,-8.624214
2023-03-23 16:08:18,13501,-4.000711,0.2753332,-8.88997
2023-03-23 16:08:18,13600,-4.1491513,-1.5682021,-9.739912
2023-03-23 16:08:19,13701,-5.1214967,-3.8426938,-10.920253
2023-03-23 16:08:19,13800,-5.2388124,-3.7684734,-10.654497
2023-03-23 16:08:19,13901,-4.10845,-3.7660792,-6.7567363
2023-03-23 16:08:19,14000,6.34254,-5.0089693,-1.2497733
2023-03-23 16:08:19,14100,-4.7500963,-13.371916,-5.63625
2023-03-23 16:08:19,14201,-3.9360676,-8.324939,-4.024653
2023-03-23 16:08:19,14300,-0.82599956,-7.376835,-3.9193082
2023-03-23 16:08:19,14400,-1.448492,-6.354511,-6.208464
2023-03-23 16:08:19,14500,-5.964256,-8.150162,-5.466262
2023-03-23 16:08:19,14600,-1.520318,-6.1414266,-4.747702
2023-03-23 16:08:20,14701,-3.6750996,-3.8953662,-7.609072
2023-03-23 16:08:20,14800,-4.6662993,-1.4149733,-9.586683
2023-03-23 16:08:20,14900,-3.8881836,-1.8962077,-9.201217
2023-03-23 16:08:20,15001,-3.4979286,-0.93852705,-9.512463
2023-03-23 16:08:20,15100,-2.5809495,-0.16759412,-8.961796
2023-03-23 16:08:20,15200,-4.367024,0.6536171,-9.244312
2023-03-23 16:08:20,15300,-4.144363,0.45968673,-9.526828
2023-03-23 16:08:20,15400,-5.1095257,-3.2225955,-11.205163
2023-03-23 16:08:20,15501,-6.9961567,-3.145981,-10.917859
2023-03-23 16:08:20,15600,-5.806238,-2.3822308,-9.771036
2023-03-23 16:08:21,15700,0.62728083,-6.9003887,-2.0925324
2023-03-23 16:08:21,15800,-1.2976574,-6.2348003,-1.8171991
2023-03-23 16:08:21,15900,-3.7565024,-9.450213,-4.5801077
2023-03-23 16:08:21,16000,-3.265691,-7.261913,-4.4101195
2023-03-23 16:08:21,16101,-2.4779987,-7.680898,-4.1539397
2023-03-23 16:08:21,16200,-2.4971523,-4.8386817,-7.4821796
2023-03-23 16:08:21,16300,-3.833117,-6.344934,-8.310574
2023-03-23 16:08:21,16400,-6.917148,-4.6926355,-9.754277
2023-03-23 16:08:21,16501,-3.0262709,-2.4995465,-8.406342
2023-03-23 16:08:21,16600,-4.4915223,-2.099715,-9.981726
2023-03-23 16:08:22,16700,-4.213795,-1.5131354,-8.253113
2023-03-23 16:08:22,16800,-3.7732618,0.7517793,-9.201217
2023-03-23 16:08:22,16900,-4.486734,0.8882488,-9.462184
2023-03-23 16:08:22,17001,-4.4795513,-0.61530983,-9.438242
2023-03-23 16:08:22,17100,-5.5596356,-2.0973208,-10.632949
2023-03-23 16:08:22,17200,-6.512528,-2.741361,-11.427824
2023-03-23 16:08:22,17300,-3.892972,-3.6248214,-6.8525047
2023-03-23 16:08:22,17401,-1.0582372,-5.794267,-2.80361
2023-03-23 16:08:22,17500,-2.4061728,-7.18051,-2.6479871
2023-03-23 16:08:22,17600,-1.6711528,-9.423877,-4.5777135
2023-03-23 16:08:23,17700,-2.4995465,-8.023269,-3.7205894
2023-03-23 16:08:23,17801,-1.6424223,-6.658574,-5.2124763
2023-03-23 16:08:23,17900,-3.9719806,-7.680898,-5.8206034
2023-03-23 16:08:23,18000,-1.376666,-6.1869164,-8.609849
2023-03-23 16:08:23,18100,-6.378453,-5.159804,-8.676887
2023-03-23 16:08:23,18200,-2.195483,-3.8977604,-8.360851
2023-03-23 16:08:23,18301,-4.381389,-2.5833437,-8.26269
2023-03-23 16:08:23,18400,-3.4763808,-2.1643584,-9.32332
2023-03-23 16:08:23,18500,-3.7660792,-1.2306197,-9.43106
2023-03-23 16:08:23,18600,-3.9384618,0.31124622,-8.90673
2023-03-23 16:08:24,18700,-4.4795513,-0.04309563,-9.457396
2023-03-23 16:08:24,18801,-2.7461493,-0.45010993,-9.464579
2023-03-23 16:08:24,18900,-6.344934,-3.5817258,-12.363956
2023-03-23 16:08:24,19000,-6.320992,-3.1148565,-11.578659
2023-03-23 16:08:24,19100,-5.708076,-3.1435869,-6.5652003
2023-03-23 16:08:24,19200,3.229778,-5.674557,-0.61770403
2023-03-23 16:08:24,19301,-7.072771,-13.642461,-4.0078936
2023-03-23 16:08:24,19400,-3.265691,-9.536405,-3.3854012
2023-03-23 16:08:24,19500,-2.243367,-8.047212,-2.930503
2023-03-23 16:08:24,19600,-2.5378537,-10.348039,-3.8163576
2023-03-23 16:08:25,19701,-3.0478187,-8.157345,-3.4524388
2023-03-23 16:08:25,19801,-2.6024973,-9.110237,-3.2609026
2023-03-23 16:08:25,19900,-3.4955344,-10.788572,-4.1132383
2023-03-23 16:08:25,20000,-1.5179238,-9.1629095,-3.7708676
2023-03-23 16:08:25,20101,0.11492168,-9.349657,-4.4125137
2023-03-23 16:08:25,20200,0.5315128,-8.415918,-4.209007
2023-03-23 16:08:25,20300,-1.3934253,-8.688857,-4.5657425
2023-03-23 16:08:25,20400,5.92116,-9.088689,-2.6360161
2023-03-23 16:08:25,20501,0.021547815,-8.863634,-3.3279405
2023-03-23 16:08:25,20600,-1.1947067,-13.213899,-5.957073
2023-03-23 16:08:26,20700,0.60094464,-6.82138,-3.9815574
2023-03-23 16:08:26,20800,-0.2681506,-10.137349,-4.321534
2023-03-23 16:08:26,20901,1.0869676,-6.335357,-4.5082817
2023-03-23 16:08:26,21000,-5.7966614,-9.761459,-7.036858
2023-03-23 16:08:26,21100,-3.323152,-9.5292225,-8.719982
2023-03-23 16:08:26,21200,-2.2026656,-8.593089,-4.27365
2023-03-23 16:08:26,21300,1.0941502,-8.607454,0.0
2023-03-23 16:08:26,21400,0.8451532,-9.14615,2.4277205
2023-03-23 16:08:26,21501,1.8267759,-7.0320697,4.5082817
2023-03-23 16:08:26,21600,1.6017209,-8.782231,7.4462667
2023-03-23 16:08:27,21700,1.6950948,-9.00968,6.265925
2023-03-23 16:08:27,21800,2.5737667,-9.445425,3.9935284
2023-03-23 16:08:27,21901,3.643975,-9.917083,2.3439236
2023-03-23 16:08:27,22000,2.9903579,-9.445425,2.1164744
2023-03-23 16:08:27,22100,3.4596214,-9.378387,1.6807296
2023-03-23 16:08:27,22200,3.833117,-8.973767,1.2856863
2023-03-23 16:08:27,22300,4.3766007,-8.600272,0.9816227
2023-03-23 16:08:27,22401,3.5098996,-8.904335,1.721431
2023-03-23 16:08:27,22500,3.5314474,-8.676887,1.8602947
2023-03-23 16:08:27,22600,3.4644098,-8.837297,1.7046716
2023-03-23 16:08:28,22700,3.4476504,-8.904335,1.8746599
2023-03-23 16:08:28,22801,3.4165258,-9.095872,1.6184803
2023-03-23 16:08:28,22900,3.490746,-8.870816,1.7381904
2023-03-23 16:08:28,23000,3.4380736,-8.880393,1.6112977
