Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:08:10,5100,-1.1014168,0.35353464,0.90341085
2023-03-23 16:08:10,5201,-0.8063386,-0.25739452,0.37450704
2023-03-23 16:08:10,5300,-0.40739706,0.044075318,0.1758352
2023-03-23 16:08:10,5400,-0.47610664,0.25606295,-0.019108182
2023-03-23 16:08:10,5501,-0.37224334,0.1463407,0.08368984
2023-03-23 16:08:10,5600,-0.3333612,-0.056592174,0.07197193
2023-03-23 16:08:11,5701,-0.30193588,0.036085833,0.046405584
2023-03-23 16:08:11,5800,0.4085955,-0.057124805,-0.7727828
2023-03-23 16:08:11,5901,3.2352748,-0.33995253,-1.8076872
2023-03-23 16:08:11,6000,3.6672394,-1.4243917,-2.1549635
2023-03-23 16:08:11,6100,2.02833,-1.9980366,-1.3426993
2023-03-23 16:08:11,6201,-0.4942161,1.5588814,-0.29660958
2023-03-23 16:08:11,6301,0.093277216,-0.011318435,-0.29075062
2023-03-23 16:08:11,6400,0.27703533,-0.110388026,-0.18848523
2023-03-23 16:08:11,6501,-0.27850008,-0.40333575,0.2520016
2023-03-23 16:08:11,6601,-1.0209894,1.4092118,0.8847687
2023-03-23 16:08:12,6700,-1.0753179,0.7993478,1.1761185
2023-03-23 16:08:12,6800,-1.0524147,0.8504805,1.3790514
2023-03-23 16:08:12,6901,-1.3560151,0.28589034,1.1644006
2023-03-23 16:08:12,7000,-1.3229918,0.04780374,0.6024736
2023-03-23 16:08:12,7100,-0.9975536,0.20812604,0.52044827
2023-03-23 16:08:12,7202,-0.5235109,0.22730081,-0.07929562
2023-03-23 16:08:12,7300,-0.3860918,-0.08641958,-0.10326407
2023-03-23 16:08:12,7401,-0.43615922,0.2107892,0.053329803
2023-03-23 16:08:12,7500,-0.26039058,0.09787117,-0.05000085
2023-03-23 16:08:12,7601,-0.20339893,0.015313176,0.053329803
2023-03-23 16:08:13,7700,-0.14960308,0.060586914,-0.119775675
2023-03-23 16:08:13,7801,1.4035525,0.031824775,-0.6060689
2023-03-23 16:08:13,7900,3.6730983,-0.86992157,-2.1475065
2023-03-23 16:08:13,8001,3.4232938,-1.920805,-2.5192838
2023-03-23 16:08:13,8100,1.9345869,-2.6771426,-1.0401641
2023-03-23 16:08:13,8200,-0.45639923,1.4448981,-0.49155298
2023-03-23 16:08:13,8301,0.2743722,-0.1082575,-0.52138036
2023-03-23 16:08:13,8401,0.1758352,-0.6185192,-0.10592724
2023-03-23 16:08:13,8500,-0.7248459,0.50533485,0.4613261
2023-03-23 16:08:13,8601,-1.2138022,1.5184013,0.78410125
2023-03-23 16:08:14,8700,-1.5600132,0.5554023,1.2011522
2023-03-23 16:08:14,8800,-1.724064,0.3460778,1.2123375
2023-03-23 16:08:14,8900,-1.2601413,0.20493025,0.54281884
2023-03-23 16:08:14,9000,-1.4731941,0.25126925,0.7707854
2023-03-23 16:08:14,9100,-1.0550779,-0.1908155,0.42617238
2023-03-23 16:08:14,9201,-0.5629257,-0.02676477,0.45972818
2023-03-23 16:08:14,9300,-0.5469467,0.024367925,0.27863324
2023-03-23 16:08:14,9401,-0.33389384,0.13835122,0.09487511
2023-03-23 16:08:14,9500,-0.20339893,0.043010052,0.21418473
2023-03-23 16:08:14,9601,-0.16771257,-0.028362665,0.022437133
2023-03-23 16:08:15,9700,0.023502396,0.13994911,-0.093676694
2023-03-23 16:08:15,9800,1.5399064,0.05472796,-0.71099746
2023-03-23 16:08:15,9901,3.4802856,-0.4933506,-1.7933061
2023-03-23 16:08:15,10000,3.282679,-1.534114,-2.2364562
2023-03-23 16:08:15,10100,2.0006332,-1.5900403,-1.3789183
2023-03-23 16:08:15,10200,-0.4723782,1.207344,-0.27636954
2023-03-23 16:08:15,10302,-0.2145842,0.4270379,-0.25293374
2023-03-23 16:08:15,10400,0.15133414,-0.22916502,-0.3035338
2023-03-23 16:08:15,10500,-0.23961793,-0.054461647,-0.012716594
2023-03-23 16:08:15,10600,-0.46651927,0.49201903,0.3510712
2023-03-23 16:08:16,10701,-1.2990234,0.34767568,0.7580022
2023-03-23 16:08:16,10801,-1.6175375,1.1258514,1.2368386
2023-03-23 16:08:16,10900,-1.6399081,-0.22490396,2.1455092
2023-03-23 16:08:16,11000,-1.408213,0.9431585,0.92152035
2023-03-23 16:08:16,11101,-1.0359031,-0.054994278,0.5007409
2023-03-23 16:08:16,11200,-0.9592041,0.13728596,0.29834062
2023-03-23 16:08:16,11300,-0.74189013,-0.07310377,0.28609008
2023-03-23 16:08:16,11400,-0.44627923,0.32956618,0.1460078
2023-03-23 16:08:16,11501,-0.2721085,0.0371511,0.08209194
2023-03-23 16:08:16,11600,-0.43615922,0.0206395,0.026165558
2023-03-23 16:08:17,11700,-0.27477166,0.056325857,0.12097409
2023-03-23 16:08:17,11800,1.2086091,-0.020905815,-0.94269246
2023-03-23 16:08:17,11901,3.7002628,-0.40972733,-1.7879798
2023-03-23 16:08:17,12000,3.560713,-1.7636784,-2.0479043
2023-03-23 16:08:17,12100,1.7849171,-2.5343974,-1.3853098
2023-03-23 16:08:17,12201,-0.70300794,2.1522336,-0.5501425
2023-03-23 16:08:17,12300,-0.21991053,-0.040080573,-0.101666175
2023-03-23 16:08:17,12403,-0.22736739,-0.14873755,0.040013995
2023-03-23 16:08:17,12500,-0.81379545,0.7604657,0.39634496
2023-03-23 16:08:17,12601,-1.2031497,1.1082745,0.9316403
2023-03-23 16:08:18,12700,-1.5296532,-0.2536661,1.0003499
2023-03-23 16:08:18,12801,-1.403952,1.2036157,1.2373712
2023-03-23 16:08:18,12900,-1.105678,0.24008398,0.63549685
2023-03-23 16:08:18,13001,-0.7829028,0.4041347,0.61259365
2023-03-23 16:08:18,13100,-1.0023472,-0.04860269,0.73403376
2023-03-23 16:08:18,13201,-0.67477846,0.017976338,0.40113863
2023-03-23 16:08:18,13300,-0.5171193,-0.12849753,0.35639754
2023-03-23 16:08:18,13400,-0.36372122,0.077631146,0.19980367
2023-03-23 16:08:18,13501,-0.079828255,-0.080560625,0.049601376
2023-03-23 16:08:18,13600,0.6903579,0.19694076,-0.38342863
2023-03-23 16:08:19,13701,3.202784,-0.24620925,-1.4971626
2023-03-23 16:08:19,13800,4.157261,-0.93756586,-2.3397868
2023-03-23 16:08:19,13901,2.2882547,-2.456633,-1.5403059
2023-03-23 16:08:19,14000,0.16038889,-0.049135324,-0.826046
2023-03-23 16:08:19,14101,-0.28435904,-0.03368899,1.1809123
2023-03-23 16:08:19,14200,0.1854226,0.44301686,-0.034554515
2023-03-23 16:08:19,14301,-0.37703705,0.08295747,0.36491966
2023-03-23 16:08:19,14400,-1.4423015,0.4701811,0.6232463
2023-03-23 16:08:19,14501,-1.9648137,1.0693923,1.6086159
2023-03-23 16:08:19,14600,-1.8497652,1.0092049,1.344963
2023-03-23 16:08:20,14700,-1.1850401,0.4733769,0.6951516
2023-03-23 16:08:20,14801,-1.434312,-0.015579493,0.7675896
2023-03-23 16:08:20,14900,-1.1940949,-0.22011027,0.43948817
2023-03-23 16:08:20,15001,-0.3701128,-0.1295628,0.13162674
2023-03-23 16:08:20,15100,-0.20659472,0.0701743,0.10339723
2023-03-23 16:08:20,15200,-0.116579875,-0.06831008,-0.007922905
2023-03-23 16:08:20,15300,0.018176075,0.07816378,-0.1368199
2023-03-23 16:08:20,15401,1.560679,0.015313176,-0.89582086
2023-03-23 16:08:20,15500,3.985221,-0.15885757,-2.097439
2023-03-23 16:08:20,15600,4.238754,-0.85181206,-2.1246033
2023-03-23 16:08:21,15701,1.0280467,-2.6808712,-0.9618672
2023-03-23 16:08:21,15800,-0.90167975,1.5929699,-0.070773505
2023-03-23 16:08:21,15900,-0.17729995,-0.1695102,-0.25133583
2023-03-23 16:08:21,16000,-0.50753194,0.3577957,-0.03561978
2023-03-23 16:08:21,16101,-0.85640603,1.0741861,0.95507616
2023-03-23 16:08:21,16200,-1.2771856,0.8819058,0.7819707
2023-03-23 16:08:21,16300,-1.593569,-0.22277343,0.7537412
2023-03-23 16:08:21,16400,-1.6596154,0.69441926,0.9822404
2023-03-23 16:08:21,16501,-1.4577478,-0.172706,0.59448415
2023-03-23 16:08:21,16600,-1.1701264,-0.022503711,0.63496417
2023-03-23 16:08:22,16700,-0.7168564,0.007323693,0.10978882
2023-03-23 16:08:22,16800,-0.33922014,-0.33515882,0.052264538
2023-03-23 16:08:22,16900,-0.49102032,-0.15725966,0.16251941
2023-03-23 16:08:22,17000,-0.16398415,0.06591324,-0.030293457
2023-03-23 16:08:22,17101,2.0032964,0.25286716,-0.898484
2023-03-23 16:08:22,17200,3.7130458,-0.52956957,-1.9051589
2023-03-23 16:08:22,17300,3.0600388,-1.0941597,-2.1357887
2023-03-23 16:08:22,17400,1.9489679,-2.6808712,-0.7157911
2023-03-23 16:08:22,17500,-0.72857434,1.8267953,-0.12616725
2023-03-23 16:08:22,17600,-0.12776515,-0.15672703,-0.14853781
2023-03-23 16:08:23,17700,-0.26997796,-0.027297402,0.23708792
2023-03-23 16:08:23,17801,-1.1163306,0.9607354,0.45866293
2023-03-23 16:08:23,17900,-1.4960973,0.9245164,1.0264488
2023-03-23 16:08:23,18000,-1.4694657,-0.095474325,0.86559397
2023-03-23 16:08:23,18100,-1.6409733,0.7679225,0.93643403
2023-03-23 16:08:23,18200,-1.4348446,0.19800603,0.69568425
2023-03-23 16:08:23,18301,-1.12432,-0.17217337,0.3047322
2023-03-23 16:08:23,18400,-0.92405033,-0.111453295,0.5864947
2023-03-23 16:08:23,18500,-0.47344348,-0.12530173,0.1342899
2023-03-23 16:08:23,18600,-0.2609232,0.09893644,0.14121412
2023-03-23 16:08:24,18701,-0.47131294,-0.020905815,0.323907
2023-03-23 16:08:24,18800,0.16305204,-0.09227853,-0.20073578
2023-03-23 16:08:24,18900,2.3298,0.2523345,-0.30513167
2023-03-23 16:08:24,19000,4.441154,-0.68563086,-2.4084964
2023-03-23 16:08:24,19100,2.8507142,-2.236656,-2.1331255
2023-03-23 16:08:24,19200,1.3561482,-1.8014953,-0.5517404
2023-03-23 16:08:24,19301,-0.4942161,0.9378322,1.2549481
2023-03-23 16:08:24,19400,0.3047322,-0.043809,0.042144526
2023-03-23 16:08:24,19500,0.100201435,-0.23182818,-0.12829779
2023-03-23 16:08:24,19601,0.06771087,0.017976338,-0.15439677
2023-03-23 16:08:25,19700,-0.07450193,0.09041432,-0.33069804
2023-03-23 16:08:25,19801,-0.19008313,-0.5285043,-0.17570205
2023-03-23 16:08:25,19900,0.20193419,-0.6792393,-0.44787714
2023-03-23 16:08:25,20001,-0.042544,-0.83636576,-0.46279082
2023-03-23 16:08:25,20100,-0.12616725,0.11171961,-0.3168496
2023-03-23 16:08:25,20200,-0.22150843,-0.35699674,-0.4883572
2023-03-23 16:08:25,20300,-0.25559688,0.497878,-0.5789046
2023-03-23 16:08:25,20400,-0.11551461,0.6454171,5.9921126E-4
2023-03-23 16:08:25,20501,-0.4739761,0.18948391,0.43895555
2023-03-23 16:08:25,20600,-0.3216433,0.43449473,0.22217421
2023-03-23 16:08:26,20700,-0.5666541,-1.2624716,0.9966215
2023-03-23 16:08:26,20800,0.092211954,-0.09281117,-0.11178619
2023-03-23 16:08:26,20900,-0.7370964,0.21345237,0.99768674
2023-03-23 16:08:26,21000,-0.67903954,-0.95833856,-0.28063062
2023-03-23 16:08:26,21100,1.9249995,-3.8601189,-1.2116717
2023-03-23 16:08:26,21200,2.630737,-2.0385168,-1.8353841
2023-03-23 16:08:26,21300,2.3857262,-0.6930877,-1.1818444
2023-03-23 16:08:26,21400,2.0272648,-0.24567662,-1.3086108
2023-03-23 16:08:26,21501,1.3918346,-0.5689844,-1.03324
2023-03-23 16:08:26,21600,0.38462704,-0.44914213,-0.568252
2023-03-23 16:08:27,21700,-0.21192105,-1.9186745,1.1755859
2023-03-23 16:08:27,21800,-0.70780164,-1.3796506,0.17317206
2023-03-23 16:08:27,21901,-0.37543914,-1.1032145,0.09487511
2023-03-23 16:08:27,22000,-0.30886012,-0.30266827,-0.095807225
2023-03-23 16:08:27,22100,-0.34401384,-0.039547943,-0.15439677
2023-03-23 16:08:27,22200,-0.21564947,0.048869006,-0.06917561
2023-03-23 16:08:27,22301,-0.10752513,0.12982911,-0.03348925
2023-03-23 16:08:27,22400,0.009653959,-0.22809975,0.052264538
2023-03-23 16:08:27,22501,0.013382385,0.16178703,0.06664561
2023-03-23 16:08:27,22600,0.0043276367,-0.004394216,0.014980282
2023-03-23 16:08:28,22700,-0.044674527,-0.040613208,0.0043276367
2023-03-23 16:08:28,22800,-0.053729277,-0.041678473,-0.062251393
2023-03-23 16:08:28,22900,0.014447649,-0.05126585,-0.08994827
2023-03-23 16:08:28,23001,-0.02336924,-0.1561944,-0.06811035
2023-03-23 16:08:28,23100,0.025100295,0.029694246,-0.038282942
