Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:56:56,3502,-9.098266,0.6799533,0.82360536
2022-12-19 13:56:56,3601,-10.132561,-1.127669,1.661576
2022-12-19 13:56:56,3701,-9.471761,-6.646603,0.8595184
2022-12-19 13:56:56,3802,4.0198646,-6.4239426,2.0590134
2022-12-19 13:56:57,3901,-2.6024973,-3.560178,4.6902413
2022-12-19 13:56:57,4002,-6.2826843,-8.233959,2.4277205
2022-12-19 13:56:57,4101,-8.688857,-5.198111,1.7621324
2022-12-19 13:56:57,4201,-8.2794485,-4.795586,2.099715
2022-12-19 13:56:57,4301,-9.182063,-2.8874073,0.33039984
2022-12-19 13:56:57,4402,-8.454226,-0.6919243,2.0254946
2022-12-19 13:56:57,4502,-8.00651,2.327164,0.30166942
2022-12-19 13:56:57,4601,-8.193257,5.7990556,-0.18914193
2022-12-19 13:56:57,4702,-11.080665,7.975385,0.78769237
2022-12-19 13:56:57,4801,-13.304878,9.514857,0.11971009
2022-12-19 13:56:58,4901,-10.99208,8.459014,-0.8571242
2022-12-19 13:56:58,5001,-6.2515597,3.4691982,0.45250413
2022-12-19 13:56:58,5101,-8.277055,1.3790601,1.0893618
2022-12-19 13:56:58,5202,-11.293749,-2.2290018,1.4173675
2022-12-19 13:56:58,5302,-9.177275,-5.981015,2.0278888
2022-12-19 13:56:58,5401,2.3295584,-5.4518967,2.7605145
2022-12-19 13:56:58,5501,-0.6392518,-3.371036,3.9600096
2022-12-19 13:56:58,5601,-4.865018,-8.3752165,1.8555063
2022-12-19 13:56:58,5701,-8.758289,-5.2244473,1.8938135
2022-12-19 13:56:58,5802,-9.730335,-2.944868,2.1978772
2022-12-19 13:56:59,5901,-9.4143,-0.60812724,2.2266076
2022-12-19 13:56:59,6002,-9.158121,2.183512,0.90500826
2022-12-19 13:56:59,6101,-9.608231,4.699818,1.2497733
2022-12-19 13:56:59,6201,-6.965032,6.6633625,0.6679823
2022-12-19 13:56:59,6301,-8.511686,8.832509,1.3503298
2022-12-19 13:56:59,6401,-10.527604,9.433454,-0.25857377
2022-12-19 13:56:59,6502,-9.557953,7.862858,0.25139117
2022-12-19 13:56:59,6614,-10.453383,1.5753847,1.6711528
2022-12-19 13:56:59,6701,-10.079888,-0.8475474,0.79248077
2022-12-19 13:56:59,6801,-9.1868515,-2.6671407,1.4748282
2022-12-19 13:57:00,6901,-7.340922,-8.071154,0.8451532
2022-12-19 13:57:00,7002,4.6591167,-4.4460325,2.2720973
2022-12-19 13:57:00,7101,-3.1627405,-6.431125,2.336741
2022-12-19 13:57:00,7201,-4.9539027,-9.960178,1.3192052
2022-12-19 13:57:00,7301,-8.040029,-4.249708,1.7860745
2022-12-19 13:57:00,7402,-7.6378026,-4.9060187,0.7637503
2022-12-19 13:57:00,7502,-8.789413,-1.7381904,1.3144168
2022-12-19 13:57:00,7601,-10.34325,0.6943185,1.0510546
2022-12-19 13:57:00,7701,-9.608231,4.0797195,-0.22984336
2022-12-19 13:57:00,7801,-9.440637,7.0057335,1.0414777
2022-12-19 13:57:01,7902,-10.163686,9.56753,1.103727
2022-12-19 13:57:01,8001,-9.869199,8.813355,-0.088585466
2022-12-19 13:57:01,8103,-9.771036,6.6873045,0.32321724
2022-12-19 13:57:01,8201,-9.201217,3.7708676,1.5346833
2022-12-19 13:57:01,8301,-8.861239,-0.5506664,1.6519991
2022-12-19 13:57:01,8402,-8.360851,-3.490746,2.27928
2022-12-19 13:57:01,8501,-10.142138,-7.0536175,1.8555063
2022-12-19 13:57:01,8601,1.4389153,-7.8844056,0.842759
2022-12-19 13:57:01,8701,-3.0358477,-2.779668,2.1284454
2022-12-19 13:57:01,8802,-4.9610853,-8.583512,1.5011644
2022-12-19 13:57:02,8901,-8.289025,-4.9275665,2.7964275
2022-12-19 13:57:02,9001,-8.028057,-5.243601,1.3072342
2022-12-19 13:57:02,9102,-9.074324,-3.4572272,2.1739352
2022-12-19 13:57:02,9201,-9.387964,1.3479356,1.316811
2022-12-19 13:57:02,9301,-8.41113,2.255338,0.6775591
2022-12-19 13:57:02,9402,-10.034399,6.680122,-1.2042835
2022-12-19 13:57:02,9501,-9.2347355,5.7751136,-0.37110126
2022-12-19 13:57:02,9601,-8.617031,9.730335,1.6543933
2022-12-19 13:57:02,9702,-6.977003,7.249942,-0.29448682
2022-12-19 13:57:02,9801,-8.41113,6.0696006,0.05746084
2022-12-19 13:57:03,9901,-8.657733,2.183512,-0.011971008
2022-12-19 13:57:03,10002,-9.170092,-0.272939,1.376666
2022-12-19 13:57:03,10101,-10.149321,-3.0789435,0.80445176
2022-12-19 13:57:03,10201,-9.974544,-5.552453,2.1691468
2022-12-19 13:57:03,10302,-3.916914,-9.701605,-1.9752164
2022-12-19 13:57:03,10401,-1.5466543,-4.465186,4.381389
2022-12-19 13:57:03,10502,-3.0334535,-6.354511,2.755726
2022-12-19 13:57:03,10601,-7.070377,-5.7751136,2.1906946
2022-12-19 13:57:03,10702,-7.6497736,-5.5452704,1.9488802
2022-12-19 13:57:03,10801,-9.646538,-2.882619,1.5993267
2022-12-19 13:57:04,10901,-8.133403,-1.4652514,1.2234371
2022-12-19 13:57:04,11002,-9.256283,3.2680852,0.16280572
2022-12-19 13:57:04,11101,-8.104672,5.89243,0.91697925
2022-12-19 13:57:04,11201,-10.762236,7.305009,-0.14844051
2022-12-19 13:57:04,11302,-11.703157,9.447819,-0.40462008
2022-12-19 13:57:04,11401,-9.735124,8.3752165,0.17717093
2022-12-19 13:57:04,11501,-9.256283,3.3039982,-0.19153613
2022-12-19 13:57:04,11602,-9.361628,1.0223241,0.18674773
2022-12-19 13:57:04,11701,-10.151714,-2.1092918,1.6280571
2022-12-19 13:57:04,11801,-11.535563,-4.2880154,2.3008277
2022-12-19 13:57:05,11902,-7.154174,-7.319374,0.81163436
2022-12-19 13:57:05,12001,7.252336,-4.7860093,2.1140802
2022-12-19 13:57:05,12101,0.36152446,-7.829339,0.6823475
2022-12-19 13:57:05,12201,-5.1550155,-9.038411,1.3551182
2022-12-19 13:57:05,12301,-8.945037,-6.6513915,0.92895025
2022-12-19 13:57:05,12401,-7.925107,-5.2866964,1.2282255
2022-12-19 13:57:05,12501,-9.296985,-2.2625206,1.5251064
2022-12-19 13:57:05,12602,-7.951443,-1.1731589,-0.35194764
2022-12-19 13:57:05,12701,-10.108619,3.904943,-0.12928689
2022-12-19 13:57:05,12801,-8.391976,4.8698063,-0.22266077
2022-12-19 13:57:06,12902,-10.429441,8.952219,-0.050278235
2022-12-19 13:57:06,13001,-11.8300495,8.097489,-0.23702596
2022-12-19 13:57:06,13102,-8.207623,7.4941506,0.076614454
2022-12-19 13:57:06,13201,-11.535563,2.9903579,0.39264908
2022-12-19 13:57:06,13301,-10.173263,-0.47405192,0.33279404
2022-12-19 13:57:06,13402,-8.052,-3.110068,1.6160861
2022-12-19 13:57:06,13501,-7.130232,-6.766313,1.5825673
2022-12-19 13:57:06,13602,-5.004181,-6.9961567,2.6312277
2022-12-19 13:57:06,13701,6.2036757,-5.39683,2.111686
2022-12-19 13:57:06,13801,-4.1515455,-5.9834094,3.5649664
2022-12-19 13:57:07,13901,-8.700829,-9.419088,2.006341
2022-12-19 13:57:07,14002,-6.9219365,-5.0353055,1.721431
2022-12-19 13:57:07,14101,-8.020875,-3.406949,1.9440918
2022-12-19 13:57:07,14201,-7.8101854,3.0550013,1.2785037
2022-12-19 13:57:07,14301,-9.332897,2.6192567,0.6679823
2022-12-19 13:57:07,14402,-9.83568,6.7471595,0.6488287
2022-12-19 13:57:07,14502,-9.117419,8.719982,-0.11492168
2022-12-19 13:57:07,14601,-11.561899,8.748713,0.93613285
2022-12-19 13:57:07,14702,-8.782231,8.157345,0.45489833
2022-12-19 13:57:07,14802,-9.572318,5.4638677,0.9672575
2022-12-19 13:57:08,14901,-8.243536,2.1691468,0.4285621
2022-12-19 13:57:08,15004,-9.998486,-1.1707647,0.91219085
2022-12-19 13:57:08,15102,-8.988132,-2.8275523,1.6663644
2022-12-19 13:57:08,15202,-8.449437,-3.8426938,1.8866309
2022-12-19 13:57:08,15302,-8.585907,-8.102278,-0.6823475
2022-12-19 13:57:08,15401,-2.6551697,-7.91553,2.1452048
2022-12-19 13:57:08,15503,-2.0709844,-5.372888,2.765303
2022-12-19 13:57:08,15604,-5.183746,-6.5556235,2.9640217
2022-12-19 13:57:08,15701,-6.6753335,-5.159804,1.7645266
2022-12-19 13:57:08,15801,-8.636185,-4.7907977,1.982399
2022-12-19 13:57:09,15901,-8.032846,-4.189853,-0.023942016
2022-12-19 13:57:09,16001,-7.958626,-0.31364042,0.35434186
2022-12-19 13:57:09,16102,-8.818144,2.4899697,0.44771573
2022-12-19 13:57:09,16201,-8.5260515,3.8881836,-0.7733272
2022-12-19 13:57:09,16302,-10.673651,6.301838,-1.1420342
2022-12-19 13:57:09,16401,-9.876381,8.257901,-0.06703765
2022-12-19 13:57:09,16501,-9.256283,7.1757216,0.016759412
2022-12-19 13:57:09,16602,-8.595484,5.348946,-1.0654198
2022-12-19 13:57:09,16701,-8.791808,2.779668,0.0023942017
2022-12-19 13:57:09,16801,-8.806173,-0.51475334,0.6727707
2022-12-19 13:57:10,16901,-8.937854,-2.9233203,-0.15801731
2022-12-19 13:57:10,17002,-10.127772,-4.2042184,1.3144168
2022-12-19 13:57:10,17101,-8.538023,-5.9139776,1.8411411
2022-12-19 13:57:10,17202,-9.668086,-7.3241625,2.6384103
2022-12-19 13:57:10,17301,-1.1013328,-6.9363017,1.5466543
2022-12-19 13:57:10,17401,-3.2465374,-3.8067808,1.3934253
2022-12-19 13:57:10,17502,-5.348946,-5.06643,3.4596214
2022-12-19 13:57:10,17602,-10.59943,-5.454291,1.9201498
2022-12-19 13:57:10,17701,-10.996868,-0.93852705,1.5227122
2022-12-19 13:57:10,17802,-9.885958,1.5059528,1.7022774
2022-12-19 13:57:11,17901,-9.912294,4.2999864,1.5801731
2022-12-19 13:57:11,18001,-8.643368,6.1677628,1.7860745
2022-12-19 13:57:11,18102,-9.002498,7.879617,1.0845734
2022-12-19 13:57:11,18201,-7.0177045,8.456619,1.1252748
2022-12-19 13:57:11,18302,-5.348946,8.923489,0.7733272
2022-12-19 13:57:11,18401,-4.0054994,8.047212,0.7086837
2022-12-19 13:57:11,18501,-4.098873,9.483732,0.81642276
2022-12-19 13:57:11,18601,-3.5529952,7.7694836,0.91697925
2022-12-19 13:57:11,18702,-3.454833,9.648932,1.5442601
2022-12-19 13:57:11,18801,-4.9634795,10.2857895,2.5378537
2022-12-19 13:57:12,18902,-3.8307228,8.748713,2.4540567
2022-12-19 13:57:12,19001,-3.9959226,8.959402,3.3183637
2022-12-19 13:57:12,19101,-3.1196449,8.552388,3.5553896
2022-12-19 13:57:12,19202,-2.231396,8.36564,4.146757
2022-12-19 13:57:12,19301,-4.3478703,7.544429,3.809175
2022-12-19 13:57:12,19401,-4.249708,7.75033,3.5003228
2022-12-19 13:57:12,19502,-6.256348,8.317756,3.5553896
2022-12-19 13:57:12,19601,-4.63278,6.8620815,2.6623523
2022-12-19 13:57:12,19701,-5.099949,7.7431474,4.050989
2022-12-19 13:57:12,19801,-3.6990416,9.103054,4.6255975
2022-12-19 13:57:13,19901,-3.25372,8.363246,3.9121256
2022-12-19 13:57:13,20001,-2.0159178,8.710405,5.3920417
2022-12-19 13:57:13,20101,-2.72939,9.34008,4.896442
2022-12-19 13:57:13,20201,-2.846706,8.813355,4.5418005
2022-12-19 13:57:13,20302,-0.8379706,9.847651,4.582502
2022-12-19 13:57:13,20401,-3.1483753,11.367969,3.5482068
2022-12-19 13:57:13,20501,-1.4556746,8.743924,2.9376855
2022-12-19 13:57:13,20602,-3.2800562,9.411906,3.5913026
2022-12-19 13:57:13,20701,-5.56203,6.390424,5.1885343
2022-12-19 13:57:13,20801,-5.705682,4.9491143,5.576395
2022-12-19 13:57:14,20901,-4.6351743,1.4413095,7.010522
2022-12-19 13:57:14,21003,-3.3806129,1.1611878,8.499715
2022-12-19 13:57:14,21101,-2.9496565,4.3023806,7.4773912
2022-12-19 13:57:14,21201,-4.8745947,4.225766,7.376835
2022-12-19 13:57:14,21301,-4.9132013,4.295198,7.340922
2022-12-19 13:57:14,21401,-4.3023806,4.2544966,7.702446
