Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:19:00,21400,-0.821785,0.68756163,-1.9532956
2023-01-19 18:19:00,21500,-0.9011471,0.079828255,-1.8158764
2023-01-19 18:19:00,21601,-0.6151236,0.08568721,-2.4923193
2023-01-19 18:19:01,21700,-0.22790001,0.4388224,-2.8784778
2023-01-19 18:19:01,21801,-1.0976884,-0.7196527,-3.0622358
2023-01-19 18:19:01,21901,-1.0928948,-0.17530258,-2.6590333
2023-01-19 18:19:01,22001,-0.84628606,-1.0903647,-0.8187889
2023-01-19 18:19:01,22100,0.59288627,-0.35479963,-0.29787457
2023-01-19 18:19:01,22201,1.2554808,0.4345613,0.8259794
2023-01-19 18:19:01,22300,1.7119466,0.6390921,2.9842052
2023-01-19 18:19:01,22400,1.256546,-0.11032145,3.9472044
2023-01-19 18:19:01,22500,0.25093636,0.34241593,1.621732
2023-01-19 18:19:01,22600,1.2341754,2.9214213,3.6222987
2023-01-19 18:19:02,22700,-0.5650562,-1.2309797,2.3003054
2023-01-19 18:19:02,22801,0.027763454,-0.75693697,0.99003017
2023-01-19 18:19:02,22901,0.16784573,-0.8501476,1.472595
2023-01-19 18:19:02,23000,0.8102002,-0.1358878,1.7612816
2023-01-19 18:19:02,23100,0.94655406,-0.18648785,1.6957679
2023-01-19 18:19:02,23201,1.0759836,-0.018176075,1.2574115
2023-01-19 18:19:02,23300,0.7894275,-0.030959249,0.7098656
2023-01-19 18:19:02,23400,0.051199272,0.10592724,-0.36711675
2023-01-19 18:19:02,23500,-0.40207076,-0.18275943,-1.2129368
2023-01-19 18:19:02,23601,-0.38662443,-0.63762736,-1.9639481
2023-01-19 18:19:03,23700,-0.28169587,-0.21525,-1.6161393
2023-01-19 18:19:03,23800,-0.50273824,0.5597299,-1.7849838
2023-01-19 18:19:03,23900,-0.769587,-0.10765829,-1.8403774
2023-01-19 18:19:03,24001,-0.52564144,0.2209758,-2.5040374
2023-01-19 18:19:03,24100,-0.9762483,-0.18861839,-2.617488
2023-01-19 18:19:03,24201,-0.6982143,1.2612065,-2.198839
2023-01-19 18:19:03,24301,-1.345895,0.5155214,-2.1935127
2023-01-19 18:19:03,24401,-0.2342916,-0.66585684,-1.5165371
2023-01-19 18:19:03,24500,-0.095807225,0.33815488,-1.1863052
2023-01-19 18:19:03,24601,0.5300357,-3.2139695,-0.77990675
2023-01-19 18:19:04,24700,-0.15812519,-2.7862659,-0.8651279
2023-01-19 18:19:04,24800,0.45440188,-2.787331,-0.5870939
2023-01-19 18:19:04,24901,0.44587976,-0.38409442,-0.01771002
2023-01-19 18:19:04,25000,0.02403503,-0.23069634,0.039281625
2023-01-19 18:19:04,25100,0.04853611,-0.15133414,-0.14500913
2023-01-19 18:19:04,25201,-0.031891353,-0.005392901,-0.06351639
2023-01-19 18:19:04,25302,0.021371868,-0.118310936,-0.019307919
