Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:41:25,7100,0.8882488,-4.3239284,2.779668
2023-01-09 09:41:25,7200,-4.0892963,-7.9298954,2.6551697
2023-01-09 09:41:26,7301,-6.620267,-7.838916,0.31124622
2023-01-09 09:41:26,7400,-7.75033,-5.8277864,0.06703765
2023-01-09 09:41:26,7501,-9.481338,-4.2999864,-0.33997664
2023-01-09 09:41:26,7600,-7.094319,-4.144363,0.30645782
2023-01-09 09:41:26,7701,-10.659286,1.5753847,-0.40940848
2023-01-09 09:41:26,7801,-9.751883,1.4221559,-0.5770026
2023-01-09 09:41:26,7900,-11.107001,5.873276,-0.031124622
2023-01-09 09:41:26,8000,-9.07193,5.3561287,-0.110133275
2023-01-09 09:41:26,8100,-7.9801736,5.4351373,0.21308395
2023-01-09 09:41:26,8201,-7.5276694,7.558794,-0.7469909
2023-01-09 09:41:27,8300,-8.6218195,6.4981627,-1.2569559
2023-01-09 09:41:27,8400,-9.620202,2.6288335,-0.8451532
2023-01-09 09:41:27,8500,-8.842086,-1.1947067,-0.8595184
2023-01-09 09:41:27,8600,-8.32015,-0.91937345,1.2497733
2023-01-09 09:41:27,8701,-9.804555,-2.2361844,-0.8643068
2023-01-09 09:41:27,8800,-10.994473,-4.7500963,1.685518
2023-01-09 09:41:27,8901,-9.471761,-6.0312934,-0.16759412
2023-01-09 09:41:27,9001,-7.987356,-6.2156467,1.8076223
2023-01-09 09:41:27,9101,-7.9179244,-10.879552,1.2880806
2023-01-09 09:41:27,9201,-8.5739355,-0.62249243,4.8578353
2023-01-09 09:41:28,9300,-5.2052937,-7.609072,2.1404164
2023-01-09 09:41:28,9401,-5.684134,-7.237971,2.219425
2023-01-09 09:41:28,9501,-6.512528,-5.770325,2.5785553
2023-01-09 09:41:28,9601,-11.24347,-2.9113493,1.2737153
2023-01-09 09:41:28,9700,-7.712023,-4.1299977,0.074220255
2023-01-09 09:41:28,9800,-8.743924,-2.6839,-0.8834604
2023-01-09 09:41:28,9900,-8.79899,0.033518825,0.038307227
2023-01-09 09:41:28,10001,-9.031228,2.078167,-0.1436521
2023-01-09 09:41:28,10101,-9.29459,5.9235544,0.15801731
2023-01-09 09:41:28,10200,-9.483732,6.7471595,-0.29448682
2023-01-09 09:41:29,10300,-9.613019,7.214029,-0.9624691
2023-01-09 09:41:29,10401,-7.460632,6.3066263,-1.7310078
2023-01-09 09:41:29,10500,-9.512463,4.012682,-0.21547815
2023-01-09 09:41:29,10600,-9.656115,0.9911995,-0.770933
2023-01-09 09:41:29,10701,-8.710405,0.7685388,-0.22266077
2023-01-09 09:41:29,10800,-6.6059017,-2.456451,-0.1364695
2023-01-09 09:41:29,10900,-9.273043,-4.771644,0.18914193
2023-01-09 09:41:29,11001,-7.352893,-4.0821137,0.62728083
2023-01-09 09:41:29,11101,-8.387188,-5.698499,1.0630256
2023-01-09 09:41:29,11200,-9.675268,-7.0033393,1.2761095
2023-01-09 09:41:30,11301,-4.453215,-6.7830725,3.4261026
2023-01-09 09:41:30,11400,-2.3918076,-1.1109096,5.2771196
2023-01-09 09:41:30,11500,-4.7907977,-4.1659107,2.420538
2023-01-09 09:41:30,11601,-9.088689,-7.594707,2.0350714
2023-01-09 09:41:30,11700,-7.216423,-4.9778447,2.2290018
2023-01-09 09:41:30,11800,-8.3512745,-6.380847,0.58657944
2023-01-09 09:41:30,11901,-7.714417,-2.3678656,0.01436521
2023-01-09 09:41:30,12000,-8.451831,-1.4556746,0.34237084
2023-01-09 09:41:30,12100,-11.272201,-1.0486604,0.25378537
2023-01-09 09:41:30,12200,-10.027216,1.2282255,0.6512229
2023-01-09 09:41:31,12300,-8.368034,6.318598,0.94810385
2023-01-09 09:41:31,12401,-9.021651,5.969044,0.9576807
2023-01-09 09:41:31,12500,-9.510069,6.431125,-0.6368576
2023-01-09 09:41:31,12600,-6.5915365,6.560412,-1.0127473
2023-01-09 09:41:31,12701,-8.14298,5.7511716,1.1563994
2023-01-09 09:41:31,12800,-10.424653,3.7421372,1.043872
2023-01-09 09:41:31,12900,-11.265018,0.320823,1.1994951
2023-01-09 09:41:31,13002,-10.6042185,-0.6871359,0.4261679
2023-01-09 09:41:31,13100,-11.128549,-2.4253263,0.6919243
2023-01-09 09:41:31,13201,-8.760683,-4.5633483,0.56982
2023-01-09 09:41:32,13300,-9.799767,-3.2704794,1.5251064
2023-01-09 09:41:32,13400,-6.830957,-3.8139634,1.7956513
2023-01-09 09:41:32,13500,-7.963414,-6.024111,0.90979666
2023-01-09 09:41:32,13601,-8.3273325,-5.0951605,2.9712043
2023-01-09 09:41:32,13700,-6.467038,-7.862858,2.6886885
2023-01-09 09:41:32,13800,0.059855044,-7.290643,1.8722657
2023-01-09 09:41:32,13901,-4.486734,-3.7086184,2.7748797
2023-01-09 09:41:32,14000,-7.7982144,-5.669769,1.8746599
2023-01-09 09:41:32,14101,-8.65055,-5.8541226,1.9201498
2023-01-09 09:41:32,14200,-10.099042,-4.235343,1.4820108
2023-01-09 09:41:33,14300,-8.909123,-2.5929205,1.1994951
2023-01-09 09:41:33,14400,-10.494085,-2.4708161,0.6775591
2023-01-09 09:41:33,14501,-9.921871,-0.4141969,-0.4165911
2023-01-09 09:41:33,14600,-11.030387,2.765303,-0.12449849
2023-01-09 09:41:33,14700,-7.25473,5.0496707,1.5897499
2023-01-09 09:41:33,14802,-11.059117,7.937078,-0.45968673
2023-01-09 09:41:33,14900,-8.997709,7.568371,0.023942016
2023-01-09 09:41:33,15000,-8.856451,5.7870846,-0.94810385
2023-01-09 09:41:33,15101,-9.059958,3.5625722,-0.04309563
2023-01-09 09:41:33,15200,-10.934618,2.0901382,-0.019153614
2023-01-09 09:41:34,15300,-9.059958,-0.031124622,0.34715924
2023-01-09 09:41:34,15400,-9.5795,-1.6280571,0.08619126
2023-01-09 09:41:34,15501,-8.298602,-1.4341269,0.15322891
2023-01-09 09:41:34,15600,-9.763854,-1.6232687,-0.0047884034
2023-01-09 09:41:34,15700,-11.882722,-3.4261026,-0.18674773
2023-01-09 09:41:34,15800,-11.779772,-3.2489316,1.0893618
2023-01-09 09:41:34,15901,-10.264242,-4.7907977,0.5746084
2023-01-09 09:41:34,16000,-9.253889,-5.207688,1.8076223
2023-01-09 09:41:34,16101,-7.8700404,-6.7734957,0.85473
2023-01-09 09:41:34,16200,-5.1526213,-8.827721,1.6184803
2023-01-09 09:41:35,16301,0.7637503,-6.1629744,3.1555579
2023-01-09 09:41:35,16400,-3.6487634,-7.132626,2.765303
2023-01-09 09:41:35,16501,-3.25372,-9.10066,2.123657
2023-01-09 09:41:35,16600,-6.3616934,-7.0153103,0.9840169
2023-01-09 09:41:35,16701,-8.564359,-4.477157,2.0159178
2023-01-09 09:41:35,16802,-8.210017,-5.834969,0.06464344
2023-01-09 09:41:35,16900,-12.13172,-3.8235402,0.18914193
2023-01-09 09:41:35,17000,-8.945037,-3.4404678,0.545878
2023-01-09 09:41:35,17100,-12.502821,0.35434186,1.0869676
2023-01-09 09:41:35,17200,-10.410288,0.24899697,1.3694834
2023-01-09 09:41:36,17301,-10.558729,1.2641385,-1.2545617
2023-01-09 09:41:36,17400,-8.159739,6.644209,0.93613285
2023-01-09 09:41:36,17501,-8.131008,7.214029,0.5674258
2023-01-09 09:41:36,17600,-9.244312,8.111855,0.24420857
2023-01-09 09:41:36,17700,-8.8684225,6.634632,0.38067806
2023-01-09 09:41:36,17800,-8.873211,4.3023806,-0.6727707
2023-01-09 09:41:36,17900,-8.638579,2.6144683,0.50517654
2023-01-09 09:41:36,18000,-10.072706,1.0702082,0.81402856
2023-01-09 09:41:36,18101,-8.447042,-2.0614076,-0.06943185
2023-01-09 09:41:36,18200,-8.966584,-1.3479356,0.33758244
2023-01-09 09:41:37,18300,-8.875605,-1.5155296,1.3215994
2023-01-09 09:41:37,18401,-10.357615,-3.6942532,0.94570965
2023-01-09 09:41:37,18501,-8.473379,-3.596091,1.412579
2023-01-09 09:41:37,18600,-7.525275,-5.150227,1.7501614
2023-01-09 09:41:37,18700,-7.3959885,-5.916372,0.9696517
2023-01-09 09:41:37,18801,-7.9921446,-5.916372,1.8962077
2023-01-09 09:41:37,18900,-6.6513915,-6.1869164,1.9776106
2023-01-09 09:41:37,19000,-8.41113,-6.143821,2.0566192
2023-01-09 09:41:37,19101,-7.594707,-7.7982144,2.6264393
2023-01-09 09:41:37,19200,-1.1468226,-7.752724,3.2225955
2023-01-09 09:41:38,19301,-4.9515085,-6.344934,4.0222588
2023-01-09 09:41:38,19400,-6.064812,-8.734347,3.2345665
2023-01-09 09:41:38,19500,-4.1683054,-7.5659766,3.1531637
2023-01-09 09:41:38,19601,-7.7814546,-7.6952634,3.4883518
2023-01-09 09:41:38,19700,-5.281908,-6.7567363,2.6408045
2023-01-09 09:41:38,19800,-3.2752678,-6.5197105,3.359065
2023-01-09 09:41:38,19901,-6.658574,-5.0233345,3.5913026
2023-01-09 09:41:38,20000,-7.568371,-4.232949,1.3718776
2023-01-09 09:41:38,20100,-6.071995,-6.2108583,0.6536171
2023-01-09 09:41:38,20201,-7.2930374,-1.3838485,1.9057846
2023-01-09 09:41:39,20300,-8.552388,-1.6950948,0.7541735
2023-01-09 09:41:39,20400,-10.668862,-1.6711528,0.90261406
2023-01-09 09:41:39,20500,-10.8029375,1.8363527,-0.45968673
2023-01-09 09:41:39,20601,-9.268254,2.7461493,0.82360536
2023-01-09 09:41:39,20700,-9.55077,6.49098,0.47644615
2023-01-09 09:41:39,20801,-6.6609683,6.330569,0.92895025
2023-01-09 09:41:39,20900,-7.6258316,6.354511,-0.031124622
2023-01-09 09:41:39,21000,-7.0799537,7.31698,-1.5634137
2023-01-09 09:41:39,21101,-6.5580177,7.829339,-0.79248077
2023-01-09 09:41:39,21200,-6.926725,9.012074,0.12689269
2023-01-09 09:41:40,21301,-6.024111,7.3720465,0.63206923
2023-01-09 09:41:40,21400,-6.083966,7.000945,-0.19153613
2023-01-09 09:41:40,21502,-5.9115834,7.142203,0.94810385
2023-01-09 09:41:40,21600,-5.7631426,7.664139,1.0510546
2023-01-09 09:41:40,21701,-5.030517,8.3752165,1.5921441
2023-01-09 09:41:40,21801,-4.9874215,7.4055653,1.42455
2023-01-09 09:41:40,21900,-4.4963107,7.9298954,2.6719291
2023-01-09 09:41:40,22001,-5.9379196,9.155726,1.8746599
2023-01-09 09:41:40,22100,-2.3511062,11.631331,4.185065
2023-01-09 09:41:40,22201,-4.867412,8.724771,2.2457612
2023-01-09 09:41:41,22300,-4.7500963,7.7215996,1.7142484
2023-01-09 09:41:41,22400,-3.3877954,10.699986,1.5011644
2023-01-09 09:41:41,22501,-4.1635165,8.633791,1.5801731
2023-01-09 09:41:41,22600,-4.745308,10.410288,1.3694834
2023-01-09 09:41:41,22700,-2.5594015,9.804555,2.384625
2023-01-09 09:41:41,22801,-6.9961567,9.251494,1.697489
2023-01-09 09:41:41,22900,-2.918532,11.061511,3.916914
2023-01-09 09:41:41,23000,-2.8898015,9.718364,2.7461493
2023-01-09 09:41:41,23100,-3.0334535,8.866028,2.7724855
2023-01-09 09:41:41,23200,-3.787627,8.921095,3.1771057
2023-01-09 09:41:42,23301,-4.9012303,7.9179244,2.9831753
2023-01-09 09:41:42,23400,-5.528511,8.128614,3.1675289
2023-01-09 09:41:42,23500,-7.0751653,7.364864,2.896984
2023-01-09 09:41:42,23601,-7.1254435,4.8338933,4.560954
2023-01-09 09:41:42,23700,-8.29142,2.7629087,6.7447653
2023-01-09 09:41:42,23800,-5.89243,0.9911995,7.5180926
2023-01-09 09:41:42,23901,-4.805163,0.5722142,7.0799537
2023-01-09 09:41:42,24000,-5.7032876,0.5315128,8.068759
2023-01-09 09:41:42,24100,-5.858911,1.6184803,7.982568
2023-01-09 09:41:42,24201,-5.4973865,1.6998832,7.6354084
2023-01-09 09:41:43,24300,-5.942708,1.472434,7.8820114
