Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:55:19,8901,3.0789435,9.847651,-3.265691
2023-03-23 15:55:19,9000,3.122039,10.113407,-2.4253263
2023-03-23 15:55:19,9101,-2.8491,11.446978,-2.5498247
2023-03-23 15:55:19,9200,-0.34476504,15.912463,-2.633622
2023-03-23 15:55:20,9301,2.3080103,11.128549,-1.2545617
2023-03-23 15:55:20,9400,2.1811178,12.838009,-0.39983168
2023-03-23 15:55:20,9500,0.5650316,10.407894,-0.5602432
2023-03-23 15:55:20,9601,-0.28491,7.793426,-1.4460979
2023-03-23 15:55:20,9700,-1.1324574,6.074389,0.39983168
2023-03-23 15:55:20,9800,-3.1794999,1.5275006,0.4381389
2023-03-23 15:55:20,9900,-2.3295584,8.3273325,-1.0390835
2023-03-23 15:55:20,10000,-3.7086184,9.244312,-0.51235914
2023-03-23 15:55:20,10100,-5.4351373,8.705617,-0.521936
2023-03-23 15:55:20,10201,-2.9975405,8.626608,-0.6871359
2023-03-23 15:55:21,10300,-5.526117,8.5260515,-1.0845734
2023-03-23 15:55:21,10400,-4.060566,3.1148565,-1.0606314
2023-03-23 15:55:21,10501,0.06943185,6.431125,0.28491
2023-03-23 15:55:21,10600,4.1946416,12.181997,-4.9874215
2023-03-23 15:55:21,10700,-0.34476504,9.452607,-0.5291186
2023-03-23 15:55:21,10801,0.090979666,7.0775595,-0.51714754
2023-03-23 15:55:21,10900,-4.2161894,5.272331,2.4109612
2023-03-23 15:55:21,11001,13.721469,-3.2441432,4.209007
2023-03-23 15:55:21,11100,0.29209262,22.271463,-12.179604
2023-03-23 15:55:21,11201,-6.392818,20.327372,-6.100725
2023-03-23 15:55:22,11300,1.42455,11.75583,-5.7008934
2023-03-23 15:55:22,11401,2.9975405,8.188469,-0.2633622
2023-03-23 15:55:22,11500,1.1611878,9.933842,-3.763685
2023-03-23 15:55:22,11600,1.6256629,9.873987,-2.6120741
2023-03-23 15:55:22,11701,1.1013328,10.618584,-3.667917
2023-03-23 15:55:22,11800,0.08619126,10.800543,-2.834735
2023-03-23 15:55:22,11901,0.25617957,8.08073,-2.540248
2023-03-23 15:55:22,12000,5.384859,8.3824,-2.9472623
2023-03-23 15:55:22,12101,1.1731589,9.519646,-3.193865
2023-03-23 15:55:22,12200,2.834735,9.143756,-3.3566709
2023-03-23 15:55:23,12300,3.0358477,10.843638,-3.4859576
2023-03-23 15:55:23,12401,-1.2330139,11.152491,-0.581791
2023-03-23 15:55:23,12500,-2.7605145,14.693515,-2.0590134
2023-03-23 15:55:23,12601,-3.620033,15.05055,-1.553837
2023-03-23 15:55:23,12700,-0.46447513,14.003985,-3.9695864
2023-03-23 15:55:23,12800,0.37828386,9.900323,-1.6448165
2023-03-23 15:55:23,12901,2.8060043,9.56753,-2.3702598
2023-03-23 15:55:23,13000,-4.1802764,3.6894648,-0.6344634
2023-03-23 15:55:23,13100,-1.3455414,3.9145198,-0.5770026
2023-03-23 15:55:23,13201,-3.620033,10.783784,-1.5466543
2023-03-23 15:55:24,13300,-7.048829,12.605771,-1.0223241
2023-03-23 15:55:24,13400,-5.303456,8.066365,-0.17956513
2023-03-23 15:55:24,13500,-3.5098996,5.456685,-1.5849615
2023-03-23 15:55:24,13601,8.174104,4.6686935,0.533907
2023-03-23 15:55:24,13702,1.4676456,10.221147,0.9959879
2023-03-23 15:55:24,13800,0.8595184,8.20044,-2.3343468
2023-03-23 15:55:24,13901,-0.2681506,11.686398,-4.426879
2023-03-23 15:55:24,14000,0.46686932,13.094189,-9.452607
2023-03-23 15:55:24,14102,17.222092,-32.159817,8.739136
2023-03-23 15:55:24,14200,0.5746084,9.1389675,-10.563518
2023-03-23 15:55:25,14301,-10.704775,30.404865,-9.976937
2023-03-23 15:55:25,14400,0.557849,14.30326,-4.134786
2023-03-23 15:55:25,14501,1.3431472,7.594707,-0.557849
2023-03-23 15:55:25,14600,1.0773908,9.014469,-2.4492683
2023-03-23 15:55:25,14700,2.2385786,9.589077,-2.791639
2023-03-23 15:55:25,14801,-0.40462008,8.099884,-1.7405846
2023-03-23 15:55:25,14900,5.0807953,9.696816,-3.727772
2023-03-23 15:55:25,15002,1.0965444,9.890746,-2.5139117
2023-03-23 15:55:25,15101,1.6903064,8.494926,-1.910573
2023-03-23 15:55:25,15200,2.6264393,9.524434,-0.9888053
2023-03-23 15:55:26,15301,-0.40701428,11.083059,-0.7685388
2023-03-23 15:55:26,15400,-1.055843,12.392687,1.7142484
2023-03-23 15:55:26,15501,-2.9975405,13.051093,-0.41180268
2023-03-23 15:55:26,15601,-2.0685902,12.423812,-1.0773908
2023-03-23 15:55:26,15701,3.3901896,11.506833,0.58897364
2023-03-23 15:55:26,15800,3.7014358,7.4175363,3.7588966
2023-03-23 15:55:26,15901,2.3582888,5.0257287,-0.93852705
2023-03-23 15:55:26,16000,-1.8339585,3.8402996,0.093373865
2023-03-23 15:55:26,16101,-8.111855,8.442254,-1.2330139
2023-03-23 15:55:26,16200,-7.726388,10.386346,-1.2641385
2023-03-23 15:55:27,16301,-3.4644098,8.700829,-2.0207062
2023-03-23 15:55:27,16400,-7.2116346,8.272266,-0.5506664
2023-03-23 15:55:27,16501,-4.5872903,3.560178,0.4213795
2023-03-23 15:55:27,16600,5.8493342,4.3766007,-1.6783354
2023-03-23 15:55:27,16701,1.6400281,5.8110266,1.2808979
2023-03-23 15:55:27,16800,1.946486,8.265083,-3.7493198
2023-03-23 15:55:27,16900,2.4612393,8.961796,-4.546589
2023-03-23 15:55:27,17001,6.112696,27.304375,4.771644
2023-03-23 15:55:27,17100,-12.94096,14.878168,5.382465
2023-03-23 15:55:27,17201,-8.296208,6.378453,-2.9161377
2023-03-23 15:55:28,17300,-5.1885343,11.676821,-1.6567876
2023-03-23 15:55:28,17400,1.5825673,9.572318,-2.219425
2023-03-23 15:55:28,17501,0.9744401,12.928988,-2.8874073
2023-03-23 15:55:28,17600,-2.066196,13.707104,-1.2210429
2023-03-23 15:55:28,17700,-2.348712,10.953772,-0.60573304
2023-03-23 15:55:28,17801,-4.249708,8.178892,-0.8858546
2023-03-23 15:55:28,17900,-4.757279,2.1308396,-2.4253263
2023-03-23 15:55:28,18001,-3.217807,5.4351373,-1.9297266
2023-03-23 15:55:28,18101,-4.537012,9.380781,0.6847417
2023-03-23 15:55:28,18200,-1.9153614,8.832509,2.944868
2023-03-23 15:55:29,18301,-3.2393548,9.10066,6.584354
2023-03-23 15:55:29,18400,-0.92655605,8.128614,3.371036
2023-03-23 15:55:29,18501,-1.3694834,7.486968,4.2161894
2023-03-23 15:55:29,18600,-0.9672575,7.5037274,5.23163
2023-03-23 15:55:29,18701,-1.6256629,7.664139,5.2771196
2023-03-23 15:55:29,18800,-3.1148565,7.5635824,5.1669865
2023-03-23 15:55:29,18900,-3.1028855,7.8580694,4.84347
2023-03-23 15:55:29,19001,-2.6910827,7.633014,5.4614735
