Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:55:14,3800,0.12483568,-0.31085747,-0.3121225
2023-03-23 15:55:14,3900,0.123770416,-0.35293543,-0.066046394
2023-03-23 15:55:14,4000,0.01990713,-0.15692677,-0.010120012
2023-03-23 15:55:14,4103,0.53229934,-0.5798368,0.13741912
2023-03-23 15:55:14,4200,0.5914215,-1.7249961,1.0141318
2023-03-23 15:55:15,4300,0.25586322,-0.44295028,0.7861652
2023-03-23 15:55:15,4400,0.60473734,-2.0520322,0.99229383
2023-03-23 15:55:15,4501,0.13122727,0.50140667,0.59228706
2023-03-23 15:55:15,4600,0.4737098,0.19034944,0.3685815
2023-03-23 15:55:15,4700,0.17756628,-0.38595864,0.7547399
2023-03-23 15:55:15,4801,-0.012050804,0.70433956,0.44581318
2023-03-23 15:55:15,4900,-1.4959642,-1.654156,1.6437031
2023-03-23 15:55:15,5000,1.1325759,-1.1524163,-1.2735237
2023-03-23 15:55:15,5100,1.2705276,3.8047917,-1.2511531
2023-03-23 15:55:15,5200,0.11311777,-1.3409683,0.31798145
2023-03-23 15:55:16,5301,0.06784403,1.0308431,-0.30306774
2023-03-23 15:55:16,5400,7.323693E-4,-0.103130914,0.032490566
2023-03-23 15:55:16,5500,0.08968195,-0.029095035,0.25832662
2023-03-23 15:55:16,5600,0.26811376,-1.0869026,0.4426174
2023-03-23 15:55:16,5701,-0.104196176,0.43482763,-0.31265512
2023-03-23 15:55:16,5800,-0.3524028,0.32457277,-0.43036684
2023-03-23 15:55:16,5901,-0.4301671,1.6375113,-1.2783173
2023-03-23 15:55:16,6000,-0.07170562,-0.8163255,-0.16831179
2023-03-23 15:55:16,6100,-0.07862983,-0.99475724,-0.07137272
2023-03-23 15:55:16,6201,0.03908189,-0.65706843,-0.068176925
2023-03-23 15:55:17,6300,-0.08555405,0.16638099,-0.19707392
2023-03-23 15:55:17,6400,-0.08661932,-0.04241084,-0.18322548
2023-03-23 15:55:17,6501,-0.4631903,1.2604076,-0.89855057
2023-03-23 15:55:17,6600,-0.35719648,0.75600487,-0.6087986
2023-03-23 15:55:17,6700,-0.09247827,1.1762516,-1.4855113
2023-03-23 15:55:17,6801,-0.06265087,0.51259196,-0.8447547
2023-03-23 15:55:17,6900,0.18928418,-0.7486812,-0.21252026
2023-03-23 15:55:17,7001,0.21538316,-0.20646156,-0.08948222
2023-03-23 15:55:17,7100,0.18768628,-0.33695647,0.13102753
2023-03-23 15:55:17,7200,0.22337264,-0.74015903,0.73982614
2023-03-23 15:55:18,7300,0.33895382,-1.0608037,1.1531488
2023-03-23 15:55:18,7401,-0.06904245,1.5160711,0.30519825
2023-03-23 15:55:18,7500,-0.2400174,1.1773169,0.30679616
2023-03-23 15:55:18,7600,0.47477505,-1.7777267,0.67271453
2023-03-23 15:55:18,7700,0.20259999,-1.2126038,0.64714813
2023-03-23 15:55:18,7800,0.20899157,-0.012050804,0.6135923
2023-03-23 15:55:18,7901,0.1482715,1.3632056,-0.112918034
2023-03-23 15:55:18,8000,-0.7124622,-0.41898182,0.34514567
2023-03-23 15:55:18,8100,-0.20539631,-4.0051947,1.5680692
2023-03-23 15:55:18,8200,-0.08076036,-0.41631866,0.23702134
2023-03-23 15:55:19,8301,0.10139986,-0.33695647,0.04314321
2023-03-23 15:55:19,8400,0.1978063,0.31338748,-0.0053263223
2023-03-23 15:55:19,8500,0.06837666,-0.31511855,0.19867182
2023-03-23 15:55:19,8601,0.18555576,-0.002463424,0.4660532
2023-03-23 15:55:19,8700,0.007123956,-0.50367033,0.283893
2023-03-23 15:55:19,8800,-0.0035286886,0.29740852,-0.12463594
2023-03-23 15:55:19,8901,-0.23522371,0.17117468,-0.267914
2023-03-23 15:55:19,9000,-0.50899667,1.3115402,-0.6151902
2023-03-23 15:55:19,9101,-0.11058777,0.049201902,0.06178534
2023-03-23 15:55:19,9200,-0.21764684,-0.29647642,-0.011185277
2023-03-23 15:55:20,9300,-0.13615412,-0.038682416,0.05965481
2023-03-23 15:55:20,9401,-0.19687419,0.7117964,-0.11558119
2023-03-23 15:55:20,9500,-0.32044485,0.1498694,-0.32437304
2023-03-23 15:55:20,9600,-0.79022646,1.2454939,-0.7930894
2023-03-23 15:55:20,9700,-0.43549344,0.3730423,-1.0381002
2023-03-23 15:55:20,9801,-0.15586151,2.4748092,-1.6650083
2023-03-23 15:55:20,9900,0.27130955,0.91952294,-0.92092115
2023-03-23 15:55:20,10000,0.02949451,0.29953906,-0.37124467
2023-03-23 15:55:20,10100,0.28515798,-0.6927548,-0.07137272
2023-03-23 15:55:20,10201,0.35280228,-0.66612315,0.35473305
2023-03-23 15:55:21,10300,0.4540024,-0.7912918,0.6956177
2023-03-23 15:55:21,10400,0.33469278,-1.2392354,1.4652712
2023-03-23 15:55:21,10501,-0.3113901,2.4045017,-0.3206446
2023-03-23 15:55:21,10600,0.14241254,-0.31724906,0.68869346
2023-03-23 15:55:21,10701,0.30166957,-1.2738565,1.216532
2023-03-23 15:55:21,10800,0.099801965,0.9253819,0.74781567
2023-03-23 15:55:21,10901,0.028429246,2.0401812,0.039414786
2023-03-23 15:55:21,11000,-0.53829145,1.5299195,1.4460965
2023-03-23 15:55:21,11100,0.27024427,-6.015881,4.0266995
2023-03-23 15:55:21,11201,0.9866346,4.673515,-1.3182647
2023-03-23 15:55:22,11301,-0.16970995,0.29794115,0.29134983
2023-03-23 15:55:22,11400,0.16425046,-0.33376068,0.14487597
2023-03-23 15:55:22,11500,0.17916417,-0.34973964,0.13315806
2023-03-23 15:55:22,11601,0.004460795,-0.053063486,-0.06231797
2023-03-23 15:55:22,11700,0.097671434,-0.36625123,0.046871636
2023-03-23 15:55:22,11800,-0.012050804,-0.048802428,0.0127831735
2023-03-23 15:55:22,11901,0.12909673,0.010852382,0.30360037
2023-03-23 15:55:22,12000,-0.010985539,-0.4749082,0.113983296
2023-03-23 15:55:22,12101,0.07263772,-0.12283831,-0.19228023
2023-03-23 15:55:22,12200,-0.17290574,-0.08502142,-0.41438788
2023-03-23 15:55:23,12300,-0.58516306,1.433513,-0.9550096
2023-03-23 15:55:23,12401,-0.2863564,-0.17130785,-0.07137272
2023-03-23 15:55:23,12500,-0.19101523,-0.71352744,0.033023197
2023-03-23 15:55:23,12600,-0.120175146,0.32084435,-0.083090626
2023-03-23 15:55:23,12701,-0.15373097,-0.37796915,-0.0063915867
2023-03-23 15:55:23,12800,-0.4301671,-0.15000255,-0.14594123
2023-03-23 15:55:23,12900,-0.5979462,0.6734469,-0.62903863
2023-03-23 15:55:23,13000,-0.44880924,0.73576486,-0.8479505
2023-03-23 15:55:23,13101,-0.12230568,2.059356,-1.2804478
2023-03-23 15:55:23,13200,0.08329037,0.92697984,-0.73130405
2023-03-23 15:55:24,13300,0.2393516,-0.45573345,-0.20453078
2023-03-23 15:55:24,13401,0.5450825,-1.6488297,0.819721
2023-03-23 15:55:24,13500,0.2904843,-1.4464294,1.3859091
2023-03-23 15:55:24,13600,-0.16438362,0.42470762,0.5944176
2023-03-23 15:55:24,13702,-0.012583436,0.31551802,0.68869346
2023-03-23 15:55:24,13800,0.014048175,0.9482851,0.716923
2023-03-23 15:55:24,13901,0.29474536,1.5837153,0.23861924
2023-03-23 15:55:24,14000,0.36558545,-0.6245779,0.61678815
2023-03-23 15:55:24,14102,2.2100909,0.22284001,0.922519
2023-03-23 15:55:24,14201,0.6952848,-4.6294394,2.481001
2023-03-23 15:55:25,14301,-0.32151014,3.4399388,0.40107206
2023-03-23 15:55:25,14400,0.016178705,-0.74282223,0.20399815
2023-03-23 15:55:25,14501,-0.03814978,0.7229817,-0.047404267
2023-03-23 15:55:25,14600,0.14294517,-0.45520082,0.16564862
2023-03-23 15:55:25,14700,0.09447564,-0.0029960563,0.041012682
2023-03-23 15:55:25,14801,0.106726184,-0.018975023,0.53529537
2023-03-23 15:55:25,14900,-0.13029516,-0.52497566,0.12676647
2023-03-23 15:55:25,15001,-0.3113901,0.19887155,-0.4383563
2023-03-23 15:55:25,15100,-0.2943459,0.68303424,-0.6956177
2023-03-23 15:55:25,15200,-0.43602607,1.4830478,-1.2042814
2023-03-23 15:55:26,15301,-0.17503627,-0.2586595,-0.51931643
2023-03-23 15:55:26,15400,-0.31352064,-0.03814978,-0.068176925
2023-03-23 15:55:26,15500,-0.017909758,0.702209,0.18216023
2023-03-23 15:55:26,15601,-0.046671897,-0.21498369,0.43303
2023-03-23 15:55:26,15701,-0.33855435,-0.23202792,-0.01438107
2023-03-23 15:55:26,15800,-0.37956703,1.2044812,-0.6759103
2023-03-23 15:55:26,15901,-0.07543404,1.1038138,-0.8511463
2023-03-23 15:55:26,16000,-0.08981511,1.5991617,-1.8461033
2023-03-23 15:55:26,16101,0.03641873,0.38262966,-0.7882957
2023-03-23 15:55:26,16200,0.077964045,0.08701879,-0.30839407
2023-03-23 15:55:27,16300,0.2622548,-1.1955596,0.49747851
2023-03-23 15:55:27,16403,0.25320005,-1.2110059,0.60293967
2023-03-23 15:55:27,16500,0.0673114,-0.90740556,1.7331853
2023-03-23 15:55:27,16600,0.2867559,-0.09780459,0.9289106
2023-03-23 15:55:27,16701,0.21218736,0.33788857,0.36964676
2023-03-23 15:55:27,16800,0.40500024,-0.07383614,0.12463594
2023-03-23 15:55:27,16901,0.18608838,-0.95321196,0.8090684
2023-03-23 15:55:27,17000,-0.70926636,-3.6893437,1.7635453
2023-03-23 15:55:27,17100,-0.8253802,2.5680196,-4.485296
2023-03-23 15:55:27,17201,-0.0301603,1.4100772,0.6844324
2023-03-23 15:55:28,17300,-0.5100619,0.6915564,0.6695187
2023-03-23 15:55:28,17401,-0.050400324,0.44707817,-0.26684874
2023-03-23 15:55:28,17500,0.123770416,-1.0213889,-0.28655612
2023-03-23 15:55:28,17600,-0.33216277,-0.13721938,-0.58696073
2023-03-23 15:55:28,17700,-0.14787202,-1.0885005,-1.1622036
2023-03-23 15:55:28,17801,0.034820832,-1.0133994,-0.7057377
2023-03-23 15:55:28,17900,-0.6783737,-1.9178089,-0.61838603
2023-03-23 15:55:28,18001,-0.16970995,-3.6611142,-0.2263687
2023-03-23 15:55:28,18101,-0.9446898,-1.1912986,-0.5022722
2023-03-23 15:55:28,18200,-0.7108643,-0.8845024,0.13209279
2023-03-23 15:55:29,18300,-0.14893728,0.038016625,0.3387541
2023-03-23 15:55:29,18401,-0.016844494,-0.1888847,0.3920173
2023-03-23 15:55:29,18500,-0.43709132,0.0822251,0.14966966
2023-03-23 15:55:29,18600,-0.32310802,0.031092407,0.21731395
2023-03-23 15:55:29,18701,-0.22510369,0.061452445,-0.12197278
2023-03-23 15:55:29,18800,-0.16012256,0.32404014,-0.0479369
2023-03-23 15:55:29,18901,0.18768628,0.30646327,0.07137272
2023-03-23 15:55:29,19000,0.108856715,-0.2911501,-0.0628506
2023-03-23 15:55:29,19101,0.11791146,-0.018975023,-0.098004326
