Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:11:43,2901,-2.89459,7.0655885,7.1996636
2023-04-13 13:11:43,3002,-3.1292217,6.148609,6.1653686
2023-04-13 13:11:43,3101,-3.1004913,5.71047,5.9259486
2023-04-13 13:11:43,3202,-5.360917,5.2388124,6.5077395
2023-04-13 13:11:43,3302,-4.721366,6.8596873,6.4502788
2023-04-13 13:11:43,3401,-5.2890906,5.51654,6.938696
2023-04-13 13:11:43,3501,-4.3478703,6.4933743,5.75596
2023-04-13 13:11:43,3602,-3.7565024,6.890812,6.3497224
2023-04-13 13:11:44,3701,-3.7253778,6.7830725,5.3010616
2023-04-13 13:11:44,3802,-3.074155,7.1948752,5.3657055
2023-04-13 13:11:44,3901,-3.1364043,7.2116346,6.110302
2023-04-13 13:11:44,4002,-3.8498764,6.514922,6.488586
2023-04-13 13:11:44,4101,-3.9959226,6.61069,6.0336876
2023-04-13 13:11:44,4203,-4.450821,6.926725,6.0935426
2023-04-13 13:11:44,4301,-4.0940847,6.526893,6.0911484
2023-04-13 13:11:44,4401,-3.4117374,6.550835,6.1414266
2023-04-13 13:11:44,4501,-3.6655228,6.53647,6.060024
2023-04-13 13:11:44,4601,-3.6272156,7.144597,4.980239
2023-04-13 13:11:45,4701,-2.7222073,5.2531776,4.31914
2023-04-13 13:11:45,4802,-2.123657,5.102343,4.209007
2023-04-13 13:11:45,4901,-2.7341783,5.7008934,4.908413
2023-04-13 13:11:45,5002,-3.5122938,6.670545,6.3521166
2023-04-13 13:11:45,5102,-3.3039982,6.301838,6.5077395
2023-04-13 13:11:45,5201,-3.4691982,5.870882,6.514922
2023-04-13 13:11:45,5301,-3.7708676,6.3640876,6.6394205
2023-04-13 13:11:45,5402,-3.1914709,6.7806783,7.7335706
2023-04-13 13:11:45,5501,-3.9001546,7.7814546,7.6258316
2023-04-13 13:11:45,5602,-5.332186,9.002498,9.794978
2023-04-13 13:11:46,5701,-4.0773253,7.984962,10.379164
2023-04-13 13:11:46,5801,-4.292804,7.537246,9.950602
2023-04-13 13:11:46,5902,-3.9743748,6.0672064,8.138191
2023-04-13 13:11:46,6001,-3.074155,6.620267,7.3361335
2023-04-13 13:11:46,6101,-3.1914709,6.6729393,7.2092404
2023-04-13 13:11:46,6202,-3.145981,6.0432644,5.75596
2023-04-13 13:11:46,6302,-2.9831753,4.3167458,2.942474
2023-04-13 13:11:46,6401,-2.6551697,3.6463692,3.6104562
2023-04-13 13:11:46,6501,-3.560178,4.99221,2.719813
2023-04-13 13:11:46,6602,-4.9275665,6.4574614,5.7511716
2023-04-13 13:11:47,6701,-3.8307228,7.5659766,5.4471083
2023-04-13 13:11:47,6801,-2.4708161,6.330569,5.1789575
2023-04-13 13:11:47,6901,-2.813187,4.661511,3.1316159
2023-04-13 13:11:47,7002,-0.46686932,5.2244473,4.6591167
2023-04-13 13:11:47,7101,-2.7605145,4.721366,4.55856
2023-04-13 13:11:47,7201,-2.9735985,6.7351885,6.634632
2023-04-13 13:11:47,7302,-4.1395745,5.3537345,6.0815716
2023-04-13 13:11:47,7402,-4.237737,6.464644,7.726388
2023-04-13 13:11:47,7501,-4.7668557,6.620267,7.046435
2023-04-13 13:11:47,7601,-3.6846764,6.7950435,8.195652
2023-04-13 13:11:48,7702,-4.2999864,7.460632,8.777443
2023-04-13 13:11:48,7801,-4.050989,9.153333,10.374375
2023-04-13 13:11:48,7902,-5.0831895,9.016863,10.328885
2023-04-13 13:11:48,8001,-4.220978,6.902783,7.96102
2023-04-13 13:11:48,8102,-3.9791632,6.8979945,7.3720465
2023-04-13 13:11:48,8201,-3.8738184,6.9937625,6.095937
2023-04-13 13:11:48,8302,-3.679888,6.330569,5.9498906
2023-04-13 13:11:48,8401,-2.5258827,4.4723687,3.4524388
2023-04-13 13:11:48,8501,-2.123657,3.1914709,2.779668
2023-04-13 13:11:48,8602,-4.132392,5.6889224,4.024653
2023-04-13 13:11:49,8701,-4.122815,6.1557918,4.805163
2023-04-13 13:11:49,8802,-3.514688,6.8596873,6.479009
2023-04-13 13:11:49,8901,-3.265691,7.000945,5.7152586
2023-04-13 13:11:49,9001,-4.213795,5.813421,4.8841715
2023-04-13 13:11:49,9102,-3.4476504,6.5197105,2.6886885
2023-04-13 13:11:49,9201,-3.5098996,6.0672064,3.5577838
2023-04-13 13:11:49,9302,-2.920926,8.370428,5.722441
2023-04-13 13:11:49,9401,-3.7469256,5.528511,5.296273
2023-04-13 13:11:49,9502,-3.0095115,5.990592,5.514146
2023-04-13 13:11:49,9601,-3.9193082,7.340922,7.0775595
2023-04-13 13:11:50,9701,-4.0797195,6.802226,6.048053
2023-04-13 13:11:50,9802,-3.028665,7.403171,7.415142
2023-04-13 13:11:50,9901,-5.4159837,7.850887,8.116643
2023-04-13 13:11:50,10002,-6.1031194,8.449437,9.711182
2023-04-13 13:11:50,10101,-5.9834094,8.521263,9.201217
2023-04-13 13:11:50,10201,-4.474763,7.8963766,9.598654
2023-04-13 13:11:50,10301,-4.522647,5.9618616,7.4558434
2023-04-13 13:11:50,10402,-4.8147397,4.6136265,7.120655
2023-04-13 13:11:50,10501,-4.185065,6.8860235,7.4103537
2023-04-13 13:11:50,10602,-3.8857894,6.3066263,5.2124763
2023-04-13 13:11:51,10702,-2.9520507,3.7229836,3.0334535
2023-04-13 13:11:51,10801,-1.8890251,4.6591167,3.1028855
2023-04-13 13:11:51,10902,-3.6727054,6.0073514,4.1012673
2023-04-13 13:11:51,11001,-5.087978,7.5396404,5.9834094
2023-04-13 13:11:51,11101,-3.6631286,6.4814034,5.1214967
2023-04-13 13:11:51,11201,-4.5777135,6.5915365,5.832575
2023-04-13 13:11:51,11304,-3.6535518,5.39683,4.4699745
2023-04-13 13:11:51,11402,-3.2992098,5.0329113,3.667917
2023-04-13 13:11:51,11501,-2.468422,5.7631426,3.5003228
2023-04-13 13:11:51,11601,-2.2457612,5.8756704,4.6662993
2023-04-13 13:11:52,11702,-4.331111,7.70484,6.395212
2023-04-13 13:11:52,11801,-3.2106245,7.4079595,6.098331
2023-04-13 13:11:52,11901,-3.3399115,7.4941506,7.046435
2023-04-13 13:11:52,12001,-5.0448823,7.8844056,7.0296755
2023-04-13 13:11:52,12102,-4.429273,6.682516,6.8860235
2023-04-13 13:11:52,12201,-7.9921446,5.5237226,7.592313
2023-04-13 13:11:52,12301,-3.7828386,8.104672,10.994473
2023-04-13 13:11:52,12401,-6.6035075,8.600272,9.581895
2023-04-13 13:11:52,12501,-5.150227,7.1876926,8.50211
2023-04-13 13:11:52,12602,-3.6631286,5.928343,6.9554553
2023-04-13 13:11:53,12701,-4.333505,6.562806,7.0631943
2023-04-13 13:11:53,12802,-3.715801,7.0991073,5.4997807
2023-04-13 13:11:53,12902,-3.4524388,6.4861917,4.8362875
2023-04-13 13:11:53,13001,-1.8986019,1.958457,3.0358477
2023-04-13 13:11:53,13101,-1.9177556,5.420772,3.9959226
2023-04-13 13:11:53,13202,-4.9060187,3.833117,4.345476
2023-04-13 13:11:53,13301,-5.0496707,6.5795655,6.253954
2023-04-13 13:11:53,13402,-4.5178585,5.9738326,4.9610853
2023-04-13 13:11:53,13501,-4.247314,6.6370263,5.420772
2023-04-13 13:11:53,13602,-3.3423057,5.3250036,4.0054994
2023-04-13 13:11:54,13701,-1.8339585,4.855441,2.7509377
2023-04-13 13:11:54,13802,-3.4165258,5.195717,5.0807953
2023-04-13 13:11:54,13901,-4.209007,6.08636,5.279514
2023-04-13 13:11:54,14002,-3.8666358,6.5412583,6.332963
2023-04-13 13:11:54,14101,-3.4045548,6.704064,6.998551
2023-04-13 13:11:54,14201,-3.632004,5.147833,6.464644
2023-04-13 13:11:54,14302,-3.0550013,8.265083,7.5396404
2023-04-13 13:11:54,14401,-4.175488,8.736741,9.215582
2023-04-13 13:11:54,14501,-5.054459,8.08073,8.025663
2023-04-13 13:11:54,14602,-4.4843397,8.995315,11.042357
2023-04-13 13:11:55,14702,-4.6782703,8.159739,10.661679
2023-04-13 13:11:55,14801,-3.7181952,5.6434326,9.062353
2023-04-13 13:11:55,14901,-2.9520507,5.0448823,8.121431
2023-04-13 13:11:55,15002,-2.8874073,5.0927663,8.233959
2023-04-13 13:11:55,15101,-4.0773253,6.3856354,7.0679827
2023-04-13 13:11:55,15201,-3.3279405,5.964256,5.9858036
2023-04-13 13:11:55,15302,-2.3630772,2.111686,2.6647465
2023-04-13 13:11:55,15401,-2.705448,4.414908,3.2154129
2023-04-13 13:11:55,15501,-4.355053,6.20607,4.501099
2023-04-13 13:11:55,15602,-4.232949,7.534852,5.9498906
2023-04-13 13:11:56,15701,-3.9576154,6.9841857,3.9719806
2023-04-13 13:11:56,15801,-4.050989,8.300997,6.500557
2023-04-13 13:11:56,15902,-3.9839516,6.146215,4.76925
2023-04-13 13:11:56,16001,-3.7804444,5.372888,2.753332
2023-04-13 13:11:56,16101,-0.8331822,5.4375315,2.6192567
2023-04-13 13:11:56,16201,-3.3614593,6.6777277,6.2252235
2023-04-13 13:11:56,16301,-4.280833,7.266701,4.661511
2023-04-13 13:11:56,16402,-3.0262709,6.244377,5.11192
2023-04-13 13:11:56,16501,-2.9496565,7.4414783,6.1174846
2023-04-13 13:11:56,16601,-4.3263226,8.803779,8.241141
2023-04-13 13:11:57,16702,-3.9432502,9.141361,9.05517
2023-04-13 13:11:57,16801,-5.5835776,10.151714,8.250718
2023-04-13 13:11:57,16902,-5.296273,10.415076,9.986514
2023-04-13 13:11:57,17001,-5.492598,8.703222,9.366416
2023-04-13 13:11:57,17102,-4.1802764,7.592313,9.383176
2023-04-13 13:11:57,17201,-3.0813377,5.909189,7.1134725
2023-04-13 13:11:57,17301,-3.5362358,6.476615,8.133403
2023-04-13 13:11:57,17402,-5.308244,6.5340757,7.31698
2023-04-13 13:11:57,17501,-3.1172507,5.087978,5.2771196
2023-04-13 13:11:57,17601,-1.6376339,1.7286136,1.8531121
2023-04-13 13:11:58,17702,-1.0055647,5.360917,1.8602947
2023-04-13 13:11:58,17802,-4.6160207,5.0209403,3.7972038
2023-04-13 13:11:58,17901,-5.1310735,8.53084,7.891588
2023-04-13 13:11:58,18001,-3.6008794,5.885247,4.1683054
2023-04-13 13:11:58,18101,-5.370494,5.8421516,6.04087
2023-04-13 13:11:58,18202,-5.51654,6.833351,5.284302
2023-04-13 13:11:58,18301,-5.3250036,6.268319,5.018546
2023-04-13 13:11:58,18401,-4.6782703,5.9834094,4.5753193
2023-04-13 13:11:58,18502,-3.6487634,6.2611365,6.550835
2023-04-13 13:11:58,18601,-4.3119574,5.63625,5.8110266
2023-04-13 13:11:59,18702,-3.311181,5.4949923,5.2890906
2023-04-13 13:11:59,18801,-3.8642416,7.0200987,5.650615
2023-04-13 13:11:59,18902,-4.4340615,6.428731,6.443096
2023-04-13 13:11:59,19001,-4.5513773,6.0791774,4.9275665
2023-04-13 13:11:59,19102,-4.197036,6.694487,5.981015
2023-04-13 13:11:59,19201,-4.0342298,5.806238,5.578789
2023-04-13 13:11:59,19302,-7.793426,7.8820114,6.0576296
2023-04-13 13:11:59,19401,1.2521675,4.817134,11.540352
2023-04-13 13:11:59,19501,-5.257966,5.4638677,4.572925
2023-04-13 13:11:59,19602,0.46447513,14.049475,12.44536
2023-04-13 13:12:00,19701,-1.9656396,1.1563994,8.825327
2023-04-13 13:12:00,19801,-2.9903579,8.042423,10.336068
2023-04-13 13:12:00,19902,-3.301604,2.4061728,6.8501105
2023-04-13 13:12:00,20002,-5.3106384,2.207454,6.143821
2023-04-13 13:12:00,20102,-3.5314474,2.858677,8.511686
2023-04-13 13:12:00,20201,-2.9640217,3.0573955,8.356063
2023-04-13 13:12:00,20302,-4.6591167,4.050989,7.3145857
2023-04-13 13:12:00,20401,-4.4963107,7.034464,7.1709332
2023-04-13 13:12:00,20501,0.5554548,10.671256,5.8206034
2023-04-13 13:12:00,20602,2.0111294,11.707946,3.3135753
2023-04-13 13:12:01,20701,1.163582,10.039187,3.1483753
2023-04-13 13:12:01,20802,2.516306,9.976937,3.7541082
2023-04-13 13:12:01,20901,0.90021986,7.522881,2.4588451
2023-04-13 13:12:01,21001,0.7158663,7.934684,3.4500446
2023-04-13 13:12:01,21102,-1.0342951,10.178051,2.7150247
2023-04-13 13:12:01,21201,-1.1731589,7.9083476,3.7828386
2023-04-13 13:12:01,21302,-1.283292,8.178892,4.0916905
2023-04-13 13:12:01,21401,-1.757344,8.566753,4.7309427
2023-04-13 13:12:01,21501,-1.6232687,8.50211,4.620809
2023-04-13 13:12:01,21602,-2.2242134,8.566753,5.1071315
