Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:38:16,3902,-0.04174505,0.06691192,0.043942157
2023-02-23 15:38:16,4003,-0.010852382,-0.0017976337,0.054594804
2023-02-23 15:38:16,4102,0.004061321,-0.017776601,-2.663161E-4
2023-02-23 15:38:16,4201,0.019507656,0.0019307919,-0.01571265
2023-02-23 15:38:16,4302,-0.0028628982,0.07010771,0.009853696
2023-02-23 15:38:16,4402,-0.016178705,0.05625928,0.013582122
2023-02-23 15:38:16,4501,0.014713965,-0.0065913238,0.025832662
2023-02-23 15:38:17,4603,0.032290827,-0.007656588,0.016777916
2023-02-23 15:38:17,4702,0.017377127,0.0056592175,0.014114754
2023-02-23 15:38:17,4801,0.026431873,-0.03162504,0.0039947415
2023-02-23 15:38:17,4901,0.016844494,-0.018309234,-0.0034621095
2023-02-23 15:38:17,5002,0.031225564,-0.03961452,0.010918961
2023-02-23 15:38:17,5101,0.032823462,-0.040147156,-7.9894834E-4
2023-02-23 15:38:17,5202,-0.0017976337,0.022170816,0.0039947415
2023-02-23 15:38:17,5302,0.0051265853,0.014181333,-0.0077231675
2023-02-23 15:38:17,5401,0.03708452,-0.013515543,-0.03435478
2023-02-23 15:38:17,5501,0.015246597,0.014713965,-0.087085366
2023-02-23 15:38:18,5602,0.0056592175,0.0013981597,0.021571605
2023-02-23 15:38:18,5702,-0.002330266,-0.012450279,0.0018642128
2023-02-23 15:38:18,5802,0.0077897464,-0.0039281626,-0.03222425
2023-02-23 15:38:18,5901,0.0056592175,-0.010852382,-0.018375812
2023-02-23 15:38:18,6003,-0.0033955304,-0.014580808,0.023169503
2023-02-23 15:38:18,6101,-0.0039281626,0.002463424,0.014114754
2023-02-23 15:38:18,6201,-0.011385014,0.018975023,0.014114754
2023-02-23 15:38:18,6302,-0.0012650015,0.008322379,0.020506341
2023-02-23 15:38:18,6401,-0.0028628982,0.0077897464,0.0061252704
2023-02-23 15:38:18,6501,-0.004460795,0.004593953,0.010918961
2023-02-23 15:38:19,6602,0.0013981597,-0.007656588,0.007190535
2023-02-23 15:38:19,6701,-0.0065913238,-0.0055260593,-0.0029294773
2023-02-23 15:38:19,6802,0.013116068,-0.027896613,0.0034621095
2023-02-23 15:38:19,6901,-1.9973709E-4,0.0061918497,0.009321064
2023-02-23 15:38:19,7002,-0.010852382,-0.0039281626,-0.025832662
2023-02-23 15:38:19,7101,-0.027896613,0.048269797,0.0013315806
2023-02-23 15:38:19,7202,-0.004993427,0.007257114,-0.004527374
2023-02-23 15:38:19,7302,-0.002330266,-0.017243968,0.008788432
2023-02-23 15:38:19,7401,0.019507656,-0.035353463,0.0077231675
2023-02-23 15:38:19,7501,-0.0065913238,0.013116068,-0.009853696
2023-02-23 15:38:20,7604,0.002463424,0.014713965,0.025300032
2023-02-23 15:38:20,7701,-0.002330266,0.05892244,0.046072688
2023-02-23 15:38:20,7801,-0.010852382,0.06691192,0.009853696
2023-02-23 15:38:20,7901,-0.02470082,0.06691192,0.0055926386
2023-02-23 15:38:20,8003,-7.323693E-4,0.011518172,0.03169162
2023-02-23 15:38:20,8101,0.002463424,0.036551885,-0.011451593
2023-02-23 15:38:20,8203,0.09993512,-0.0673114,0.037550572
2023-02-23 15:38:20,8301,0.18036258,-0.25213477,0.11424961
2023-02-23 15:38:20,8401,0.163851,-0.26491794,0.027963191
2023-02-23 15:38:20,8501,0.15586151,-0.20259999,-0.066312715
2023-02-23 15:38:21,8602,0.34334806,-0.65587,-0.08974853
2023-02-23 15:38:21,8701,0.802477,-1.4905047,0.14088123
2023-02-23 15:38:21,8802,0.5015398,-0.7900933,0.13448964
2023-02-23 15:38:21,8901,0.32843435,-0.553072,-0.060453758
2023-02-23 15:38:21,9001,0.17130785,-0.27823377,-0.012516857
2023-02-23 15:38:21,9101,-0.15945677,0.2879543,-0.046072688
2023-02-23 15:38:21,9203,0.14041518,-0.20845895,-0.002396845
2023-02-23 15:38:21,9301,0.11484882,-0.27983165,-0.028495824
2023-02-23 15:38:21,9402,0.15958993,-0.4097939,-0.14407702
2023-02-23 15:38:21,9501,0.18568891,-0.15466309,0.016777916
2023-02-23 15:38:22,9601,-0.13602096,0.31511855,0.094009586
2023-02-23 15:38:22,9701,-0.040147156,0.08555405,-0.0061252704
2023-02-23 15:38:22,9802,0.027497139,-0.043342948,0.01784318
2023-02-23 15:38:22,9901,-0.018309234,0.06904245,-0.016245283
2023-02-23 15:38:22,10002,0.024301345,0.01844239,0.037550572
2023-02-23 15:38:22,10101,-0.014580808,0.010985539,-0.018375812
2023-02-23 15:38:22,10202,0.041345578,-0.05293033,0.029028457
2023-02-23 15:38:22,10301,0.0061918497,0.008322379,-0.010918961
2023-02-23 15:38:22,10402,-0.010852382,0.0013981597,-0.009853696
2023-02-23 15:38:22,10501,0.008322379,0.0077897464,0.025300032
2023-02-23 15:38:23,10601,-0.008721853,8.6552737E-4,0.01571265
2023-02-23 15:38:23,10701,0.0019307919,0.014181333,0.0034621095
2023-02-23 15:38:23,10801,0.030692931,-0.010852382,0.016777916
2023-02-23 15:38:23,10902,-0.023635555,0.029627668,-0.014647386
2023-02-23 15:38:23,11003,0.009387643,-0.042277683,-0.002396845
2023-02-23 15:38:23,11101,-0.008721853,-0.07050719,-0.03169162
2023-02-23 15:38:23,11203,0.038682416,-0.05985455,-0.037550572
2023-02-23 15:38:23,11301,0.017909758,-0.009254485,2.663161E-4
2023-02-23 15:38:23,11402,-0.01990713,0.027497139,-0.025300032
2023-02-23 15:38:23,11501,-0.056658752,0.107391976,0.027963191
2023-02-23 15:38:24,11601,-0.004993427,0.0013981597,-0.0039947415
2023-02-23 15:38:24,11702,-0.028961878,0.032290827,-0.010918961
2023-02-23 15:38:24,11801,-0.0012650015,-0.0017976337,0.0061252704
2023-02-23 15:38:24,11902,-0.0060586915,-0.026298717,-0.012516857
2023-02-23 15:38:24,12001,0.015246597,-0.028961878,-0.0034621095
2023-02-23 15:38:24,12101,-0.0039281626,0.00885501,-0.0034621095
2023-02-23 15:38:24,12202,-0.007656588,-0.015113439,-0.0055926386
2023-02-23 15:38:24,12301,-0.004460795,0.0035286886,-0.014114754
2023-02-23 15:38:24,12403,0.004593953,-0.004993427,-0.0013315806
2023-02-23 15:38:24,12501,-0.014048175,0.027497139,-0.008788432
2023-02-23 15:38:25,12601,-1.9973709E-4,0.019507656,-0.025832662
2023-02-23 15:38:25,12702,-0.009254485,-0.04653874,-0.02263687
2023-02-23 15:38:25,12801,-0.030027142,0.007257114,-7.9894834E-4
2023-02-23 15:38:25,12902,-0.058789283,0.069575086,0.0396811
2023-02-23 15:38:25,13001,0.016844494,0.0051265853,0.031158986
2023-02-23 15:38:25,13101,-0.0033955304,0.009387643,0.009321064
2023-02-23 15:38:25,13202,0.023236081,0.010985539,-0.0034621095
2023-02-23 15:38:25,13302,0.002463424,0.012583436,0.016245283
2023-02-23 15:38:25,13401,-0.009787117,0.036019254,-0.010386328
2023-02-23 15:38:25,13503,0.021638185,-0.0055260593,0.0061252704
2023-02-23 15:38:26,13601,-0.035353463,-0.004460795,-7.9894834E-4
2023-02-23 15:38:26,13702,0.027497139,-0.03961452,0.013582122
2023-02-23 15:38:26,13802,0.055726647,-0.058789283,0.0055926386
2023-02-23 15:38:26,13901,0.02057292,-1.9973709E-4,-0.023702133
2023-02-23 15:38:26,14001,0.021638185,0.018975023,-0.010386328
2023-02-23 15:38:26,14102,-0.015646072,-0.0060586915,-0.010386328
2023-02-23 15:38:26,14201,0.03814978,-0.030027142,-0.0029294773
2023-02-23 15:38:26,14301,0.024833977,0.011518172,0.004527374
2023-02-23 15:38:26,14404,0.07862983,-0.084888265,0.022104237
2023-02-23 15:38:26,14503,-0.0673114,0.112185664,0.0018642128
2023-02-23 15:38:27,14601,-0.05985455,0.087151945,-0.0039947415
2023-02-23 15:38:27,14701,-0.004993427,-0.030559774,-0.008788432
2023-02-23 15:38:27,14802,-0.017776601,-0.002330266,-0.008788432
2023-02-23 15:38:27,14901,0.0056592175,0.0051265853,0.002396845
2023-02-23 15:38:27,15001,0.004593953,-0.018309234,-0.007190535
2023-02-23 15:38:27,15102,0.0647814,-0.15093465,-0.01571265
2023-02-23 15:38:27,15201,0.113250926,-0.19727366,-0.007190535
2023-02-23 15:38:27,15301,-0.07050719,0.076499306,0.020506341
2023-02-23 15:38:27,15402,-0.050267167,0.09247827,-0.009853696
2023-02-23 15:38:27,15502,0.023236081,-0.0129829105,0.0077231675
2023-02-23 15:38:28,15601,-0.007123956,0.032823462,-0.0034621095
2023-02-23 15:38:28,15701,-0.028961878,0.05625928,0.008788432
2023-02-23 15:38:28,15802,0.026964506,-0.057191387,-0.010918961
2023-02-23 15:38:28,15901,0.004593953,-0.007656588,-0.010386328
2023-02-23 15:38:28,16001,-0.008721853,0.03974768,-0.0055926386
2023-02-23 15:38:28,16102,0.009920275,-0.014580808,0.0018642128
2023-02-23 15:38:28,16201,0.004061321,0.0029960563,-0.0013315806
2023-02-23 15:38:28,16301,0.007257114,-0.017776601,0.010386328
2023-02-23 15:38:28,16403,0.02057292,-0.02949451,0.011984225
2023-02-23 15:38:28,16501,-0.0017976337,0.017909758,-0.007190535
2023-02-23 15:38:29,16602,0.009387643,-1.9973709E-4,0.018375812
2023-02-23 15:38:29,16701,0.011518172,0.004593953,0.0061252704
2023-02-23 15:38:29,16802,-0.0326903,0.047737163,-0.006657903
2023-02-23 15:38:29,16901,0.0061918497,-0.04866927,0.0077231675
2023-02-23 15:38:29,17002,0.0061918497,0.014181333,-0.03009372
2023-02-23 15:38:29,17101,0.012050804,0.0051265853,0.009853696
2023-02-23 15:38:29,17201,-0.0039281626,3.3289514E-4,-0.01784318
2023-02-23 15:38:29,17302,-0.018309234,0.029095035,-0.0077231675
2023-02-23 15:38:29,17401,0.026431873,-0.055060856,-0.012516857
2023-02-23 15:38:29,17502,-0.008721853,-0.0017976337,2.663161E-4
2023-02-23 15:38:30,17602,0.004061321,0.004061321,-0.01304949
2023-02-23 15:38:30,17701,-0.0017976337,-0.0039281626,0.010386328
2023-02-23 15:38:30,17802,0.03814978,-0.07849667,0.026897928
2023-02-23 15:38:30,17901,-0.06997456,0.10579408,-0.063116916
2023-02-23 15:38:30,18001,0.065314025,-0.061985075,0.06897587
2023-02-23 15:38:30,18101,0.018975023,-0.18662101,0.027963191
2023-02-23 15:38:30,18202,0.23256055,-0.1962084,-0.035952676
2023-02-23 15:38:30,18302,0.2980743,-0.7501459,-0.1834918
2023-02-23 15:38:30,18401,0.029095035,-0.04174505,-0.22343922
2023-02-23 15:38:30,18501,0.0796951,-0.123770416,-0.14354439
2023-02-23 15:38:31,18603,0.05146559,-0.02736398,-0.17656758
2023-02-23 15:38:31,18701,0.03442136,0.20006998,-0.116912775
2023-02-23 15:38:31,18801,-0.022037659,-0.39221707,-0.39814258
2023-02-23 15:38:31,18902,0.17184047,-1.0697253,-0.5344964
2023-02-23 15:38:31,19001,0.23256055,-1.0702579,-0.36565202
2023-02-23 15:38:31,19101,0.2597248,-0.7927565,-0.34487936
2023-02-23 15:38:31,19202,0.21338579,-0.32617065,-0.19041602
2023-02-23 15:38:31,19301,0.057857174,-0.04174505,-0.06524745
2023-02-23 15:38:31,19401,8.6552737E-4,0.031758197,-0.022104237
2023-02-23 15:38:31,19502,0.0051265853,0.04187821,-0.018375812
2023-02-23 15:38:32,19602,-0.002330266,0.02057292,2.663161E-4
2023-02-23 15:38:32,19701,-0.004993427,0.024833977,0.0039947415
2023-02-23 15:38:32,19801,0.0035286886,-0.009254485,0.011984225
2023-02-23 15:38:32,19902,0.0029960563,0.00885501,0.0055926386
2023-02-23 15:38:32,20002,0.00885501,-7.323693E-4,2.663161E-4
2023-02-23 15:38:32,20101,-0.007123956,0.008322379,-0.0013315806
2023-02-23 15:38:32,20201,0.0077897464,-0.013515543,0.0055926386
2023-02-23 15:38:32,20301,-0.0055260593,0.0104529075,0.0029294773
2023-02-23 15:38:32,20401,0.016311862,0.04400874,-0.014647386
2023-02-23 15:38:32,20502,-0.027896613,-0.016711336,0.033822145
2023-02-23 15:38:33,20601,-0.007656588,-0.02949451,0.011984225
