Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:31:10,4301,-0.81881696,-5.5716066,3.2609026
2023-01-03 10:31:10,4401,-3.095703,-7.3624697,1.9776106
2023-01-03 10:31:10,4502,-6.634632,-6.318598,2.4181437
2023-01-03 10:31:10,4601,-11.478103,-3.5194764,-0.06943185
2023-01-03 10:31:10,4701,-10.245089,-3.6774938,-0.24660277
2023-01-03 10:31:10,4802,-8.250718,-1.9057846,1.0199299
2023-01-03 10:31:10,4901,-9.270648,-0.15562311,0.20829555
2023-01-03 10:31:10,5001,-9.352051,1.673547,0.11971009
2023-01-03 10:31:10,5102,-8.832509,5.478233,-0.40701428
2023-01-03 10:31:11,5201,-7.6617446,6.2946553,-1.3359646
2023-01-03 10:31:11,5301,-5.834969,6.8165917,-0.7469909
2023-01-03 10:31:11,5401,-6.304232,6.881235,0.24899697
2023-01-03 10:31:11,5501,-8.056788,9.148544,0.90021986
2023-01-03 10:31:11,5602,-7.3744407,6.5939307,0.4165911
2023-01-03 10:31:11,5701,-9.194034,3.7493198,-1.673547
2023-01-03 10:31:11,5801,-10.22354,1.3215994,-0.50757074
2023-01-03 10:31:11,5903,-10.632949,-0.9504981,-0.260968
2023-01-03 10:31:11,6001,-9.366416,-3.9839516,0.39504328
2023-01-03 10:31:11,6101,-9.349657,-4.9275665,-0.17717093
2023-01-03 10:31:12,6201,-8.9163065,-6.61069,0.38067806
2023-01-03 10:31:12,6302,-3.928885,-7.532458,2.777274
2023-01-03 10:31:12,6401,-0.34237084,-5.633856,3.0933087
2023-01-03 10:31:12,6502,-0.94570965,-7.712023,1.4772224
2023-01-03 10:31:12,6601,-7.1948752,-6.644209,1.30484
2023-01-03 10:31:12,6701,-9.593865,-4.5992613,1.2449849
2023-01-03 10:31:12,6802,-8.372823,-2.6288335,-0.12928689
2023-01-03 10:31:12,6901,-9.68724,-1.4676456,0.19153613
2023-01-03 10:31:12,7002,-11.133337,0.14844051,0.019153614
2023-01-03 10:31:12,7101,-7.4199305,0.45729253,-0.260968
2023-01-03 10:31:13,7202,-10.568306,5.245995,-0.29448682
2023-01-03 10:31:13,7301,-7.728782,7.2595186,-0.11971009
2023-01-03 10:31:13,7401,-6.890812,8.856451,0.47644615
2023-01-03 10:31:13,7501,-8.27466,8.605061,0.17238252
2023-01-03 10:31:13,7602,-6.914754,6.86687,0.58897364
2023-01-03 10:31:13,7701,-8.652945,7.2331824,1.2401965
2023-01-03 10:31:13,7802,-8.57633,2.9640217,0.035913024
2023-01-03 10:31:13,7901,-10.060735,0.36391866,-0.36870706
2023-01-03 10:31:13,8001,-11.36318,-1.2545617,-0.031124622
2023-01-03 10:31:13,8102,-8.763078,-3.5673606,1.496376
2023-01-03 10:31:14,8202,-7.9322896,-5.1334677,0.272939
2023-01-03 10:31:14,8301,-7.474997,-6.6274495,1.1468226
2023-01-03 10:31:14,8402,-5.2603602,-7.522881,2.6024973
2023-01-03 10:31:14,8501,1.0079589,-5.870882,3.1292217
2023-01-03 10:31:14,8601,-3.9863458,-6.0672064,2.4827871
2023-01-03 10:31:14,8701,-6.5771713,-8.157345,1.3982137
2023-01-03 10:31:14,8801,-6.2348003,-6.5173163,0.34237084
2023-01-03 10:31:14,8901,-10.094254,-3.122039,0.050278235
2023-01-03 10:31:14,9002,-9.014469,-2.2744915,-0.94331545
2023-01-03 10:31:14,9101,-8.954614,-1.163582,0.14604631
2023-01-03 10:31:15,9202,-11.176433,3.8019924,-0.02633622
2023-01-03 10:31:15,9301,-8.3273325,4.1371803,0.074220255
2023-01-03 10:31:15,9401,-7.6234374,7.1757216,-1.532289
2023-01-03 10:31:15,9502,-7.771878,6.320992,-1.2473791
2023-01-03 10:31:15,9601,-8.186075,9.957784,0.05746084
2023-01-03 10:31:15,9701,-8.116643,6.8979945,0.33279404
2023-01-03 10:31:15,9802,-9.1629095,5.6554036,-0.47405192
2023-01-03 10:31:15,9901,-9.1868515,2.44448,-0.35434186
2023-01-03 10:31:15,10002,-11.011233,-0.38067806,-0.62967503
2023-01-03 10:31:15,10101,-10.336068,-2.2481554,-0.7302315
2023-01-03 10:31:16,10201,-9.842862,-3.4763808,-0.06464344
2023-01-03 10:31:16,10301,-9.775825,-4.9275665,0.18914193
2023-01-03 10:31:16,10402,-9.330503,-5.574001,1.043872
2023-01-03 10:31:16,10501,-7.0751653,-7.0560117,2.0566192
2023-01-03 10:31:16,10601,0.1316811,-6.1797338,3.3207579
2023-01-03 10:31:16,10703,-7.082348,-4.570531,3.845088
2023-01-03 10:31:16,10801,-2.6312277,-7.2714896,0.8403648
2023-01-03 10:31:16,10902,-7.838916,-4.2880154,1.5729905
2023-01-03 10:31:16,11001,-9.217976,-3.2321723,1.7357962
2023-01-03 10:31:16,11102,-8.478168,-2.8107927,0.7613561
2023-01-03 10:31:17,11201,-9.421483,-1.4389153,-0.40462008
2023-01-03 10:31:17,11301,-5.981015,0.095768064,0.2753332
2023-01-03 10:31:17,11401,-7.252336,1.8794483,-0.6344634
2023-01-03 10:31:17,11504,-7.7790604,4.4843397,-0.60573304
2023-01-03 10:31:17,11601,-7.178116,7.2978263,-2.8395233
2023-01-03 10:31:17,11702,-6.220435,6.9099655,-0.39983168
2023-01-03 10:31:17,11801,-8.219594,8.054394,-0.5674258
2023-01-03 10:31:17,11902,-8.631396,6.304232,0.1436521
2023-01-03 10:31:17,12001,-9.737517,3.8714242,-0.16759412
2023-01-03 10:31:17,12102,-10.393529,1.0582372,-0.18674773
2023-01-03 10:31:18,12201,-9.177275,-1.6448165,0.17477672
2023-01-03 10:31:18,12302,-9.833285,-2.5306711,-0.46208093
2023-01-03 10:31:18,12401,-10.257059,-3.1986535,-0.23463176
2023-01-03 10:31:18,12502,-9.093477,-3.8594532,0.5746084
2023-01-03 10:31:18,12601,-9.450213,-6.7256117,0.50757074
2023-01-03 10:31:18,12701,-6.5460467,-7.568371,2.030283
2023-01-03 10:31:18,12802,-3.2800562,-7.58513,4.1491513
2023-01-03 10:31:18,12901,-10.048764,-3.383007,3.1723173
2023-01-03 10:31:18,13001,-7.6354084,-5.940314,2.6839
2023-01-03 10:31:18,13101,-11.873145,-5.2483892,1.2569559
2023-01-03 10:31:19,13202,-10.31452,-4.036624,0.24899697
2023-01-03 10:31:19,13302,-7.6713214,-5.3657055,-0.011971008
2023-01-03 10:31:19,13401,-7.949049,-2.9041667,-0.50757074
2023-01-03 10:31:19,13501,-10.1900215,0.23942018,0.48841715
2023-01-03 10:31:19,13601,-8.66731,1.1180922,-1.3790601
2023-01-03 10:31:19,13702,-10.257059,5.806238,-1.4652514
2023-01-03 10:31:19,13801,-9.792584,5.4495025,0.1388637
2023-01-03 10:31:19,13901,-7.3337393,6.5340757,-0.12449849
2023-01-03 10:31:19,14001,-8.408735,8.097489,-1.3479356
2023-01-03 10:31:19,14104,-8.00651,5.4231663,-1.1300632
2023-01-03 10:31:20,14202,-8.643368,3.4811692,-0.9983821
2023-01-03 10:31:20,14301,-9.55077,2.2816741,-1.2210429
2023-01-03 10:31:20,14401,-10.946589,-0.35673606,-1.3024458
2023-01-03 10:31:20,14507,-9.79019,-2.0135236,-1.6376339
2023-01-03 10:31:20,14601,-9.565135,-4.321534,-0.25617957
2023-01-03 10:31:20,14702,-7.714417,-4.405331,0.44771573
2023-01-03 10:31:20,14801,-7.6473794,-5.3800707,0.06943185
2023-01-03 10:31:20,14902,-5.806238,-8.32015,1.1971009
2023-01-03 10:31:20,15001,-3.1124623,-6.9315133,2.9975405
2023-01-03 10:31:20,15101,-0.12928689,-4.8482585,1.8818425
2023-01-03 10:31:21,15202,-2.0733786,-7.6138606,1.1683705
2023-01-03 10:31:21,15301,-8.353669,-5.698499,1.352724
2023-01-03 10:31:21,15401,-9.5292225,-4.865018,0.56982
2023-01-03 10:31:21,15502,-10.089465,-5.669769,-0.866701
2023-01-03 10:31:21,15601,-9.852439,-2.815581,0.6440403
2023-01-03 10:31:21,15701,-8.391976,-1.8435353,-0.33518824
2023-01-03 10:31:21,15802,-8.408735,-0.90021986,-0.11971009
2023-01-03 10:31:21,15901,-10.917859,3.2968156,-0.60812724
2023-01-03 10:31:21,16001,-6.890812,6.052841,0.2873042
2023-01-03 10:31:21,16101,-7.5659766,7.4319015,0.49081135
2023-01-03 10:31:22,16201,-7.2475476,8.075942,-0.5363012
2023-01-03 10:31:22,16302,-4.6160207,7.994539,0.05267244
2023-01-03 10:31:22,16401,-5.741595,8.193257,-1.2497733
2023-01-03 10:31:22,16502,-3.7684734,9.256283,-1.2186487
2023-01-03 10:31:22,16601,-4.7261543,9.783008,-0.48602295
2023-01-03 10:31:22,16701,-3.3614593,7.9418664,0.06464344
2023-01-03 10:31:22,16801,-5.657798,8.552388,0.8690952
2023-01-03 10:31:22,16901,-5.502175,8.5260515,0.9888053
2023-01-03 10:31:22,17002,-4.711789,8.619426,0.5602432
2023-01-03 10:31:22,17101,-4.501099,8.626608,1.0821792
2023-01-03 10:31:23,17201,-4.5034933,8.849269,0.47644615
2023-01-03 10:31:23,17302,-4.9012303,8.315362,1.1061212
2023-01-03 10:31:23,17401,-4.1491513,8.997709,2.5450363
2023-01-03 10:31:23,17501,-4.781221,9.0432,1.4437037
2023-01-03 10:31:23,17601,-5.84694,7.3337393,0.6991069
2023-01-03 10:31:23,17702,-3.0597897,8.056788,1.8626889
2023-01-03 10:31:23,17801,-3.3614593,9.605837,2.2026656
2023-01-03 10:31:23,17901,-4.297592,9.301773,0.6392518
2023-01-03 10:31:23,18002,-3.5122938,7.901165,1.0989386
2023-01-03 10:31:23,18101,-4.0701427,9.287408,1.685518
2023-01-03 10:31:24,18201,-3.8546648,9.337686,2.1212628
2023-01-03 10:31:24,18302,-2.006341,10.146926,2.861071
2023-01-03 10:31:24,18401,-1.9512744,9.273043,2.3630772
2023-01-03 10:31:24,18501,-2.8179753,8.418312,2.2816741
2023-01-03 10:31:24,18601,-2.6982653,8.870816,2.9113493
2023-01-03 10:31:24,18701,-2.5594015,9.952995,3.5649664
2023-01-03 10:31:24,18802,-3.4117374,8.837297,2.9137435
2023-01-03 10:31:24,18901,-4.3143516,8.066365,2.7389667
2023-01-03 10:31:24,19001,-5.2747254,7.606678,2.3654714
2023-01-03 10:31:24,19102,-7.901165,7.376835,3.1244333
2023-01-03 10:31:25,19201,-7.640197,4.6662993,2.396596
2023-01-03 10:31:25,19301,-8.107066,3.608062,3.7780502
2023-01-03 10:31:25,19402,-7.096713,2.0829554,3.5314474
2023-01-03 10:31:25,19501,-6.854899,1.4293385,4.745308
2023-01-03 10:31:25,19602,-8.217199,2.8538885,4.309563
2023-01-03 10:31:25,19701,-8.602666,2.779668,5.114314
2023-01-03 10:31:25,19801,-7.63062,2.5498247,5.3393693
2023-01-03 10:31:25,19902,-7.597101,2.9879637,5.4638677
2023-01-03 10:31:25,20001,-7.666533,2.837129,5.528511
2023-01-03 10:31:25,20101,-7.2092404,2.4157495,5.23163
