Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:58:12,4803,-5.2412066,5.870882,3.9624038
2022-12-12 15:58:12,4902,-5.7990556,7.0033393,5.042488
2022-12-12 15:58:12,5002,-5.222053,6.1773396,4.0462008
2022-12-12 15:58:12,5103,-5.597943,7.735965,5.2244473
2022-12-12 15:58:12,5202,-5.669769,6.49098,4.465186
2022-12-12 15:58:12,5302,-5.6793456,6.253954,4.642357
2022-12-12 15:58:12,5402,-6.332963,6.3281746,4.6686935
2022-12-12 15:58:12,5503,-5.597943,5.8876414,4.7189717
2022-12-12 15:58:13,5602,-7.0608,7.700052,5.4279547
2022-12-12 15:58:13,5702,-5.7272296,6.668151,5.064036
2022-12-12 15:58:13,5803,-5.734412,6.184522,4.7548847
2022-12-12 15:58:13,5902,-5.0712185,6.265925,4.158728
2022-12-12 15:58:13,6002,-5.6314616,6.6873045,4.7165775
2022-12-12 15:58:13,6103,-5.650615,6.622661,4.8099513
2022-12-12 15:58:13,6202,-5.6769514,6.8261685,4.7668557
2022-12-12 15:58:13,6302,-5.1885343,6.4502788,4.3047748
2022-12-12 15:58:13,6403,-5.078401,6.7734957,4.656722
2022-12-12 15:58:13,6502,-5.621885,5.743989,4.5753193
2022-12-12 15:58:14,6603,-4.745308,5.933131,4.9874215
2022-12-12 15:58:14,6702,-6.004957,6.53647,5.1310735
2022-12-12 15:58:14,6802,-5.7392006,7.206846,4.0414124
2022-12-12 15:58:14,6903,-5.2244473,6.5771713,4.5202527
2022-12-12 15:58:14,7002,-5.1693807,6.0576296,3.4859576
2022-12-12 15:58:14,7103,-4.486734,5.028123,2.992752
2022-12-12 15:58:14,7202,-3.514688,5.336975,3.560178
2022-12-12 15:58:14,7303,-4.3622355,4.831499,3.3758245
2022-12-12 15:58:14,7402,-5.360917,6.014534,4.63278
2022-12-12 15:58:14,7502,-5.1214967,6.53647,5.600337
2022-12-12 15:58:15,7603,-5.257966,7.0895305,5.257966
2022-12-12 15:58:15,7702,-5.454291,9.275436,5.210082
2022-12-12 15:58:15,7802,-6.5580177,8.684069,6.751948
2022-12-12 15:58:15,7903,-5.964256,8.092701,7.6713214
2022-12-12 15:58:15,8002,-5.454291,8.01848,7.970597
2022-12-12 15:58:15,8102,-5.4878097,7.692869,8.01848
2022-12-12 15:58:15,8203,-4.663905,7.5276694,7.740753
2022-12-12 15:58:15,8302,-4.7620673,7.144597,6.809409
2022-12-12 15:58:15,8402,-4.896442,6.766313,6.818986
2022-12-12 15:58:15,8503,-4.865018,6.6537857,6.2874727
2022-12-12 15:58:16,8603,-5.3537345,6.668151,5.2866964
2022-12-12 15:58:16,8702,-4.5681367,5.705682,4.7405195
2022-12-12 15:58:16,8803,-3.490746,3.9360676,3.3686419
2022-12-12 15:58:16,8902,-2.3630772,3.1435869,2.468422
2022-12-12 15:58:16,9002,-4.8722005,6.926725,4.343082
2022-12-12 15:58:16,9104,-5.933131,8.41113,5.317821
2022-12-12 15:58:16,9202,-4.5082817,5.2364182,4.0438066
2022-12-12 15:58:16,9303,-4.7046065,5.621885,4.086902
2022-12-12 15:58:16,9402,-4.1611223,4.6495395,3.8043866
2022-12-12 15:58:16,9503,-3.799598,3.6870706,3.3518825
2022-12-12 15:58:17,9602,-4.1946416,5.7128644,4.3406878
2022-12-12 15:58:17,9702,-4.7261543,6.344934,5.894824
2022-12-12 15:58:17,9803,-5.0209403,7.7072344,6.4335194
2022-12-12 15:58:17,9902,-5.1645923,8.506898,7.264307
2022-12-12 15:58:17,10002,-5.2866964,8.102278,8.305785
2022-12-12 15:58:17,10103,-5.59076,8.2315645,9.208399
2022-12-12 15:58:17,10202,-4.934749,8.176498,9.239524
2022-12-12 15:58:17,10302,-4.781221,7.2355766,8.796597
2022-12-12 15:58:17,10403,-4.1683054,6.790255,7.5276694
2022-12-12 15:58:17,10502,-4.0294414,6.3401456,7.070377
2022-12-12 15:58:18,10602,-4.5753193,6.9458785,6.953061
2022-12-12 15:58:18,10702,-4.5322237,6.929119,5.861305
2022-12-12 15:58:18,10803,-4.673482,6.2994437,5.279514
2022-12-12 15:58:18,10903,-2.8993783,4.2401314,3.857059
2022-12-12 15:58:18,11003,-3.241749,3.3566709,3.6176388
2022-12-12 15:58:18,11102,-3.3063924,4.8602295,3.8857894
2022-12-12 15:58:18,11203,-4.2664676,6.809409,5.1286793
2022-12-12 15:58:18,11303,-5.803844,6.914754,6.5173163
2022-12-12 15:58:18,11402,-3.5673606,6.5101337,4.8626237
2022-12-12 15:58:18,11503,-4.4723687,4.9993925,4.2904096
2022-12-12 15:58:19,11602,-2.6144683,4.4340615,3.7565024
2022-12-12 15:58:19,11702,-2.6767175,3.41892,3.6008794
2022-12-12 15:58:19,11803,-3.4739866,5.0448823,4.498705
2022-12-12 15:58:19,11902,-4.402937,7.1230493,6.6849103
2022-12-12 15:58:19,12002,-4.8147397,8.111855,7.604284
2022-12-12 15:58:19,12103,-4.4915223,8.643368,7.8341274
2022-12-12 15:58:19,12203,-4.793192,8.909123,9.404723
2022-12-12 15:58:19,12303,-4.3718123,8.705617,10.005669
2022-12-12 15:58:19,12403,-4.249708,8.341698,9.651326
2022-12-12 15:58:19,12502,-3.9839516,7.5396404,8.971373
2022-12-12 15:58:20,12602,-3.5649664,7.0200987,7.582736
2022-12-12 15:58:20,12703,-3.41892,7.034464,7.712023
2022-12-12 15:58:20,12802,-4.898836,6.2395887,6.77589
2022-12-12 15:58:20,12902,-5.0017867,6.3976064,6.0791774
2022-12-12 15:58:20,13003,-3.8762126,6.402395,5.004181
2022-12-12 15:58:20,13102,-3.004723,4.0054994,3.41892
2022-12-12 15:58:20,13202,-2.3080103,3.9025488,3.110068
2022-12-12 15:58:20,13302,-3.5482068,5.3130326,4.620809
2022-12-12 15:58:20,13402,-5.5955486,7.8939824,6.1055136
2022-12-12 15:58:20,13502,-4.072537,6.0097456,5.4040127
2022-12-12 15:58:21,13603,-4.8602295,5.897218,5.052065
2022-12-12 15:58:21,13702,-5.016152,6.9674263,5.2028995
2022-12-12 15:58:21,13803,-3.6415808,4.879383,3.3806129
2022-12-12 15:58:21,13902,-2.825158,4.0557775,3.7301662
2022-12-12 15:58:21,14003,-3.560178,3.5865142,4.036624
2022-12-12 15:58:21,14102,-3.5218706,5.930737,4.759673
2022-12-12 15:58:21,14203,-4.5872903,6.524499,6.7926493
2022-12-12 15:58:21,14302,-4.378995,7.4414783,7.0799537
2022-12-12 15:58:21,14402,-4.594473,8.447042,8.2794485
2022-12-12 15:58:21,14503,-4.050989,7.520487,9.299378
2022-12-12 15:58:22,14602,-4.084508,8.289025,10.585065
2022-12-12 15:58:22,14703,-4.297592,7.668927,9.735124
2022-12-12 15:58:22,14802,-3.4476504,7.3912,9.170092
2022-12-12 15:58:22,14902,-3.2800562,6.060024,8.3033905
2022-12-12 15:58:22,15003,-3.371036,6.7591305,7.9777794
2022-12-12 15:58:22,15102,-3.6631286,6.8884177,7.3624697
2022-12-12 15:58:22,15202,-3.8355112,6.500557,6.878841
2022-12-12 15:58:22,15303,-4.1276035,5.978621,5.758354
2022-12-12 15:58:22,15402,-3.1387985,4.2185836,3.2585084
2022-12-12 15:58:22,15502,-1.8698715,3.122039,3.1651347
2022-12-12 15:58:23,15603,-2.9879637,5.602731,4.10845
2022-12-12 15:58:23,15702,-6.6513915,8.6457615,6.253954
2022-12-12 15:58:23,15803,-4.0557775,6.6849103,6.024111
2022-12-12 15:58:23,15902,-4.7022123,5.0017867,3.9145198
2022-12-12 15:58:23,16003,-4.3598413,6.965032,5.9858036
2022-12-12 15:58:23,16102,-3.4045548,4.465186,3.3973722
2022-12-12 15:58:23,16203,-3.0071173,3.3973722,3.2848446
2022-12-12 15:58:23,16302,-2.5809495,3.8522706,4.003105
2022-12-12 15:58:23,16403,-3.8833952,5.779902,4.9993925
2022-12-12 15:58:23,16503,-5.267543,7.6593504,7.000945
2022-12-12 15:58:24,16602,-4.970662,8.9187,8.040029
2022-12-12 15:58:24,16703,-5.51654,8.55957,8.894758
2022-12-12 15:58:24,16802,-5.1550155,9.450213,10.146926
2022-12-12 15:58:24,16902,-5.0089693,8.119038,9.275436
2022-12-12 15:58:24,17002,-4.309563,7.496545,9.179668
2022-12-12 15:58:24,17102,-3.9576154,6.8237743,7.652168
2022-12-12 15:58:24,17202,-3.5362358,6.9219365,7.331345
2022-12-12 15:58:24,17303,-3.8379054,6.2491655,6.830957
2022-12-12 15:58:24,17402,-5.006575,6.076783,6.754342
2022-12-12 15:58:24,17502,-5.743989,6.0911484,5.9020066
2022-12-12 15:58:25,17603,-4.7740383,6.1629744,4.9539027
2022-12-12 15:58:25,17702,-3.394978,3.964798,3.5098996
2022-12-12 15:58:25,17805,-1.9967642,2.9640217,2.4372973
2022-12-12 15:58:25,17903,-4.010288,5.7272296,3.9983168
2022-12-12 15:58:25,18002,-7.0416465,7.740753,5.6314616
2022-12-12 15:58:25,18102,-3.4596214,6.440702,4.721366
2022-12-12 15:58:25,18202,-5.3513403,6.2826843,4.474763
2022-12-12 15:58:25,18303,-5.293879,7.1852984,5.360917
2022-12-12 15:58:25,18402,-3.277662,4.3981485,3.1531637
2022-12-12 15:58:25,18502,-2.4253263,3.9935284,3.181894
2022-12-12 15:58:26,18602,-2.6192567,3.7780502,3.040636
2022-12-12 15:58:26,18702,-4.039018,5.954679,4.546589
2022-12-12 15:58:26,18803,-4.369418,7.877223,7.3145857
2022-12-12 15:58:26,18902,-4.958691,6.6777277,7.6856866
2022-12-12 15:58:26,19002,-3.359065,7.0799537,8.121431
2022-12-12 15:58:26,19103,-3.6104562,7.1733274,9.663298
2022-12-12 15:58:26,19202,-4.220978,8.772655,10.0751
2022-12-12 15:58:26,19302,-3.4117374,7.6473794,8.614637
2022-12-12 15:58:26,19403,-3.0597897,7.0392523,8.430284
2022-12-12 15:58:26,19502,-3.3375173,6.1869164,7.817368
2022-12-12 15:58:27,19602,-3.9145198,6.208464,7.5396404
2022-12-12 15:58:27,19703,-4.3861775,7.108684,7.474997
2022-12-12 15:58:27,19802,-5.1095257,6.763919,6.608296
2022-12-12 15:58:27,19902,-4.2281604,5.7751136,4.5681367
2022-12-12 15:58:27,20003,-2.6384103,2.9999347,2.7222073
2022-12-12 15:58:27,20102,-2.4277205,3.502717,2.6144683
2022-12-12 15:58:27,20202,-5.004181,6.7375827,5.030517
2022-12-12 15:58:27,20303,-5.267543,8.466196,5.3226094
2022-12-12 15:58:27,20402,-3.560178,5.9115834,5.040094
2022-12-12 15:58:27,20502,-5.0831895,6.6657567,5.222053
2022-12-12 15:58:28,20603,-4.27365,6.9075713,5.1214967
2022-12-12 15:58:28,20702,-3.2848446,4.747702,3.9504328
2022-12-12 15:58:28,20802,-2.944868,3.9121256,2.956839
2022-12-12 15:58:28,20903,-2.0925324,4.477157,2.992752
2022-12-12 15:58:28,21002,-4.0294414,5.279514,4.6806645
2022-12-12 15:58:28,21102,-3.8714242,7.0895305,6.5412583
2022-12-12 15:58:28,21203,-5.052065,7.1110783,7.8844056
2022-12-12 15:58:28,21302,-4.220978,8.43986,8.801385
2022-12-12 15:58:28,21403,-4.450821,9.656115,9.519646
2022-12-12 15:58:28,21502,-4.9898157,8.952219,9.395146
2022-12-12 15:58:29,21603,-4.0222588,8.190864,8.834904
2022-12-12 15:58:29,21702,-3.667917,7.1134725,8.224382
2022-12-12 15:58:29,21803,-3.5338416,6.9841857,7.6258316
2022-12-12 15:58:29,21902,-3.7708676,6.974609,6.8381395
2022-12-12 15:58:29,22002,-4.7524905,7.2331824,6.8525047
2022-12-12 15:58:29,22103,-5.076007,7.0057335,5.9115834
2022-12-12 15:58:29,22202,-4.1180267,5.8517284,5.4997807
2022-12-12 15:58:29,22302,-3.514688,4.7524905,3.550601
2022-12-12 15:58:29,22403,-2.9975405,3.8618474,3.3494883
2022-12-12 15:58:29,22502,-2.552219,4.1371803,3.3159695
2022-12-12 15:58:30,22603,-6.414366,6.818986,5.5835776
2022-12-12 15:58:30,22702,-4.060566,6.9003887,5.0257287
2022-12-12 15:58:30,22803,-4.733337,6.2348003,4.6016555
2022-12-12 15:58:30,22902,-4.572925,7.4582376,4.8937483
2022-12-12 15:58:30,23002,-4.8099513,6.2946553,4.8003745
2022-12-12 15:58:30,23103,-4.3263226,5.976227,4.036624
2022-12-12 15:58:30,23202,-2.846706,4.223372,2.7365725
2022-12-12 15:58:30,23303,-3.3925838,3.6415808,3.3686419
2022-12-12 15:58:30,23402,-3.2800562,5.8373632,4.465186
2022-12-12 15:58:30,23502,-3.9456444,5.916372,6.622661
2022-12-12 15:58:31,23602,-5.0089693,8.442254,6.2348003
2022-12-12 15:58:31,23703,-5.868488,8.866028,8.406342
2022-12-12 15:58:31,23803,-5.6793456,9.328109,8.700829
2022-12-12 15:58:31,23902,-5.418378,8.866028,9.5531645
2022-12-12 15:58:31,24002,-4.5322237,8.001721,8.676887
2022-12-12 15:58:31,24103,-4.0701427,7.206846,7.963414
2022-12-12 15:58:31,24202,-3.916914,6.5173163,7.910742
2022-12-12 15:58:31,24302,-3.8379054,6.65618,7.7551184
2022-12-12 15:58:31,24403,-4.5298295,5.904401,5.782296
2022-12-12 15:58:31,24502,-4.3143516,7.0057335,7.865252
2022-12-12 15:58:32,24602,-5.1334677,6.4718266,5.514146
2022-12-12 15:58:32,24703,-4.0054994,5.945102,4.7261543
2022-12-12 15:58:32,24802,-3.181894,4.292804,2.9041667
2022-12-12 15:58:32,24903,-2.8179753,4.1395745,3.4093432
2022-12-12 15:58:32,25002,-5.06643,6.3401456,4.3239284
2022-12-12 15:58:32,25102,-6.2252235,8.478168,5.159804
2022-12-12 15:58:32,25203,-4.2042184,6.926725,5.0568533
2022-12-12 15:58:32,25303,-4.94672,6.9339075,4.8578353
2022-12-12 15:58:32,25403,-4.548983,7.070377,4.9754505
2022-12-12 15:58:32,25502,-4.6495395,6.574777,4.922778
2022-12-12 15:58:33,25602,-5.0807953,7.000945,4.9515085
2022-12-12 15:58:33,25703,-4.932355,6.7734957,4.9036245
2022-12-12 15:58:33,25802,-5.0137577,6.5532293,5.0568533
2022-12-12 15:58:33,25902,-5.0376997,6.464644,4.970662
2022-12-12 15:58:33,26003,-5.0736127,6.452673,5.135862
2022-12-12 15:58:33,26102,-4.8817773,5.89243,4.908413
2022-12-12 15:58:33,26203,-4.4364557,8.50211,5.2244473
2022-12-12 15:58:33,26302,-6.2731075,8.858846,5.162198
2022-12-12 15:58:33,26403,-3.8067808,5.8780646,4.426879
2022-12-12 15:58:33,26502,-5.1454387,5.291485,5.291485
2022-12-12 15:58:34,26602,-4.185065,7.412748,5.942708
2022-12-12 15:58:34,26703,-4.6040497,5.4830213,5.06643
2022-12-12 15:58:34,26802,-4.5561657,5.7751136,6.0073514
2022-12-12 15:58:34,26902,-4.781221,6.107908,6.1893106
2022-12-12 15:58:34,27003,-3.9025488,4.1060557,10.790966
2022-12-12 15:58:34,27102,-4.548983,6.428731,6.5197105
2022-12-12 15:58:34,27202,-5.0688243,5.9020066,5.858911
2022-12-12 15:58:34,27303,-4.0821137,6.143821,5.9474964
2022-12-12 15:58:34,27402,-4.4005427,5.408801,6.048053
2022-12-12 15:58:34,27503,-4.3143516,6.28029,6.2611365
2022-12-12 15:58:35,27602,-4.630386,6.7112465,6.20607
2022-12-12 15:58:35,27702,-4.3622355,6.2156467,6.062418
2022-12-12 15:58:35,27803,-4.0462008,5.7607484,6.098331
2022-12-12 15:58:35,27902,-4.2425256,6.524499,6.3760586
2022-12-12 15:58:35,28002,-4.0940847,6.2611365,6.1510034
2022-12-12 15:58:35,28103,-4.0797195,6.4119716,6.694487
2022-12-12 15:58:35,28202,-4.4723687,6.953061,6.256348
2022-12-12 15:58:35,28303,-3.7062242,6.5221047,5.9618616
2022-12-12 15:58:35,28402,-3.8762126,6.6753335,6.620267
2022-12-12 15:58:35,28503,-3.4476504,5.5955486,6.5580177
2022-12-12 15:58:36,28602,-3.4021606,6.265925,6.6178727
2022-12-12 15:58:36,28702,-3.6870706,5.870882,6.716035
2022-12-12 15:58:36,28803,-3.4763808,5.626673,6.763919
2022-12-12 15:58:36,28902,-1.3503298,4.1036615,8.552388
2022-12-12 15:58:36,29003,-4.280833,5.3561287,7.082348
2022-12-12 15:58:36,29102,-4.232949,4.829105,7.352893
2022-12-12 15:58:36,29202,-1.2808979,4.4460325,8.140585
2022-12-12 15:58:36,29303,-4.7740383,4.5202527,7.216423
2022-12-12 15:58:36,29402,-3.2225955,5.7272296,6.9123597
2022-12-12 15:58:36,29502,-2.4229321,5.746383,7.7790604
2022-12-12 15:58:37,29603,-3.1603463,7.51091,7.3265567
2022-12-12 15:58:37,29702,-5.880459,7.0799537,6.7806783
2022-12-12 15:58:37,29802,-7.278672,3.0789435,5.969044
2022-12-12 15:58:37,29903,-6.230012,3.2992098,5.8900356
2022-12-12 15:58:37,30002,-6.7830725,0.94570965,5.834969
2022-12-12 15:58:37,30102,-8.339304,1.910573,8.277055
2022-12-12 15:58:37,30202,-5.720047,0.8834604,6.404789
2022-12-12 15:58:37,30302,-3.1531637,-1.055843,5.552453
2022-12-12 15:58:37,30402,-1.3431472,-1.7764976,8.269872
2022-12-12 15:58:37,30503,-4.620809,-0.2681506,8.808567
2022-12-12 15:58:38,30602,-4.3143516,0.5363012,9.622596
2022-12-12 15:58:38,30702,-3.5075054,1.1492168,9.045593
2022-12-12 15:58:38,30803,-2.6192567,0.58897364,9.189245
2022-12-12 15:58:38,30902,-2.5354595,1.1348516,9.158121
2022-12-12 15:58:38,31002,-2.3750482,1.2641385,9.512463
2022-12-12 15:58:38,31103,-1.4030021,0.9959879,9.371204
2022-12-12 15:58:38,31202,-2.2649148,1.2617443,9.672874
