Timestamp,Milliseconds,X,Y,Z
2023-02-01 21:03:45,8001,5.408801,9.586683,-1.9057846
2023-02-01 21:03:45,8100,3.6415808,11.250653,-2.8419175
2023-02-01 21:03:45,8201,2.3989902,8.406342,1.9608512
2023-02-01 21:03:45,8302,7.400777,4.0222588,9.081507
2023-02-01 21:03:45,8400,4.235343,3.8762126,1.8579005
2023-02-01 21:03:45,8500,-0.15083471,8.243536,-0.22984336
2023-02-01 21:03:45,8600,1.4101849,9.593865,1.70946
2023-02-01 21:03:45,8701,-4.0533834,4.9993925,0.45968673
2023-02-01 21:03:45,8800,1.115698,1.6400281,1.5227122
2023-02-01 21:03:45,8900,-1.5729905,2.3798366,-0.011971008
2023-02-01 21:03:46,9000,1.1971009,11.741465,-4.8219223
2023-02-01 21:03:46,9100,3.667917,10.625767,-2.3175871
2023-02-01 21:03:46,9201,6.402395,-8.516475,13.213899
2023-02-01 21:03:46,9300,-16.82226,9.81892,-9.799767
2023-02-01 21:03:46,9400,2.8323407,-17.372927,14.370297
2023-02-01 21:03:46,9500,4.781221,6.332963,-11.190798
2023-02-01 21:03:46,9601,5.988198,8.719982,-6.2252235
2023-02-01 21:03:46,9700,5.868488,10.2403,-4.3047748
2023-02-01 21:03:46,9800,2.2960393,10.836456,-4.2760444
2023-02-01 21:03:46,9900,5.722441,9.251494,-0.9696517
2023-02-01 21:03:47,10000,3.9863458,8.016087,-2.4636335
2023-02-01 21:03:47,10100,4.1491513,7.666533,-1.0606314
2023-02-01 21:03:47,10201,4.5418005,9.706393,0.12928689
2023-02-01 21:03:47,10300,3.4141316,7.264307,-1.1899183
2023-02-01 21:03:47,10401,4.1371803,7.7886376,-1.8626889
2023-02-01 21:03:47,10500,4.249708,8.995315,-1.316811
2023-02-01 21:03:47,10600,5.0855837,9.079112,-2.2577322
2023-02-01 21:03:47,10700,-0.9504981,8.504503,1.0271125
2023-02-01 21:03:47,10800,1.3958195,8.722376,0.6895301
2023-02-01 21:03:47,10901,1.5155296,10.357615,0.8475474
2023-02-01 21:03:48,11000,1.910573,11.525987,-0.19393034
2023-02-01 21:03:48,11101,3.3758245,13.01518,-0.8810662
2023-02-01 21:03:48,11200,3.70383,11.894693,-2.0757728
2023-02-01 21:03:48,11301,3.632004,10.369587,-3.3327289
2023-02-01 21:03:48,11400,7.379229,8.2315645,1.9752164
2023-02-01 21:03:48,11501,8.882788,6.292261,0.9983821
2023-02-01 21:03:48,11600,-11.480496,3.833117,4.0821137
2023-02-01 21:03:48,11700,-6.335357,10.609007,1.9608512
2023-02-01 21:03:48,11802,-2.1308396,3.2585084,0.9816227
2023-02-01 21:03:48,11900,13.874698,6.7088523,10.029611
2023-02-01 21:03:49,12000,2.1930888,4.620809,1.8052281
2023-02-01 21:03:49,12101,2.8538885,11.35121,0.9864111
2023-02-01 21:03:49,12200,0.51235914,11.324873,1.5969325
2023-02-01 21:03:49,12300,64.762856,32.58838,-6.3066263
2023-02-01 21:03:49,12401,-35.77057,36.950912,-26.861446
2023-02-01 21:03:49,12500,21.268291,-3.3135753,8.135797
2023-02-01 21:03:49,12600,-6.61069,20.327372,-20.248362
2023-02-01 21:03:49,12700,10.022428,16.690578,-3.7325604
2023-02-01 21:03:49,12800,5.348946,10.788572,-3.6008794
2023-02-01 21:03:49,12901,3.5242648,9.392753,-3.3207579
2023-02-01 21:03:50,13000,4.0701427,7.922713,-1.3958195
2023-02-01 21:03:50,13101,3.550601,8.499715,-1.7597382
2023-02-01 21:03:50,13201,3.7062242,8.81575,-1.1061212
2023-02-01 21:03:50,13300,3.052607,8.846874,-1.8100165
2023-02-01 21:03:50,13401,3.0071173,9.32332,-2.0614076
2023-02-01 21:03:50,13500,2.3654714,8.289025,-2.885013
2023-02-01 21:03:50,13600,4.5178585,10.142138,-0.56982
2023-02-01 21:03:50,13700,3.6391866,7.666533,-0.94331545
2023-02-01 21:03:50,13801,3.0454245,8.88997,-2.6408045
2023-02-01 21:03:50,13900,3.8953662,10.367192,-3.1603463
2023-02-01 21:03:51,14000,3.0334535,9.067142,-2.8778305
2023-02-01 21:03:51,14100,3.5075054,6.8141975,-2.7700913
2023-02-01 21:03:51,14200,5.195717,10.4845085,-2.2601264
2023-02-01 21:03:51,14301,3.7373488,9.165303,-4.417302
2023-02-01 21:03:51,14400,2.7940333,7.692869,0.90021986
2023-02-01 21:03:51,14500,5.4973865,9.69921,2.6623523
2023-02-01 21:03:51,14600,0.9720459,8.588301,2.8658595
2023-02-01 21:03:51,14701,3.1651347,8.6457615,0.7110779
2023-02-01 21:03:51,14800,1.6304513,10.934618,1.5035586
2023-02-01 21:03:51,14900,1.9033904,10.527604,-0.9672575
2023-02-01 21:03:52,15000,4.1491513,13.412617,0.320823
2023-02-01 21:03:52,15101,7.891588,12.620136,2.396596
2023-02-01 21:03:52,15200,6.146215,8.348881,1.1204864
2023-02-01 21:03:52,15304,3.7062242,6.230012,-4.7907977
2023-02-01 21:03:52,15400,-11.327268,7.5061216,-2.7581203
2023-02-01 21:03:52,15500,-13.596971,11.018415,-6.292261
2023-02-01 21:03:52,15600,-3.5793316,8.150162,2.0111294
2023-02-01 21:03:52,15700,-3.193865,4.6902413,-1.8148049
2023-02-01 21:03:52,15801,4.876989,5.327398,4.1395745
2023-02-01 21:03:52,15901,-1.1492168,5.904401,-2.5809495
2023-02-01 21:03:53,16000,4.084508,6.9243307,1.1468226
2023-02-01 21:03:53,16101,5.1454387,5.9020066,2.956839
2023-02-01 21:03:53,16200,11.552322,-4.132392,-3.0550013
2023-02-01 21:03:53,16300,-30.074465,25.465628,-13.958495
2023-02-01 21:03:53,16401,13.491626,0.8643068,3.0023289
2023-02-01 21:03:53,16500,-8.976161,20.892403,-18.227655
2023-02-01 21:03:53,16600,12.905046,8.5739355,3.2249897
2023-02-01 21:03:53,16701,5.4878097,10.374375,-2.5210943
2023-02-01 21:03:53,16801,4.333505,8.363246,-2.2960393
2023-02-01 21:03:53,16901,4.5058875,9.064747,-1.6519991
2023-02-01 21:03:54,17000,2.8802247,7.496545,-1.8100165
2023-02-01 21:03:54,17101,2.1883004,7.522881,-4.414908
2023-02-01 21:03:54,17200,2.9257145,8.973767,-3.1890767
2023-02-01 21:03:54,17301,3.1794999,8.107066,-1.9033904
2023-02-01 21:03:54,17400,3.040636,7.9059534,-2.6264393
2023-02-01 21:03:54,17500,5.2747254,8.224382,-0.4333505
2023-02-01 21:03:54,17601,4.1180267,7.609072,-0.79726917
2023-02-01 21:03:54,17700,5.92116,7.946655,0.39743748
2023-02-01 21:03:54,17800,4.1683054,8.078336,-1.3575124
2023-02-01 21:03:54,17900,4.297592,7.75033,-1.6424223
2023-02-01 21:03:55,18001,2.9831753,8.849269,-2.2218192
2023-02-01 21:03:55,18101,3.241749,8.624214,-3.3327289
2023-02-01 21:03:55,18200,3.8426938,8.157345,-2.5210943
2023-02-01 21:03:55,18301,3.5936968,9.426271,-1.8148049
2023-02-01 21:03:55,18400,3.454833,8.083124,-0.47644615
2023-02-01 21:03:55,18501,5.1047373,7.8365216,0.06703765
2023-02-01 21:03:55,18600,3.3327289,8.253113,-1.2114661
2023-02-01 21:03:55,18700,4.7740383,9.110237,-2.231396
2023-02-01 21:03:55,18801,5.478233,8.832509,-1.340753
2023-02-01 21:03:55,18900,4.3526587,10.249877,-3.5338416
2023-02-01 21:03:56,19001,5.114314,8.198046,-2.528277
2023-02-01 21:03:56,19101,4.8027687,8.640973,-1.2162545
2023-02-01 21:03:56,19200,4.7285485,9.19164,-1.6376339
2023-02-01 21:03:56,19301,4.039018,9.32332,-2.4301147
2023-02-01 21:03:56,19400,2.9352913,9.313744,-3.0430303
2023-02-01 21:03:56,19503,3.040636,9.124602,-2.873042
2023-02-01 21:03:56,19600,3.3734303,8.652945,-2.2050598
2023-02-01 21:03:56,19701,2.956839,10.659286,-2.8107927
2023-02-01 21:03:56,19800,3.7373488,6.830957,-0.50278234
2023-02-01 21:03:56,19901,4.759673,9.885958,-1.7166426
2023-02-01 21:03:57,20000,4.5441947,5.5692124,-2.2888567
2023-02-01 21:03:57,20100,2.2840683,8.69604,-2.1188686
2023-02-01 21:03:57,20201,5.964256,7.987356,-1.0103531
2023-02-01 21:03:57,20300,3.667917,8.293814,-0.8619126
2023-02-01 21:03:57,20400,4.173094,8.14298,-1.8770541
2023-02-01 21:03:57,20500,5.8517284,7.63062,-2.1978772
2023-02-01 21:03:57,20601,1.8770541,6.3856354,-1.9871874
2023-02-01 21:03:57,20701,7.728782,10.881946,1.697489
2023-02-01 21:03:57,20800,3.5242648,10.951378,1.7884687
2023-02-01 21:03:57,20901,-0.23702596,9.639356,2.813187
2023-02-01 21:03:58,21000,-0.7086837,8.41113,-0.3184288
2023-02-01 21:03:58,21100,3.265691,10.609007,0.11731588
2023-02-01 21:03:58,21201,3.3877954,11.310508,2.1547816
2023-02-01 21:03:58,21301,3.5793316,11.02081,-0.079008654
2023-02-01 21:03:58,21400,4.6830587,9.273043,-0.581791
2023-02-01 21:03:58,21500,0.93373865,5.1406503,-0.8643068
2023-02-01 21:03:58,21600,2.360683,1.7980455,-0.8475474
2023-02-01 21:03:58,21701,1.9201498,7.240365,-0.6536171
2023-02-01 21:03:58,21800,-6.2252235,10.618584,0.6679823
2023-02-01 21:03:58,21900,0.12449849,10.518027,1.0079589
2023-02-01 21:03:59,22001,-5.660192,6.2731075,1.745373
2023-02-01 21:03:59,22101,14.621689,14.104542,-3.016694
2023-02-01 21:03:59,22200,-5.7392006,5.526117,1.3694834
2023-02-01 21:03:59,22303,0.6751649,-1.1923125,4.1132383
2023-02-01 21:03:59,22400,6.893206,5.3130326,-0.37110126
2023-02-01 21:03:59,22500,-6.7447653,-3.3039982,4.898836
2023-02-01 21:03:59,22601,14.073417,19.747974,-2.2170308
2023-02-01 21:03:59,22700,16.396091,14.181156,-7.764695
2023-02-01 21:03:59,22801,6.107908,14.921264,2.743755
2023-02-01 21:03:59,22900,6.5939307,11.415853,3.5338416
2023-02-01 21:04:00,23000,1.2521675,10.352827,-3.0478187
2023-02-01 21:04:00,23101,2.042254,3.028665,-1.2090719
2023-02-01 21:04:00,23200,1.3910311,8.353669,-5.4590793
2023-02-01 21:04:00,23300,7.0440407,10.711958,-0.7326257
2023-02-01 21:04:00,23401,1.0223241,11.102213,4.934749
2023-02-01 21:04:00,23500,3.8402996,7.285855,3.1914709
2023-02-01 21:04:00,23600,0.6991069,7.439084,3.5194764
2023-02-01 21:04:00,23701,0.19871874,8.00651,5.930737
2023-02-01 21:04:00,23800,0.31603462,9.383176,5.0712185
2023-02-01 21:04:00,23900,1.2880806,7.242759,4.9179897
2023-02-01 21:04:01,24001,1.0031705,7.1876926,5.291485
2023-02-01 21:04:01,24100,-0.05267244,6.431125,5.1214967
2023-02-01 21:04:01,24200,-1.8315643,7.379229,6.6992755
2023-02-01 21:04:01,24301,-1.0414777,7.072771,6.574777
2023-02-01 21:04:01,24401,-1.448492,6.905177,6.718429
2023-02-01 21:04:01,24500,-1.6903064,6.809409,6.6154785
2023-02-01 21:04:01,24604,-1.6543933,7.534852,6.404789
2023-02-01 21:04:01,24700,-1.8650831,7.75033,6.004957
