Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:15:56,5602,-5.2866964,5.480627,4.9969983
2023-01-27 11:15:56,5701,-5.0017867,6.107908,5.832575
2023-01-27 11:15:56,5801,-4.9754505,5.976227,5.234024
2023-01-27 11:15:56,5902,-4.2281604,6.265925,5.9618616
2023-01-27 11:15:56,6001,-3.9121256,4.5178585,4.292804
2023-01-27 11:15:57,6101,-3.4691982,4.1683054,3.8905778
2023-01-27 11:15:57,6202,-3.071761,4.829105,4.5920787
2023-01-27 11:15:57,6301,-3.5769374,5.4495025,5.135862
2023-01-27 11:15:57,6402,-3.7900212,5.7008934,6.3640876
2023-01-27 11:15:57,6501,-3.9624038,6.196493,7.4055653
2023-01-27 11:15:57,6602,-3.383007,7.2810664,7.67611
2023-01-27 11:15:57,6702,-3.4979286,5.2148705,8.518868
2023-01-27 11:15:57,6801,-3.940856,7.1398087,8.643368
2023-01-27 11:15:57,6901,-4.024653,6.354511,9.668086
2023-01-27 11:15:57,7002,-4.39336,7.261913,9.433454
2023-01-27 11:15:58,7101,-4.525041,8.138191,10.400711
2023-01-27 11:15:58,7201,-3.5051112,7.266701,8.995315
2023-01-27 11:15:58,7302,-2.456451,5.672163,7.9682026
2023-01-27 11:15:58,7402,-2.3008277,5.6793456,7.0655885
2023-01-27 11:15:58,7501,-2.2936451,5.4590793,7.793426
2023-01-27 11:15:58,7602,-3.0023289,6.048053,7.716811
2023-01-27 11:15:58,7701,-2.4229321,6.8285627,7.963414
2023-01-27 11:15:58,7801,-3.679888,7.290643,7.996933
2023-01-27 11:15:58,7902,-4.630386,7.000945,8.631396
2023-01-27 11:15:58,8001,-4.1276035,5.8301806,6.950667
2023-01-27 11:15:59,8101,-3.3638535,3.9001546,4.209007
2023-01-27 11:15:59,8202,-2.9975405,4.19943,2.657564
2023-01-27 11:15:59,8301,-4.865018,6.136638,4.1491513
2023-01-27 11:15:59,8402,-5.576395,6.6992755,5.11192
2023-01-27 11:15:59,8501,-5.2651486,6.184522,6.028899
2023-01-27 11:15:59,8601,-4.213795,4.6519337,4.7309427
2023-01-27 11:15:59,8702,-3.1794999,2.396596,4.0174704
2023-01-27 11:15:59,8801,-3.691859,3.7900212,4.232949
2023-01-27 11:15:59,8901,-4.309563,4.7788267,5.4016185
2023-01-27 11:15:59,9002,-4.1491513,6.2515597,7.046435
2023-01-27 11:16:00,9101,-4.2066126,6.347328,8.020875
2023-01-27 11:16:00,9202,-3.572149,5.834969,8.406342
2023-01-27 11:16:00,9301,-3.6152446,5.645827,8.224382
2023-01-27 11:16:00,9402,-2.9400797,5.63625,9.881169
2023-01-27 11:16:00,9501,-3.8235402,5.964256,10.676044
2023-01-27 11:16:00,9601,-4.2904096,6.9075713,11.030387
2023-01-27 11:16:00,9702,-3.383007,7.4079595,10.822091
2023-01-27 11:16:00,9801,-2.693477,5.614702,9.296985
2023-01-27 11:16:00,9902,-1.7286136,4.596867,8.238748
2023-01-27 11:16:00,10001,-2.1811178,4.086902,8.430284
2023-01-27 11:16:01,10103,-1.6591818,3.8163576,7.9921446
2023-01-27 11:16:01,10201,-1.6089035,4.156334,8.607454
2023-01-27 11:16:01,10301,-1.1204864,4.855441,8.609849
2023-01-27 11:16:01,10402,-2.1643584,6.7974377,9.488521
2023-01-27 11:16:01,10502,-3.1986535,5.988198,7.5037274
2023-01-27 11:16:01,10601,-3.0573955,4.4603977,5.7272296
2023-01-27 11:16:01,10702,-1.5370775,2.908955,3.394978
2023-01-27 11:16:01,10802,-2.5019407,2.3199813,3.9193082
2023-01-27 11:16:01,10901,-5.885247,5.3226094,7.328951
2023-01-27 11:16:01,11001,-4.805163,7.9442606,7.4678144
2023-01-27 11:16:02,11102,-2.1906946,5.0089693,3.4261026
2023-01-27 11:16:02,11201,-2.8898015,4.235343,4.6255975
2023-01-27 11:16:02,11302,-2.2601264,4.06296,3.4931402
2023-01-27 11:16:02,11401,-3.277662,5.348946,4.819528
2023-01-27 11:16:02,11501,-3.3638535,6.739977,7.295432
2023-01-27 11:16:02,11601,-3.4763808,5.1885343,7.79582
2023-01-27 11:16:02,11701,-3.3638535,5.933131,7.850887
2023-01-27 11:16:02,11801,-3.490746,6.378453,9.59626
2023-01-27 11:16:02,11901,-2.315193,7.8221564,9.287408
2023-01-27 11:16:02,12002,-3.3423057,7.276278,10.585065
2023-01-27 11:16:03,12101,-4.2401314,7.3816233,10.518027
2023-01-27 11:16:03,12201,-3.0693667,7.752724,11.458948
2023-01-27 11:16:03,12302,-2.932897,5.990592,9.143756
2023-01-27 11:16:03,12401,-3.0214825,4.9658737,8.159739
2023-01-27 11:16:03,12501,-2.099715,4.5274353,7.9777794
2023-01-27 11:16:03,12602,-2.099715,3.8379054,6.94109
2023-01-27 11:16:03,12701,-2.7150247,4.3742065,8.43986
2023-01-27 11:16:03,12802,-3.6248214,4.6710877,8.195652
2023-01-27 11:16:03,12901,-2.8754363,6.5316815,8.181287
2023-01-27 11:16:03,13002,-3.095703,6.098331,8.609849
2023-01-27 11:16:04,13101,-4.3766007,6.4502788,7.6593504
2023-01-27 11:16:04,13202,-3.3446999,5.8900356,6.038476
2023-01-27 11:16:04,13301,-2.0901382,2.80361,3.3758245
2023-01-27 11:16:04,13401,-1.5729905,1.8411411,3.145981
2023-01-27 11:16:04,13501,-4.6351743,5.71047,6.467038
2023-01-27 11:16:04,13602,-5.4135895,8.700829,8.66731
2023-01-27 11:16:04,13701,-2.3080103,4.5777135,4.39336
2023-01-27 11:16:04,13801,-2.1499932,3.5769374,4.122815
2023-01-27 11:16:04,13902,-1.0390835,2.4253263,2.1547816
2023-01-27 11:16:04,14001,-1.7788919,4.8267107,5.0089693
2023-01-27 11:16:05,14102,-4.1539397,4.3167458,6.5891423
2023-01-27 11:16:05,14201,-2.7006595,5.777508,7.927501
2023-01-27 11:16:05,14301,-4.201824,6.196493,8.631396
2023-01-27 11:16:05,14402,-3.1842883,6.052841,9.799767
2023-01-27 11:16:05,14501,-3.9576154,6.8046207,9.885958
2023-01-27 11:16:05,14603,-4.8123455,7.532458,11.039964
2023-01-27 11:16:05,14701,-4.060566,8.193257,10.391134
2023-01-27 11:16:05,14801,-3.6703112,7.266701,9.392753
2023-01-27 11:16:05,14902,-2.3750482,5.6769514,7.532458
2023-01-27 11:16:05,15001,-2.135628,4.8219223,6.514922
2023-01-27 11:16:06,15102,-1.4030021,5.418378,8.808567
2023-01-27 11:16:06,15201,-2.396596,3.916914,7.987356
2023-01-27 11:16:06,15301,-2.3702598,4.9539027,8.396765
2023-01-27 11:16:06,15402,-2.861071,5.6649804,7.63062
2023-01-27 11:16:06,15501,-3.430891,7.534852,7.901165
2023-01-27 11:16:06,15602,-4.259285,7.877223,8.188469
2023-01-27 11:16:06,15701,-4.7070007,7.3337393,8.248324
2023-01-27 11:16:06,15801,-3.9839516,4.6710877,4.7644615
2023-01-27 11:16:06,15902,-2.4708161,2.3127987,3.7924154
2023-01-27 11:16:06,16001,-2.1811178,2.7629087,2.7844565
2023-01-27 11:16:07,16102,-5.4590793,5.1334677,7.084742
2023-01-27 11:16:07,16201,-5.408801,7.273884,8.140585
2023-01-27 11:16:07,16301,-2.9137435,4.477157,4.8147397
2023-01-27 11:16:07,16401,-2.873042,2.822764,3.5697548
2023-01-27 11:16:07,16502,-2.2002714,6.2228293,4.5058875
2023-01-27 11:16:07,16602,-3.3925838,3.799598,3.5889084
2023-01-27 11:16:07,16701,-3.0597897,5.789479,6.890812
2023-01-27 11:16:07,16802,-3.2369606,5.992986,7.5994954
2023-01-27 11:16:07,16901,-4.177882,6.404789,8.885181
2023-01-27 11:16:07,17002,-3.3039982,7.472603,8.219594
2023-01-27 11:16:08,17101,-2.6982653,7.9298954,10.273819
2023-01-27 11:16:08,17202,-3.5458126,7.3217683,11.312902
2023-01-27 11:16:08,17301,-3.9240966,7.249942,11.011233
2023-01-27 11:16:08,17401,-3.2441432,6.2707133,9.416695
2023-01-27 11:16:08,17502,-2.8682537,4.898836,7.75033
2023-01-27 11:16:08,17602,-2.2385786,4.7261543,7.63062
2023-01-27 11:16:08,17701,-2.7844565,5.645827,7.7431474
2023-01-27 11:16:08,17801,-2.4013844,5.576395,8.207623
2023-01-27 11:16:08,17901,-3.2106245,5.5931544,7.9921446
2023-01-27 11:16:08,18002,-2.4636335,5.1645923,7.829339
2023-01-27 11:16:09,18101,-2.6982653,5.329792,8.487744
2023-01-27 11:16:09,18202,-2.9041667,6.335357,8.135797
2023-01-27 11:16:09,18301,-4.3598413,8.51408,7.937078
2023-01-27 11:16:09,18402,-5.23163,6.9219365,6.9123597
2023-01-27 11:16:09,18501,-4.9060187,5.207688,5.150227
2023-01-27 11:16:09,18601,-2.4827871,3.107674,3.727772
2023-01-27 11:16:09,18704,-2.9257145,2.5929205,3.074155
2023-01-27 11:16:09,18801,-4.3766007,5.8277864,5.904401
2023-01-27 11:16:09,18902,-5.597943,8.717587,7.6138606
2023-01-27 11:16:09,19001,-4.2161894,4.934749,5.7607484
2023-01-27 11:16:10,19102,-3.833117,6.172551,4.970662
2023-01-27 11:16:10,19201,-3.952827,5.466262,6.1797338
2023-01-27 11:16:10,19302,-2.5474305,3.8881836,2.585738
2023-01-27 11:16:10,19401,-2.315193,3.016694,3.6487634
2023-01-27 11:16:10,19502,-2.9233203,4.757279,5.2244473
2023-01-27 11:16:10,19601,-2.966416,5.4351373,6.0672064
2023-01-27 11:16:10,19701,-2.4420857,5.930737,8.564359
2023-01-27 11:16:10,19802,-2.552219,6.196493,9.653721
2023-01-27 11:16:10,19901,-3.490746,4.5322237,9.56753
2023-01-27 11:16:10,20002,-3.940856,7.024887,10.491692
2023-01-27 11:16:11,20101,-3.6487634,8.066365,12.320861
2023-01-27 11:16:11,20202,-3.0119057,7.3696523,11.083059
2023-01-27 11:16:11,20301,-1.9895816,4.7764325,9.838074
2023-01-27 11:16:11,20402,-1.7501614,3.7972038,8.4231
2023-01-27 11:16:11,20501,-1.6687586,3.289633,7.939472
2023-01-27 11:16:11,20601,-0.9864111,3.4955344,8.415918
2023-01-27 11:16:11,20702,-2.1978772,3.964798,8.609849
2023-01-27 11:16:11,20801,-1.2258313,3.3806129,8.834904
2023-01-27 11:16:11,20902,-1.8219875,2.813187,8.648156
2023-01-27 11:16:11,21001,-1.1899183,4.3287168,9.490914
2023-01-27 11:16:12,21102,-3.1316159,3.964798,8.638579
2023-01-27 11:16:12,21201,-3.6176388,5.3393693,8.660127
2023-01-27 11:16:12,21302,-4.0294414,5.090372,6.9937625
2023-01-27 11:16:12,21401,-3.9456444,4.2066126,7.0895305
2023-01-27 11:16:12,21501,-3.3279405,2.5139117,4.757279
2023-01-27 11:16:12,21602,-2.6479871,3.383007,4.3382936
2023-01-27 11:16:12,21701,-5.5572414,6.4742208,5.672163
2023-01-27 11:16:12,21801,-5.729624,8.698434,8.794202
2023-01-27 11:16:12,21902,-3.809175,5.684134,4.8243165
2023-01-27 11:16:12,22001,-4.7046065,5.3561287,4.572925
2023-01-27 11:16:13,22102,-2.719813,4.745308,4.584896
2023-01-27 11:16:13,22201,-2.4157495,1.8315643,2.7940333
2023-01-27 11:16:13,22302,-2.2409728,3.3255463,4.355053
2023-01-27 11:16:13,22401,-2.908955,5.3992243,5.758354
2023-01-27 11:16:13,22501,-2.89459,6.6849103,7.776666
2023-01-27 11:16:13,22602,-3.1651347,6.438308,7.5300636
2023-01-27 11:16:13,22701,-3.0933087,8.3991585,9.428665
2023-01-27 11:16:13,22801,-4.405331,8.933065,8.976161
2023-01-27 11:16:13,22902,-4.685453,9.380781,9.842862
2023-01-27 11:16:13,23001,-4.1491513,9.399935,10.218752
2023-01-27 11:16:14,23102,-3.7924154,7.712023,7.903559
2023-01-27 11:16:14,23202,-2.3104045,6.751948,7.958626
2023-01-27 11:16:14,23302,-2.1404164,5.528511,5.909189
2023-01-27 11:16:14,23401,-1.673547,5.0592475,7.367258
2023-01-27 11:16:14,23502,-1.9632454,5.2244473,6.7447653
2023-01-27 11:16:14,23601,-3.1196449,5.7368064,7.716811
2023-01-27 11:16:14,23702,-1.3383588,5.5332994,7.862858
2023-01-27 11:16:14,23801,-2.0973208,5.207688,7.819762
2023-01-27 11:16:14,23902,-2.5498247,5.2052937,8.533235
2023-01-27 11:16:14,24001,-1.2569559,5.6889224,8.315362
2023-01-27 11:16:15,24101,-2.3175871,5.933131,7.67611
2023-01-27 11:16:15,24202,-1.1683705,5.858911,8.564359
2023-01-27 11:16:15,24301,-1.8291701,5.6410384,7.680898
2023-01-27 11:16:15,24402,-1.8770541,5.9594674,9.814132
2023-01-27 11:16:15,24501,-4.9634795,6.706458,7.084742
2023-01-27 11:16:15,24601,-3.6631286,6.6250553,8.186075
2023-01-27 11:16:15,24702,-3.4931402,6.0193224,7.242759
2023-01-27 11:16:15,24801,-3.2632968,5.320215,6.1294556
2023-01-27 11:16:15,24902,-2.6360161,3.074155,4.5202527
2023-01-27 11:16:15,25001,-2.1332338,3.9432502,3.6942532
2023-01-27 11:16:16,25101,-5.71047,6.0073514,7.2690954
2023-01-27 11:16:16,25202,-4.501099,6.938696,7.879617
2023-01-27 11:16:16,25301,-4.1659107,5.3417635,5.588366
2023-01-27 11:16:16,25402,-4.256891,5.741595,6.7687073
2023-01-27 11:16:16,25501,-4.189853,6.5675945,6.9937625
2023-01-27 11:16:16,25602,-2.9712043,6.088754,5.0257287
2023-01-27 11:16:16,25702,-3.7229836,7.010522,6.320992
2023-01-27 11:16:16,25801,-2.7485435,6.404789,7.5180926
2023-01-27 11:16:16,25901,-4.898836,6.9722147,6.2491655
2023-01-27 11:16:16,26001,-4.177882,5.2244473,6.366482
2023-01-27 11:16:17,26102,-4.0318356,5.8780646,6.8285627
2023-01-27 11:16:17,26201,-3.655946,5.8397574,6.9482727
2023-01-27 11:16:17,26302,-3.6607344,4.7070007,7.3600755
2023-01-27 11:16:17,26401,-3.335123,4.9419317,7.0296755
2023-01-27 11:16:17,26501,-2.9951463,5.9379196,7.843704
2023-01-27 11:16:17,26601,-3.2249897,5.0568533,7.1733274
2023-01-27 11:16:17,26702,-3.3423057,5.44232,7.400777
2023-01-27 11:16:17,26801,-3.2944214,5.8493342,7.4678144
2023-01-27 11:16:17,26902,-3.3303347,5.269937,7.415142
2023-01-27 11:16:17,27001,-5.291485,6.728006,9.021651
2023-01-27 11:16:18,27101,-3.5913026,6.172551,5.765537
2023-01-27 11:16:18,27202,-3.4476504,6.3616934,6.4837976
2023-01-27 11:16:18,27301,-5.6673746,8.947431,6.53647
2023-01-27 11:16:18,27401,-5.1526213,3.7373488,6.2587423
2023-01-27 11:16:18,27501,-2.2529438,5.75596,7.2978263
2023-01-27 11:16:18,27602,-1.0510546,5.052065,7.3361335
2023-01-27 11:16:18,27701,-3.3782187,6.4814034,7.0081277
2023-01-27 11:16:18,27802,-3.8498764,5.0616417,7.3912
2023-01-27 11:16:18,27902,-2.908955,5.576395,7.4941506
2023-01-27 11:16:18,28001,-1.8195933,5.538088,7.0320697
2023-01-27 11:16:19,28101,-1.2162545,3.9719806,7.273884
2023-01-27 11:16:19,28202,-3.9264908,7.3720465,5.9594674
2023-01-27 11:16:19,28301,-2.3343468,1.8746599,5.432743
2023-01-27 11:16:19,28401,-2.8682537,5.042488,8.518868
2023-01-27 11:16:19,28502,-2.456451,4.4603977,7.9418664
2023-01-27 11:16:19,28601,-1.8363527,3.7612908,8.487744
2023-01-27 11:16:19,28701,-2.0159178,3.0119057,8.238748
2023-01-27 11:16:19,28802,-1.8100165,1.1013328,8.310574
2023-01-27 11:16:19,28901,0.23942018,0.39025488,10.1900215
2023-01-27 11:16:19,29001,-1.3575124,0.94810385,12.2634
2023-01-27 11:16:20,29102,-2.966416,4.630386,12.30889
2023-01-27 11:16:20,29201,-5.332186,5.2412066,8.499715
2023-01-27 11:16:20,29301,-9.466972,4.201824,7.0153103
2023-01-27 11:16:20,29402,-5.6673746,3.25372,6.3616934
2023-01-27 11:16:20,29502,-3.7110126,1.3479356,5.222053
2023-01-27 11:16:20,29601,-0.7326257,1.6017209,5.624279
2023-01-27 11:16:20,29702,-1.2378023,2.906561,9.2586775
2023-01-27 11:16:20,29801,-1.9201498,3.6703112,9.634567
2023-01-27 11:16:20,29901,-1.3982137,3.3686419,9.028834
2023-01-27 11:16:20,30001,-0.7158663,2.6623523,9.2347355
2023-01-27 11:16:21,30102,-0.7062895,3.9695864,8.478168
2023-01-27 11:16:21,30202,-1.2497733,4.5082817,8.810962
