Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:49,7702,-5.743989,-0.30166942,7.946655
2023-03-04 19:49:49,7801,-5.68174,-0.24899697,7.949049
2023-03-04 19:49:49,7901,-5.68174,-0.23942018,7.9777794
2023-03-04 19:49:49,8001,-5.633856,-0.25857377,7.987356
2023-03-04 19:49:49,8102,-5.7248354,-0.14604631,7.903559
2023-03-04 19:49:50,8201,-5.71047,-0.30406362,7.970597
2023-03-04 19:49:50,8301,-5.6673746,-0.21547815,7.949049
2023-03-04 19:49:50,8401,-5.6410384,-0.17477672,7.963414
2023-03-04 19:49:50,8501,-5.7368064,-0.28491,7.951443
2023-03-04 19:49:50,8602,-5.686528,-0.23702596,7.934684
2023-03-04 19:49:50,8701,-5.6410384,-0.19871874,7.982568
2023-03-04 19:49:50,8801,-5.638644,-0.21787235,7.939472
2023-03-04 19:49:50,8901,-5.813421,-0.2705448,7.9442606
2023-03-04 19:49:50,9001,-5.624279,-0.25139117,7.9562316
2023-03-04 19:49:50,9101,-5.633856,-0.20350714,7.9921446
2023-03-04 19:49:51,9201,-5.7392006,-0.18195933,7.975385
2023-03-04 19:49:51,9301,-5.7008934,-0.28491,7.9203186
2023-03-04 19:49:51,9401,-5.660192,-0.18674773,7.913136
2023-03-04 19:49:51,9502,-5.6673746,-0.19393034,7.972991
2023-03-04 19:49:51,9601,-5.600337,-0.23702596,7.946655
2023-03-04 19:49:51,9701,-5.765537,-0.16280572,7.891588
2023-03-04 19:49:51,9802,-5.705682,-0.2825158,7.9658084
2023-03-04 19:49:51,9901,-5.626673,-0.17238252,7.9418664
2023-03-04 19:49:51,10001,-5.660192,-0.1604115,7.9658084
2023-03-04 19:49:51,10101,-5.732018,-0.2657564,7.963414
2023-03-04 19:49:52,10202,-5.6793456,-0.21068975,7.958626
2023-03-04 19:49:52,10301,-5.6913166,-0.19871874,7.972991
2023-03-04 19:49:52,10401,-5.6769514,-0.32561144,7.994539
2023-03-04 19:49:52,10501,-5.650615,-0.19871874,7.9442606
2023-03-04 19:49:52,10601,-5.6554036,-0.17717093,7.9777794
2023-03-04 19:49:52,10702,-5.7392006,-0.18914193,7.9801736
2023-03-04 19:49:52,10801,-5.6673746,-0.25378537,7.963414
2023-03-04 19:49:52,10901,-5.669769,-0.20111294,7.987356
2023-03-04 19:49:52,11001,-5.7392006,-0.21547815,7.96102
2023-03-04 19:49:52,11101,-5.5548472,-0.25378537,7.9562316
2023-03-04 19:49:53,11202,-5.6530094,-0.16759412,7.958626
2023-03-04 19:49:53,11301,-5.7008934,-0.23942018,7.9538374
2023-03-04 19:49:53,11401,-5.7392006,-0.24660277,7.963414
2023-03-04 19:49:53,11501,-5.672163,-0.2657564,7.9777794
2023-03-04 19:49:53,11601,-5.696105,-0.272939,7.939472
2023-03-04 19:49:53,11702,-5.7368064,-0.2633622,7.958626
2023-03-04 19:49:53,11801,-5.626673,-0.23463176,7.970597
2023-03-04 19:49:53,11901,-5.729624,-0.2681506,7.951443
2023-03-04 19:49:53,12001,-5.746383,-0.31603462,7.922713
2023-03-04 19:49:53,12101,-5.732018,-0.2657564,7.951443
2023-03-04 19:49:54,12202,-5.6889224,-0.2681506,7.9658084
2023-03-04 19:49:54,12301,-5.7128644,-0.2896984,7.925107
2023-03-04 19:49:54,12401,-5.686528,-0.23702596,7.970597
2023-03-04 19:49:54,12501,-5.708076,-0.23463176,7.946655
2023-03-04 19:49:54,12601,-5.741595,-0.36631286,7.9682026
2023-03-04 19:49:54,12702,-5.6889224,-0.22984336,7.937078
2023-03-04 19:49:54,12801,-5.638644,-0.19871874,7.9442606
2023-03-04 19:49:54,12901,-5.7152586,-0.20111294,7.9538374
2023-03-04 19:49:54,13001,-5.686528,-0.260968,7.9418664
2023-03-04 19:49:54,13101,-5.684134,-0.20829555,7.9418664
2023-03-04 19:49:55,13202,-5.7128644,-0.23942018,7.951443
2023-03-04 19:49:55,13301,-5.6290674,-0.18435353,7.913136
2023-03-04 19:49:55,13401,-5.6913166,-0.23702596,8.01848
2023-03-04 19:49:55,13501,-5.7008934,-0.11492168,7.855675
2023-03-04 19:49:55,13601,-5.75596,-0.2801216,7.9442606
2023-03-04 19:49:55,13702,-5.540482,-0.15562311,7.8868
2023-03-04 19:49:55,13801,-5.669769,-0.15801731,8.0089035
2023-03-04 19:49:55,13901,-5.7152586,-0.2873042,7.9322896
2023-03-04 19:49:55,14001,-5.6913166,-0.22266077,7.9562316
2023-03-04 19:49:55,14102,-5.648221,-0.23223756,7.9801736
2023-03-04 19:49:56,14201,-5.626673,-0.20829555,7.9298954
2023-03-04 19:49:56,14301,-5.645827,-0.2801216,7.9801736
2023-03-04 19:49:56,14401,-5.7392006,-0.15562311,7.867646
2023-03-04 19:49:56,14502,-5.741595,-0.32321724,7.9562316
2023-03-04 19:49:56,14601,-5.63625,-0.260968,7.951443
2023-03-04 19:49:56,14701,-5.708076,-0.17717093,7.9322896
2023-03-04 19:49:56,14801,-5.7128644,-0.33518824,7.946655
2023-03-04 19:49:56,14902,-5.669769,-0.2801216,7.9179244
2023-03-04 19:49:56,15001,-5.645827,-0.24899697,7.958626
2023-03-04 19:49:56,15101,-5.672163,-0.2705448,8.004115
2023-03-04 19:49:57,15201,-5.732018,-0.18435353,7.8844056
2023-03-04 19:49:57,15301,-5.720047,-0.31124622,7.946655
2023-03-04 19:49:57,15402,-5.672163,-0.22505496,7.951443
2023-03-04 19:49:57,15501,-5.6649804,-0.22266077,7.958626
2023-03-04 19:49:57,15601,-5.753566,-0.2896984,7.946655
2023-03-04 19:49:57,15701,-5.6913166,-0.25857377,7.949049
2023-03-04 19:49:57,15801,-5.6554036,-0.20111294,7.9562316
2023-03-04 19:49:57,15902,-5.6673746,-0.24181437,7.9538374
2023-03-04 19:49:57,16001,-5.8110266,-0.34955344,7.970597
2023-03-04 19:49:57,16101,-5.662586,-0.23942018,7.9658084
2023-03-04 19:49:58,16201,-5.612308,-0.19871874,7.963414
2023-03-04 19:49:58,16302,-5.7152586,-0.18195933,7.963414
2023-03-04 19:49:58,16401,-5.674557,-0.2657564,7.9682026
2023-03-04 19:49:58,16501,-5.6554036,-0.21068975,7.939472
2023-03-04 19:49:58,16601,-5.6793456,-0.22984336,7.9777794
2023-03-04 19:49:58,16701,-5.6554036,-0.19153613,7.9418664
2023-03-04 19:49:58,16802,-5.662586,-0.2657564,7.975385
2023-03-04 19:49:58,16901,-5.741595,-0.11492168,7.901165
2023-03-04 19:49:58,17001,-5.7511716,-0.33279404,7.96102
2023-03-04 19:49:58,17101,-5.6649804,-0.25139117,7.927501
2023-03-04 19:49:59,17201,-5.662586,-0.19632454,7.958626
2023-03-04 19:49:59,17302,-5.7392006,-0.31364042,7.91553
2023-03-04 19:49:59,17401,-5.7032876,-0.2681506,7.9298954
2023-03-04 19:49:59,17501,-5.6793456,-0.24899697,7.970597
2023-03-04 19:49:59,17601,-5.71047,-0.2896984,7.9203186
2023-03-04 19:49:59,17701,-5.698499,-0.35673606,7.9298954
2023-03-04 19:49:59,17801,-5.722441,-0.25139117,7.889194
2023-03-04 19:49:59,17902,-5.669769,-0.2896984,7.9179244
2023-03-04 19:49:59,18001,-5.717653,-0.25617957,7.9298954
2023-03-04 19:49:59,18101,-5.705682,-0.30885202,7.939472
2023-03-04 19:50:00,18201,-5.6889224,-0.2896984,7.9179244
2023-03-04 19:50:00,18301,-5.6889224,-0.25857377,7.963414
2023-03-04 19:50:00,18402,-5.7128644,-0.2777274,7.951443
2023-03-04 19:50:00,18501,-5.662586,-0.28491,7.9921446
2023-03-04 19:50:00,18601,-5.717653,-0.18914193,7.9179244
2023-03-04 19:50:00,18701,-5.767931,-0.32800564,7.946655
2023-03-04 19:50:00,18801,-5.6554036,-0.22984336,7.939472
2023-03-04 19:50:00,18902,-5.650615,-0.21068975,7.9777794
2023-03-04 19:50:00,19001,-5.729624,-0.28491,7.91553
2023-03-04 19:50:00,19101,-5.68174,-0.24181437,7.9562316
2023-03-04 19:50:01,19201,-5.660192,-0.22266077,7.963414
2023-03-04 19:50:01,19301,-5.672163,-0.23223756,7.934684
2023-03-04 19:50:01,19402,-5.6649804,-0.24181437,7.9921446
2023-03-04 19:50:01,19501,-5.717653,-0.1412579,7.889194
2023-03-04 19:50:01,19602,-5.729624,-0.31124622,7.9658084
2023-03-04 19:50:01,19701,-5.6554036,-0.20350714,7.9322896
2023-03-04 19:50:01,19802,-5.638644,-0.16519992,7.9801736
2023-03-04 19:50:01,19901,-5.717653,-0.272939,7.927501
2023-03-04 19:50:01,20001,-5.672163,-0.24420857,7.949049
2023-03-04 19:50:01,20101,-5.68174,-0.22984336,7.949049
2023-03-04 19:50:02,20201,-5.6673746,-0.2633622,7.970597
2023-03-04 19:50:02,20302,-5.734412,-0.272939,7.946655
2023-03-04 19:50:02,20401,-5.6170964,-0.2896984,7.939472
2023-03-04 19:50:02,20501,-5.705682,-0.25857377,7.901165
2023-03-04 19:50:02,20601,-5.6913166,-0.2896984,7.937078
2023-03-04 19:50:02,20701,-5.686528,-0.260968,7.975385
2023-03-04 19:50:02,20801,-5.7128644,-0.30406362,7.951443
2023-03-04 19:50:02,20901,-5.7032876,-0.30166942,7.934684
2023-03-04 19:50:02,21002,-5.7008934,-0.260968,7.970597
2023-03-04 19:50:02,21101,-5.660192,-0.2633622,7.946655
2023-03-04 19:50:03,21201,-5.669769,-0.30885202,7.9322896
2023-03-04 19:50:03,21302,-5.803844,-0.29209262,7.9658084
2023-03-04 19:50:03,21401,-5.696105,-0.29688102,7.9418664
2023-03-04 19:50:03,21501,-5.633856,-0.23463176,7.9442606
2023-03-04 19:50:03,21601,-5.6913166,-0.21308395,7.975385
2023-03-04 19:50:03,21702,-5.696105,-0.2896984,7.9418664
2023-03-04 19:50:03,21801,-5.6649804,-0.24899697,7.922713
2023-03-04 19:50:03,21901,-5.672163,-0.22744916,7.970597
2023-03-04 19:50:03,22001,-5.657798,-0.23942018,7.951443
2023-03-04 19:50:03,22102,-5.669769,-0.2681506,7.934684
2023-03-04 19:50:04,22201,-5.782296,-0.23942018,7.922713
2023-03-04 19:50:04,22301,-5.662586,-0.28491,7.9897504
2023-03-04 19:50:04,22402,-5.6170964,-0.20350714,7.939472
2023-03-04 19:50:04,22501,-5.708076,-0.17477672,7.96102
2023-03-04 19:50:04,22602,-5.6889224,-0.2801216,7.958626
2023-03-04 19:50:04,22701,-5.6649804,-0.22026655,7.9418664
2023-03-04 19:50:04,22802,-5.6769514,-0.20350714,7.984962
2023-03-04 19:50:04,22901,-5.674557,-0.22266077,7.958626
2023-03-04 19:50:04,23001,-5.7152586,-0.2896984,7.9418664
2023-03-04 19:50:04,23101,-5.789479,-0.25139117,8.00651
2023-03-04 19:50:05,23201,-5.68174,-0.28491,7.96102
2023-03-04 19:50:05,23301,-4.9132013,-0.30645782,7.9562316
2023-03-04 19:50:05,23402,-5.6673746,0.18914193,7.963414
2023-03-04 19:50:05,23501,-5.5189342,-0.20829555,8.023269
2023-03-04 19:50:05,23601,-5.7008934,0.011971008,7.9801736
2023-03-04 19:50:05,23701,-5.861305,-0.08140286,8.047212
2023-03-04 19:50:05,23802,-5.59076,-0.059855044,7.8341274
2023-03-04 19:50:05,23901,-5.4997807,-0.011971008,7.9083476
2023-03-04 19:50:05,24001,-6.277896,0.090979666,7.879617
2023-03-04 19:50:05,24101,-6.4718266,-0.28491,7.604284
2023-03-04 19:50:06,24202,-6.2348003,-0.0023942017,7.5180926
2023-03-04 19:50:06,24302,-6.20607,-0.18195933,7.712023
2023-03-04 19:50:06,24401,-6.1629744,-0.02873042,6.9099655
2023-03-04 19:50:06,24501,-5.96665,-0.17238252,7.8101854
2023-03-04 19:50:06,24602,-6.0456586,-0.21787235,7.7551184
2023-03-04 19:50:06,24701,-6.050447,-0.050278235,7.628226
2023-03-04 19:50:06,24802,-6.028899,-0.2633622,7.6976576
2023-03-04 19:50:06,24901,-5.6410384,-0.49320555,7.0871363
2023-03-04 19:50:06,25001,-5.5572414,-0.1604115,8.030452
