Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:48,6900,-0.004993427,0.011784488,-0.0075900094
2023-03-04 19:49:48,7001,-0.0033955304,-0.002596582,-0.0027963193
2023-03-04 19:49:48,7100,-0.002330266,6.657903E-5,-0.004394216
2023-03-04 19:49:49,7200,-0.0028628982,-9.986854E-4,-0.0075900094
2023-03-04 19:49:49,7300,-0.007123956,0.016045546,0.008388958
2023-03-04 19:49:49,7400,-0.004993427,-0.0020639498,-0.0075900094
2023-03-04 19:49:49,7500,0.0029960563,-0.013249227,0.005193164
2023-03-04 19:49:49,7600,0.0013981597,-0.0052597434,-0.0017310547
2023-03-04 19:49:49,7700,0.002463424,-9.986854E-4,9.321064E-4
2023-03-04 19:49:49,7800,3.3289514E-4,-0.012716594,0.0041278997
2023-03-04 19:49:49,7901,0.0029960563,-0.004194479,-0.0011984225
2023-03-04 19:49:49,8000,0.0056592175,-0.008988169,-0.0011984225
2023-03-04 19:49:49,8100,0.004061321,0.0043276367,0.019574234
2023-03-04 19:49:50,8201,-0.0055260593,0.0037950047,-0.0017310547
2023-03-04 19:49:50,8300,-1.9973709E-4,-0.01165133,0.004660532
2023-03-04 19:49:50,8400,-0.0012650015,-0.0057923757,-0.0011984225
2023-03-04 19:49:50,8500,8.6552737E-4,0.0059255334,-0.0011984225
2023-03-04 19:49:50,8600,0.0019307919,-0.0100534335,0.004660532
2023-03-04 19:49:50,8701,0.0013981597,-4.660532E-4,0.007323693
2023-03-04 19:49:50,8800,0.002463424,-0.002596582,-0.0033289515
2023-03-04 19:49:50,8900,0.011518172,0.030959249,0.026498454
2023-03-04 19:49:50,9000,-0.014048175,5.9921126E-4,-0.01717739
2023-03-04 19:49:50,9101,0.004593953,-0.009520801,0.004660532
2023-03-04 19:49:51,9200,0.0013981597,-0.0100534335,3.9947417E-4
2023-03-04 19:49:51,9300,-0.008189221,0.009121327,-0.008655273
2023-03-04 19:49:51,9400,-0.0039281626,6.657903E-5,9.321064E-4
2023-03-04 19:49:51,9501,0.0051265853,5.9921126E-4,0.005193164
2023-03-04 19:49:51,9600,0.0035286886,-0.004194479,-0.008122642
2023-03-04 19:49:51,9700,0.015246597,0.005392901,0.024367925
2023-03-04 19:49:51,9801,-0.008721853,0.010186591,-0.008122642
2023-03-04 19:49:51,9900,-0.004460795,-9.986854E-4,-0.002263687
2023-03-04 19:49:51,10000,0.0019307919,-0.0073902723,9.321064E-4
2023-03-04 19:49:51,10100,-0.0012650015,0.0059255334,-6.657903E-4
2023-03-04 19:49:52,10201,0.002463424,6.657903E-5,0.0041278997
2023-03-04 19:49:52,10300,0.006724482,-0.010586065,0.00892159
2023-03-04 19:49:52,10400,3.3289514E-4,0.035220306,-0.0038615838
2023-03-04 19:49:52,10500,-0.004460795,5.9921126E-4,-0.008655273
2023-03-04 19:49:52,10601,0.0104529075,-0.02123871,0.015313176
2023-03-04 19:49:52,10700,0.0051265853,-0.010586065,0.007323693
2023-03-04 19:49:52,10800,-0.0065913238,0.010186591,-0.008122642
2023-03-04 19:49:52,10900,-1.9973709E-4,-4.660532E-4,9.321064E-4
2023-03-04 19:49:52,11000,-0.008189221,-0.006325008,-0.0059921127
2023-03-04 19:49:52,11101,-0.01031975,0.03415504,-0.012916331
2023-03-04 19:49:53,11200,-0.0065913238,0.0043276367,-0.016644757
2023-03-04 19:49:53,11300,0.0056592175,-0.016977653,0.007323693
2023-03-04 19:49:53,11400,8.6552737E-4,-0.0057923757,3.9947417E-4
2023-03-04 19:49:53,11500,-0.009787117,0.015512913,-0.012916331
2023-03-04 19:49:53,11600,-1.9973709E-4,-0.0031292143,-0.004394216
2023-03-04 19:49:53,11701,-0.004460795,-0.0052597434,-0.0027963193
2023-03-04 19:49:53,11800,-0.0055260593,0.02882872,-0.0038615838
2023-03-04 19:49:53,11900,-0.008721853,0.011251856,-0.002263687
2023-03-04 19:49:53,12000,8.6552737E-4,-0.008988169,0.008388958
2023-03-04 19:49:53,12100,0.004061321,-0.008455536,0.0041278997
2023-03-04 19:49:54,12201,-0.0017976337,0.0064581656,-0.006524745
2023-03-04 19:49:54,12300,0.0056592175,-0.011118698,0.006791061
2023-03-04 19:49:54,12400,0.0061918497,-0.004727111,0.006791061
2023-03-04 19:49:54,12500,0.0035286886,-0.010586065,0.0030626352
2023-03-04 19:49:54,12600,0.0077897464,0.0219045,0.008388958
2023-03-04 19:49:54,12701,-0.004993427,0.002197108,-0.008655273
2023-03-04 19:49:54,12800,0.0056592175,-0.014314491,0.007856325
2023-03-04 19:49:54,12900,0.0051265853,-0.00685764,0.009986854
2023-03-04 19:49:54,13000,-0.0065913238,0.014447649,-0.0054594805
2023-03-04 19:49:54,13101,0.002463424,-0.008455536,0.0057257963
2023-03-04 19:49:55,13200,0.004061321,-0.00685764,0.0030626352
2023-03-04 19:49:55,13300,-0.0028628982,-0.0036618465,-0.0059921127
2023-03-04 19:49:55,13400,0.004593953,-0.00685764,0.0019973707
2023-03-04 19:49:55,13501,0.0077897464,-0.002596582,0.01584581
2023-03-04 19:49:55,13600,-0.0017976337,0.0037950047,9.321064E-4
2023-03-04 19:49:55,13700,8.6552737E-4,-0.015379756,0.004660532
2023-03-04 19:49:55,13800,-0.0065913238,-0.0015313176,-0.008122642
2023-03-04 19:49:55,13900,-0.007656588,0.005392901,-0.011318435
2023-03-04 19:49:55,14001,0.0035286886,-0.009520801,-6.657903E-4
2023-03-04 19:49:55,14100,-7.323693E-4,0.0032623725,-0.007057377
2023-03-04 19:49:56,14200,-0.0033955304,0.0064581656,-0.004926848
2023-03-04 19:49:56,14301,0.004593953,-4.660532E-4,-0.0038615838
2023-03-04 19:49:56,14400,0.004593953,0.013382385,0.016911073
2023-03-04 19:49:56,14500,-0.007123956,-0.004727111,-0.011851067
2023-03-04 19:49:56,14600,-1.9973709E-4,-0.0020639498,9.321064E-4
2023-03-04 19:49:56,14700,-0.009254485,0.011784488,-0.010785802
2023-03-04 19:49:56,14801,-0.0065913238,0.01231712,-0.011851067
2023-03-04 19:49:56,14900,-0.0065913238,-0.008988169,-0.0027963193
2023-03-04 19:49:56,15000,0.004061321,-0.006325008,3.9947417E-4
2023-03-04 19:49:56,15100,0.0035286886,0.002197108,-0.0033289515
2023-03-04 19:49:57,15201,0.0051265853,0.0027297402,0.017976338
2023-03-04 19:49:57,15300,0.002463424,-0.01165133,3.9947417E-4
2023-03-04 19:49:57,15400,0.004593953,-0.012183962,0.0041278997
2023-03-04 19:49:57,15500,3.3289514E-4,-0.0073902723,-0.002263687
2023-03-04 19:49:57,15601,-1.9973709E-4,0.0027297402,9.321064E-4
2023-03-04 19:49:57,15700,0.0013981597,-0.007922905,0.0030626352
2023-03-04 19:49:57,15800,0.004593953,-0.0015313176,0.0057257963
2023-03-04 19:49:57,15900,0.004061321,-0.0020639498,3.9947417E-4
2023-03-04 19:49:57,16001,0.014713965,0.02669819,0.019574234
2023-03-04 19:49:57,16100,-0.008721853,0.002197108,-0.013448964
2023-03-04 19:49:58,16200,0.0056592175,-0.017510284,0.009454222
2023-03-04 19:49:58,16300,0.004061321,-0.008988169,0.0062584286
2023-03-04 19:49:58,16400,-0.004993427,0.013382385,-0.0054594805
2023-03-04 19:49:58,16501,0.0029960563,-0.008988169,0.0019973707
2023-03-04 19:49:58,16600,0.0035286886,-0.00685764,0.0030626352
2023-03-04 19:49:58,16700,-0.008189221,0.00752343,-0.010785802
2023-03-04 19:49:58,16800,-7.323693E-4,-0.0057923757,-0.0054594805
2023-03-04 19:49:58,16901,3.3289514E-4,0.009121327,0.010519487
2023-03-04 19:49:58,17000,-0.008721853,0.008056062,-0.012916331
2023-03-04 19:49:58,17100,-0.0033955304,-0.0015313176,-6.657903E-4
2023-03-04 19:49:59,17200,-0.007656588,0.0016644758,-0.006524745
2023-03-04 19:49:59,17301,-0.007123956,0.010719224,-0.009720538
2023-03-04 19:49:59,17400,-0.0028628982,-0.004194479,-6.657903E-4
2023-03-04 19:49:59,17500,-0.0012650015,0.0037950047,-1.3315806E-4
2023-03-04 19:49:59,17600,-0.008189221,0.002197108,-0.0038615838
2023-03-04 19:49:59,17700,0.0019307919,0.018176075,0.0019973707
2023-03-04 19:49:59,17801,-0.0012650015,0.0016644758,-0.012916331
2023-03-04 19:49:59,17900,0.0051265853,-0.015379756,0.006791061
2023-03-04 19:49:59,18000,0.004593953,-0.0031292143,0.006791061
2023-03-04 19:49:59,18100,-0.0039281626,0.013382385,-0.0059921127
2023-03-04 19:50:00,18200,0.0056592175,-0.0100534335,0.0041278997
2023-03-04 19:50:00,18301,0.008322379,-0.015379756,0.0057257963
2023-03-04 19:50:00,18400,8.6552737E-4,-0.0020639498,-0.0038615838
2023-03-04 19:50:00,18500,0.0029960563,0.011251856,0.0035952674
2023-03-04 19:50:00,18601,0.0019307919,-0.0020639498,0.011052119
2023-03-04 19:50:00,18700,0.002463424,-0.0073902723,0.0041278997
2023-03-04 19:50:00,18801,0.0013981597,-0.009520801,0.0041278997
2023-03-04 19:50:00,18900,-0.0033955304,0.004860269,-0.0059921127
2023-03-04 19:50:00,19000,0.002463424,-0.0036618465,0.0041278997
2023-03-04 19:50:00,19100,-1.9973709E-4,-0.006325008,0.004660532
2023-03-04 19:50:01,19200,0.002463424,-0.004727111,0.005193164
2023-03-04 19:50:01,19300,-0.0039281626,0.0016644758,-0.0059921127
2023-03-04 19:50:01,19400,0.0077897464,-0.012716594,0.0030626352
2023-03-04 19:50:01,19500,0.009387643,0.0043276367,0.017976338
2023-03-04 19:50:01,19601,-0.0039281626,0.00752343,-0.004394216
2023-03-04 19:50:01,19701,-0.0039281626,6.657903E-5,9.321064E-4
2023-03-04 19:50:01,19800,-0.007123956,0.0016644758,-0.008122642
2023-03-04 19:50:01,19900,-0.0028628982,6.657903E-5,-0.0059921127
2023-03-04 19:50:01,20001,-0.002330266,-0.0015313176,-0.0033289515
2023-03-04 19:50:01,20100,-0.002330266,-9.986854E-4,-0.006524745
2023-03-04 19:50:02,20200,-0.0033955304,-0.002596582,-0.008655273
2023-03-04 19:50:02,20300,-0.0028628982,0.0016644758,0.0014647386
2023-03-04 19:50:02,20400,-0.0039281626,0.024567662,-0.008655273
2023-03-04 19:50:02,20500,-0.007656588,0.0043276367,-0.01717739
2023-03-04 19:50:02,20600,0.0019307919,-0.010586065,0.007856325
2023-03-04 19:50:02,20700,-1.9973709E-4,-0.0057923757,-1.3315806E-4
2023-03-04 19:50:02,20800,-0.007656588,0.014980282,-0.013448964
2023-03-04 19:50:02,20901,0.008322379,-0.01165133,0.009454222
2023-03-04 19:50:02,21000,0.002463424,-0.01165133,0.0041278997
2023-03-04 19:50:02,21100,0.0051265853,0.0037950047,9.321064E-4
2023-03-04 19:50:03,21200,0.0061918497,-0.008455536,0.0035952674
2023-03-04 19:50:03,21301,0.016311862,0.011784488,0.021704763
2023-03-04 19:50:03,21400,-0.004460795,-0.0020639498,-0.012383699
2023-03-04 19:50:03,21500,0.006724482,-0.01644502,0.00892159
2023-03-04 19:50:03,21601,0.004061321,-0.008988169,0.0057257963
2023-03-04 19:50:03,21700,-0.0033955304,0.012849753,-0.007057377
2023-03-04 19:50:03,21800,0.0035286886,-0.01165133,0.004660532
2023-03-04 19:50:03,21901,0.004061321,-0.006325008,0.007323693
2023-03-04 19:50:03,22000,-0.0017976337,0.008588695,-0.0038615838
2023-03-04 19:50:03,22100,0.0051265853,-0.00685764,0.0014647386
2023-03-04 19:50:04,22200,0.014181333,0.016578179,0.027031086
2023-03-04 19:50:04,22301,-0.010852382,0.008056062,-0.010785802
2023-03-04 19:50:04,22400,0.0051265853,-0.009520801,0.007856325
2023-03-04 19:50:04,22500,0.0051265853,-0.0100534335,0.0062584286
2023-03-04 19:50:04,22600,-0.0028628982,0.009653959,-0.0059921127
2023-03-04 19:50:04,22700,0.0013981597,-0.011118698,0.0014647386
2023-03-04 19:50:04,22800,-1.9973709E-4,0.0032623725,-0.0027963193
2023-03-04 19:50:04,22900,-0.0065913238,0.011251856,-0.0075900094
2023-03-04 19:50:04,23001,0.007257114,-0.019108182,0.007323693
2023-03-04 19:50:04,23100,0.010985539,0.0043276367,0.020106867
2023-03-04 19:50:05,23200,-1.9973709E-4,-0.044141896,-0.013981596
2023-03-04 19:50:05,23300,0.082358256,-0.042544,0.117578566
2023-03-04 19:50:05,23401,0.022170816,-0.037750307,0.0019973707
2023-03-04 19:50:05,23500,0.012050804,0.063449815,-0.0033289515
2023-03-04 19:50:05,23600,0.032823462,0.086353,0.025433188
2023-03-04 19:50:05,23700,0.0061918497,0.07996141,0.027563717
2023-03-04 19:50:05,23800,0.0051265853,0.030959249,-0.042211104
2023-03-04 19:50:05,23901,-0.030027142,0.09008142,-0.040613208
2023-03-04 19:50:05,24000,-0.13282517,0.37823546,-0.052863747
2023-03-04 19:50:05,24100,0.010985539,0.14334466,0.01371528
2023-03-04 19:50:06,24200,0.015779229,-0.015912388,0.017443705
2023-03-04 19:50:06,24300,-0.08808406,-0.12883042,-0.07416904
2023-03-04 19:50:06,24400,-0.034820832,-0.03348925,-0.08428905
2023-03-04 19:50:06,24500,-0.015113439,0.004860269,-0.015579493
2023-03-04 19:50:06,24600,0.009920275,-0.030293457,-0.014514228
2023-03-04 19:50:06,24700,-0.022037659,0.005392901,-0.03635215
2023-03-04 19:50:06,24800,-0.01031975,-0.004194479,-0.026232136
2023-03-04 19:50:06,24900,0.20113525,-0.0723714,-0.08322378
2023-03-04 19:50:06,25001,-0.14507571,0.1177783,-0.018775286
