Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:49:52,7601,-4.074931,6.9339075,4.9874215
2023-01-12 11:49:52,7701,-5.370494,4.1180267,5.1645923
2023-01-12 11:49:52,7801,-5.102343,3.9791632,5.906795
2023-01-12 11:49:52,7902,-9.962572,1.1444284,7.759907
2023-01-12 11:49:52,8001,-6.7208233,-2.3247697,4.0797195
2023-01-12 11:49:52,8101,-8.233959,-6.8501105,4.8506527
2023-01-12 11:49:52,8202,-10.987291,-11.166856,5.552453
2023-01-12 11:49:53,8301,-5.126285,-12.608166,3.8833952
2023-01-12 11:49:53,8401,-6.6513915,-4.4723687,5.207688
2023-01-12 11:49:53,8502,-8.435072,0.6967127,6.1749454
2023-01-12 11:49:53,8601,-7.1038957,4.654328,6.1055136
2023-01-12 11:49:53,8702,-6.7471595,4.548983,4.4819455
2023-01-12 11:49:53,8801,-3.53863,5.729624,3.406949
2023-01-12 11:49:53,8903,-2.456451,6.878841,2.1428106
2023-01-12 11:49:53,9002,0.7278373,9.857227,1.7645266
2023-01-12 11:49:53,9101,2.6264393,11.751041,1.508347
2023-01-12 11:49:53,9202,1.8171991,10.247482,1.5682021
2023-01-12 11:49:54,9301,-1.532289,8.061577,3.4237084
2023-01-12 11:49:54,9401,-1.6232687,8.001721,3.9600096
2023-01-12 11:49:54,9502,-4.2305546,5.2531776,4.5753193
2023-01-12 11:49:54,9601,-5.0736127,3.1124623,4.9850273
2023-01-12 11:49:54,9702,-5.171775,2.1212628,5.358523
2023-01-12 11:49:54,9801,-11.00405,-0.11252748,8.020875
2023-01-12 11:49:54,9901,-5.0472765,-2.2481554,4.5872903
2023-01-12 11:49:54,10002,-10.635344,-6.064812,4.9778447
2023-01-12 11:49:54,10101,-13.470078,-12.905046,5.741595
2023-01-12 11:49:54,10201,-8.588301,-12.474091,3.8905778
2023-01-12 11:49:55,10302,-7.8341274,-3.3758245,5.84694
2023-01-12 11:49:55,10401,-5.0233345,-0.78290397,7.738359
2023-01-12 11:49:55,10502,-6.038476,2.89459,6.2707133
2023-01-12 11:49:55,10601,-5.336975,5.255572,5.087978
2023-01-12 11:49:55,10701,-3.1771057,5.468656,3.2944214
2023-01-12 11:49:55,10801,-2.4253263,7.3097973,2.858677
2023-01-12 11:49:55,10901,1.5514427,9.5531645,2.1404164
2023-01-12 11:49:55,11002,3.5577838,10.032004,1.5801731
2023-01-12 11:49:55,11101,3.1866825,10.407894,1.5227122
2023-01-12 11:49:55,11201,-0.7469909,8.293814,3.040636
2023-01-12 11:49:56,11302,-3.6511576,6.8979945,3.9839516
2023-01-12 11:49:56,11401,-5.2148705,5.3393693,4.6519337
2023-01-12 11:49:56,11502,-4.5681367,4.1539397,4.9179897
2023-01-12 11:49:56,11601,-6.8525047,1.6519991,5.468656
2023-01-12 11:49:56,11702,-11.997644,-2.7940333,6.2731075
2023-01-12 11:49:56,11801,-7.261913,-3.9073372,5.0353055
2023-01-12 11:49:56,11901,-5.894824,-5.3992243,3.572149
2023-01-12 11:49:56,12002,-9.933842,-13.692739,5.2268414
2023-01-12 11:49:56,12102,-4.201824,-8.880393,-2.6767175
2023-01-12 11:49:56,12202,-6.241983,-13.699922,-0.5506664
2023-01-12 11:49:57,12301,-8.403947,-7.63062,3.5577838
2023-01-12 11:49:57,12401,-4.747702,2.2002714,8.27466
2023-01-12 11:49:57,12502,-8.3991585,0.05746084,5.219659
2023-01-12 11:49:57,12601,-7.6593504,4.2042184,5.135862
2023-01-12 11:49:57,12702,-3.857059,5.612308,3.4452562
2023-01-12 11:49:57,12801,-2.1212628,6.6059017,3.5003228
2023-01-12 11:49:57,12901,-0.36631286,8.93546,2.72939
2023-01-12 11:49:57,13004,1.7405846,10.175656,1.9440918
2023-01-12 11:49:57,13101,2.8514943,11.061511,1.3024458
2023-01-12 11:49:57,13201,0.58418524,9.617807,1.958457
2023-01-12 11:49:58,13302,-1.043872,8.3824,2.822764
2023-01-12 11:49:58,13402,-4.795586,6.443096,4.6519337
2023-01-12 11:49:58,13501,-4.333505,4.3382936,4.31914
2023-01-12 11:49:58,13602,-5.7032876,1.910573,5.0951605
2023-01-12 11:49:58,13703,-7.012916,0.17956513,6.3497224
2023-01-12 11:49:58,13801,-7.3624697,-1.3096284,4.268862
2023-01-12 11:49:58,13903,-8.710405,-10.951378,7.10629
2023-01-12 11:49:58,14001,-5.5811834,-5.329792,0.641646
2023-01-12 11:49:58,14101,-9.644144,-9.747094,2.815581
2023-01-12 11:49:58,14202,-8.317756,-12.215516,4.51307
2023-01-12 11:49:59,14301,-8.772655,1.0103531,6.8285627
2023-01-12 11:49:59,14402,-3.751714,0.6991069,6.845322
2023-01-12 11:49:59,14501,-7.154174,4.88896,5.6170964
2023-01-12 11:49:59,14602,-6.500557,5.466262,5.717653
2023-01-12 11:49:59,14701,-2.5474305,5.0831895,3.406949
2023-01-12 11:49:59,14801,-1.2665327,6.926725,2.5354595
2023-01-12 11:49:59,14902,2.2720973,8.830115,2.1188686
2023-01-12 11:49:59,15001,2.3822308,11.241076,1.9369092
2023-01-12 11:49:59,15101,1.2114661,9.799767,1.9153614
2023-01-12 11:49:59,15202,-2.1523874,8.660127,3.5122938
2023-01-12 11:50:00,15301,-1.8914193,5.806238,3.5577838
2023-01-12 11:50:00,15402,-5.0376997,6.500557,4.9371433
2023-01-12 11:50:00,15502,-6.3114147,4.6279917,4.944326
2023-01-12 11:50:00,15601,-7.295432,1.0175357,4.3622355
2023-01-12 11:50:00,15701,-7.8245506,0.12928689,6.277896
2023-01-12 11:50:00,15802,-8.5978775,-5.0688243,4.1252093
2023-01-12 11:50:00,15901,-7.1613564,-8.976161,1.3455414
2023-01-12 11:50:00,16002,-10.3336735,-14.051869,1.7956513
2023-01-12 11:50:00,16101,-10.623372,-14.794371,2.7868507
2023-01-12 11:50:00,16202,-5.502175,-3.5051112,3.2968156
2023-01-12 11:50:01,16301,-5.0137577,1.8986019,6.6394205
2023-01-12 11:50:01,16401,-9.495703,2.944868,5.717653
2023-01-12 11:50:01,16502,-6.869264,5.5237226,4.6016555
2023-01-12 11:50:01,16601,-3.8115692,5.9953804,3.107674
2023-01-12 11:50:01,16702,-1.1324574,7.2355766,1.7501614
2023-01-12 11:50:01,16801,-1.5442601,11.030387,2.5785553
2023-01-12 11:50:01,16901,4.548983,10.446201,1.3623008
2023-01-12 11:50:01,17002,2.6647465,10.498874,1.2497733
2023-01-12 11:50:01,17102,-1.3718776,8.971373,2.4540567
2023-01-12 11:50:01,17201,-2.9376855,7.0919247,3.3758245
2023-01-12 11:50:02,17302,-4.7285485,4.8865657,4.6471453
2023-01-12 11:50:02,17402,-5.7631426,4.096479,5.2986674
2023-01-12 11:50:02,17501,-6.464644,2.0709844,5.102343
2023-01-12 11:50:02,17602,-8.490138,2.2098482,7.1589622
2023-01-12 11:50:02,17701,-8.50211,-1.0702082,5.099949
2023-01-12 11:50:02,17802,-8.933065,-5.44232,3.7469256
2023-01-12 11:50:02,17902,-8.600272,-9.342474,3.9504328
2023-01-12 11:50:02,18001,-4.759673,-9.423877,3.098097
2023-01-12 11:50:02,18102,-7.1972694,-3.3734303,5.576395
2023-01-12 11:50:02,18201,-5.8086324,0.2657564,5.0688243
2023-01-12 11:50:03,18301,-8.942642,2.432509,5.327398
2023-01-12 11:50:03,18402,-7.273884,4.3478703,4.596867
2023-01-12 11:50:03,18501,-4.8123455,5.267543,3.4332852
2023-01-12 11:50:03,18602,-3.9504328,5.8780646,3.2249897
2023-01-12 11:50:03,18701,-1.7142484,8.346486,2.4995465
2023-01-12 11:50:03,18802,0.90740246,10.52521,1.9416976
2023-01-12 11:50:03,18901,2.291251,10.563518,1.6352397
2023-01-12 11:50:03,19002,1.4389153,9.850045,2.1859062
2023-01-12 11:50:03,19101,-1.8459295,8.059182,3.3494883
2023-01-12 11:50:03,19203,-2.0733786,6.158186,4.0677485
2023-01-12 11:50:04,19301,-4.7548847,6.1917048,4.63278
2023-01-12 11:50:04,19401,-5.064036,2.336741,5.360917
2023-01-12 11:50:04,19502,-6.6130843,0.1388637,5.645827
2023-01-12 11:50:04,19601,-10.173263,0.8858546,8.674492
2023-01-12 11:50:04,19702,-9.419088,-4.1012673,3.976769
2023-01-12 11:50:04,19801,-7.288249,-8.178892,4.268862
2023-01-12 11:50:04,19902,-5.96665,-10.817303,2.942474
2023-01-12 11:50:04,20002,-6.071995,-14.70788,2.3391352
2023-01-12 11:50:04,20102,-7.156568,-8.214806,5.743989
2023-01-12 11:50:04,20201,-7.261913,-0.05267244,6.802226
2023-01-12 11:50:05,20301,-8.435072,2.1092918,7.2571244
2023-01-12 11:50:05,20402,-8.51408,3.4500446,5.5117517
2023-01-12 11:50:05,20501,-4.4723687,3.9312792,4.1611223
2023-01-12 11:50:05,20602,-1.13964,4.5920787,2.7700913
2023-01-12 11:50:05,20701,-2.3295584,8.528446,4.0940847
2023-01-12 11:50:05,20801,2.0231004,10.269031,3.2609026
2023-01-12 11:50:05,20902,2.0326772,10.788572,3.0382419
2023-01-12 11:50:05,21002,1.2306197,9.55077,3.4237084
2023-01-12 11:50:05,21102,-1.6256629,7.4319015,4.3263226
2023-01-12 11:50:05,21201,-2.954445,5.585972,5.3010616
2023-01-12 11:50:06,21301,-6.4000006,4.2161894,5.0233345
2023-01-12 11:50:06,21402,-5.588366,1.6280571,4.3406878
2023-01-12 11:50:06,21501,-7.7790604,1.0127473,5.480627
2023-01-12 11:50:06,21601,-11.178827,-0.85473,7.0775595
2023-01-12 11:50:06,21701,-9.694422,-5.44232,3.9121256
2023-01-12 11:50:06,21801,-6.9602437,-6.6896987,5.8253922
2023-01-12 11:50:06,21902,-6.268319,-8.210017,3.5889084
2023-01-12 11:50:06,22001,-6.953061,-10.422259,5.267543
2023-01-12 11:50:06,22101,-8.88997,-4.4603977,6.426337
2023-01-12 11:50:06,22202,-5.767931,2.4732103,7.154174
2023-01-12 11:50:07,22302,-7.9418664,1.1851299,7.1829042
2023-01-12 11:50:07,22402,-7.3026147,4.2880154,5.2124763
2023-01-12 11:50:07,22501,-3.904943,3.9983168,3.514688
2023-01-12 11:50:07,22602,-0.80445176,6.2012815,2.6886885
2023-01-12 11:50:07,22701,2.1643584,10.518027,2.1523874
2023-01-12 11:50:07,22801,1.7166426,10.529999,2.1547816
2023-01-12 11:50:07,22902,2.099715,9.759066,1.4748282
2023-01-12 11:50:07,23001,1.1899183,9.047988,2.5785553
2023-01-12 11:50:07,23102,-0.7015011,9.007286,2.717419
2023-01-12 11:50:07,23201,-3.4404678,7.5779476,3.7924154
2023-01-12 11:50:08,23302,-3.9600096,6.024111,4.414908
2023-01-12 11:50:08,23401,-4.220978,2.8299465,5.9953804
2023-01-12 11:50:08,23502,-4.6136265,1.1994951,7.328951
2023-01-12 11:50:08,23601,-3.2752678,2.3654714,11.346421
2023-01-12 11:50:08,23701,0.19632454,-5.5835776,8.624214
2023-01-12 11:50:08,23802,1.6160861,-5.5811834,6.718429
2023-01-12 11:50:08,23902,2.779668,-6.9075713,7.776666
2023-01-12 11:50:08,24001,2.0446482,-7.1254435,7.084742
2023-01-12 11:50:08,24103,2.4037786,-6.8357453,6.977003
2023-01-12 11:50:08,24201,2.1260512,-6.8046207,6.6274495
