Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:23:48,9701,-0.2231729,-0.38136467,0.088616684
2022-11-04 10:23:49,9800,-0.22370553,-0.46498793,0.13389042
2022-11-04 10:23:49,9900,-0.14327806,-0.15073492,0.04387558
2022-11-04 10:23:49,10001,0.11558119,-0.12250541,-0.024301345
2022-11-04 10:23:49,10100,0.03888215,-0.14327806,0.108856715
2022-11-04 10:23:49,10201,0.15233281,0.029827405,0.083822995
2022-11-04 10:23:49,10300,0.080960095,0.113983296,-0.03761715
2022-11-04 10:23:49,10400,-0.049534798,-0.17949706,0.0129829105
2022-11-04 10:23:49,10500,-0.058056913,-0.099069595,0.07050719
2022-11-04 10:23:49,10601,0.0,-0.12197278,0.05612612
2022-11-04 10:23:49,10700,-0.032490566,-0.1470065,0.017776601
2022-11-04 10:23:50,10800,-0.009054748,0.072970614,-0.01844239
2022-11-04 10:23:50,10901,0.18269286,0.16192019,-0.05625928
2022-11-04 10:23:50,11000,0.22583607,0.24660872,-0.023236081
2022-11-04 10:23:50,11100,0.294013,0.33981937,-0.11751199
2022-11-04 10:23:50,11201,0.03568636,0.18002969,-0.006724482
2022-11-04 10:23:50,11300,0.30999196,0.42983422,-0.16278572
2022-11-04 10:23:50,11400,-0.38296258,-0.17789917,-0.20486367
2022-11-04 10:23:50,11501,-0.6130597,-1.27885,0.6462826
2022-11-04 10:23:50,11600,0.8841695,0.9757822,-0.34388068
2022-11-04 10:23:50,11700,-0.020772656,0.02130529,-0.020040287
2022-11-04 10:23:51,11801,0.5289038,0.58056915,0.04387558
2022-11-04 10:23:51,11900,0.03195793,-0.09640643,0.10992198
2022-11-04 10:23:51,12000,-0.10333065,-0.058589544,0.1003346
2022-11-04 10:23:51,12100,-0.2806972,-0.108124346,0.06624614
2022-11-04 10:23:51,12201,-0.19973709,-0.18002969,0.20739368
2022-11-04 10:23:51,12301,-0.14327806,-0.18216023,0.19993682
2022-11-04 10:23:51,12400,-0.08894958,-0.27164245,0.112585135
2022-11-04 10:23:51,12501,0.60293967,0.021837922,0.082757734
2022-11-04 10:23:51,12600,1.8961707,0.7728494,-0.22510369
2022-11-04 10:23:51,12700,0.034088463,-0.024501082,0.068909295
2022-11-04 10:23:52,12801,-0.31158987,-0.165116,-0.048802428
2022-11-04 10:23:52,12901,0.42237735,-0.006924219,-0.12390357
2022-11-04 10:23:52,13000,-0.55979645,-0.4063984,0.091812484
2022-11-04 10:23:52,13100,-0.16564862,-0.21358553,-0.0077897464
2022-11-04 10:23:52,13200,-0.29348037,-0.068176925,0.12110725
2022-11-04 10:23:52,13301,-0.29933932,-0.046871636,0.0971388
2022-11-04 10:23:52,13401,0.047404267,0.221575,-0.09088037
2022-11-04 10:23:52,13501,0.11824436,0.12250541,-0.06105297
2022-11-04 10:23:52,13600,0.0053263223,0.1470065,0.020972393
2022-11-04 10:23:52,13701,0.30200246,0.48629323,-0.07117298
2022-11-04 10:23:53,13800,0.3222425,0.50120693,-0.2219079
2022-11-04 10:23:53,13900,-0.33768883,-0.12410331,-0.06105297
2022-11-04 10:23:53,14000,-0.8271778,-1.0215886,0.3916844
2022-11-04 10:23:53,14101,0.58962387,0.72437984,-0.16757941
2022-11-04 10:23:53,14200,-0.05486112,0.0958738,-0.018975023
2022-11-04 10:23:53,14300,0.1470065,-0.039414786,0.07849667
2022-11-04 10:23:53,14401,0.6199839,0.36751625,-0.18568891
2022-11-04 10:23:53,14500,-0.4889564,-0.35153726,0.1796968
2022-11-04 10:23:53,14600,-0.40213734,-0.56618804,0.1333578
2022-11-04 10:23:53,14701,-0.32437304,-0.40213734,0.114715666
2022-11-04 10:23:54,14800,-0.23062976,-0.330232,0.15413044
2022-11-04 10:23:54,14900,0.021837922,-0.17257284,0.004993427
2022-11-04 10:23:54,15000,-0.09161274,-0.12037488,0.047071375
2022-11-04 10:23:54,15101,-0.03195793,-0.092145376,0.02949451
2022-11-04 10:23:54,15200,0.19068234,-0.06764429,-0.014181333
2022-11-04 10:23:54,15300,0.06231797,-0.26684874,-0.07010771
2022-11-04 10:23:54,15401,-0.17310548,-0.11132014,-0.098337226
2022-11-04 10:23:54,15501,-0.09161274,-0.07882957,-0.096206695
2022-11-04 10:23:54,15600,-0.05273059,-0.049534798,-0.06265087
2022-11-04 10:23:54,15700,0.076166406,0.091080114,-0.066379294
2022-11-04 10:23:55,15801,0.2977414,0.60507023,-0.37264282
2022-11-04 10:23:55,15900,0.24181503,0.4415521,-0.089282475
2022-11-04 10:23:55,16001,0.36645097,0.34993938,-0.09940249
2022-11-04 10:23:55,16100,0.221575,0.3270362,-0.13136043
2022-11-04 10:23:55,16200,0.20399815,0.21038973,-0.12230568
2022-11-04 10:23:55,16300,0.2647182,0.21997711,-0.19421102
2022-11-04 10:23:55,16400,-0.46711847,-0.304133,-0.016844494
2022-11-04 10:23:55,16500,-0.45486793,-0.829841,0.36931387
2022-11-04 10:23:55,16601,0.76592517,0.7914915,-0.19580892
2022-11-04 10:23:55,16700,-0.3930826,-0.63383234,0.48010138
2022-11-04 10:23:56,16800,0.6375608,0.23276028,-0.009387643
2022-11-04 10:23:56,16901,0.40746364,0.24021713,-0.07490141
2022-11-04 10:23:56,17000,-0.3435478,-0.40533313,0.057724018
2022-11-04 10:23:56,17100,-0.03355583,-0.15978967,0.05559349
2022-11-04 10:23:56,17201,-0.22583607,-0.23542345,0.13229252
2022-11-04 10:23:56,17300,-0.3206446,-0.20559604,0.047604006
2022-11-04 10:23:56,17400,-0.33076462,-0.34780884,-0.0056592175
2022-11-04 10:23:56,17502,-0.3222425,-0.19813919,-0.0077897464
2022-11-04 10:23:56,17600,-0.11132014,0.09853696,-0.17610154
2022-11-04 10:23:56,17701,-0.094808534,-0.13848437,-0.13349095
2022-11-04 10:23:57,17800,-0.20932446,-0.03568636,-0.29328063
2022-11-04 10:23:57,17900,-0.1486044,0.111852765,-0.1936784
2022-11-04 10:23:57,18001,-0.1257012,0.017576864,-0.111120395
2022-11-04 10:23:57,18100,-0.16777915,-0.08468852,0.064115606
2022-11-04 10:23:57,18200,0.036751624,-0.36432046,0.10512829
2022-11-04 10:23:57,18300,-0.16564862,-0.35579833,0.035353463
2022-11-04 10:23:57,18400,0.036218993,0.002130529,0.07849667
2022-11-04 10:23:57,18501,0.1272991,0.25246766,-0.11484882
2022-11-04 10:23:57,18600,0.18748654,0.41918156,-0.07862983
2022-11-04 10:23:57,18700,0.16245283,0.31957933,7.323693E-4
2022-11-04 10:23:58,18800,0.26844665,0.31798145,-0.059987705
2022-11-04 10:23:58,18901,0.18482338,0.27217507,-0.02536661
2022-11-04 10:23:58,19000,0.37444046,0.35792887,-0.15745941
2022-11-04 10:23:58,19100,0.5113269,0.4314321,-0.17823206
2022-11-04 10:23:58,19201,-0.25992453,-0.2146508,-0.10366355
2022-11-04 10:23:58,19300,-0.47670585,-0.7275756,0.35173702
2022-11-04 10:23:58,19400,0.55127436,0.5965481,-0.076499306
2022-11-04 10:23:58,19501,-0.10759171,-0.06764429,0.09127985
2022-11-04 10:23:58,19600,0.3190467,0.30200246,-0.01844239
2022-11-04 10:23:58,19700,0.00958738,0.083090626,-0.16917731
2022-11-04 10:23:59,19800,-0.26365295,-0.066046394,0.07370298
2022-11-04 10:23:59,19901,0.002130529,-0.058589544,0.033755567
2022-11-04 10:23:59,20000,0.15765914,0.08948222,-0.026964506
2022-11-04 10:23:59,20100,-0.032490566,-0.014913702,0.11151987
2022-11-04 10:23:59,20201,-0.004261058,0.12783173,0.08435563
2022-11-04 10:23:59,20300,-0.32756883,-0.2657835,-0.028029772
2022-11-04 10:23:59,20400,-0.053263225,-0.043675844,0.04866927
2022-11-04 10:23:59,20500,-0.029294772,-0.06924219,-0.050400324
2022-11-04 10:23:59,20601,0.17949706,0.13741912,-0.0615856
2022-11-04 10:23:59,20700,0.02130529,0.046339005,-0.13721938
2022-11-04 10:24:00,20801,-0.19600865,-0.28815404,-0.046139266
2022-11-04 10:24:00,20900,-0.11664646,-0.15978967,-0.11058777
2022-11-04 10:24:00,21000,-0.2615224,-0.19760656,-0.02536661
2022-11-04 10:24:00,21100,-0.11717909,-0.048469532,-0.0061918497
2022-11-04 10:24:00,21200,0.029827405,0.049534798,-0.08981511
2022-11-04 10:24:00,21301,0.23648871,0.21837921,-0.12656674
2022-11-04 10:24:00,21400,0.07456851,0.08468852,-0.14840466
2022-11-04 10:24:00,21500,-0.018109497,0.0031957934,0.034820832
2022-11-04 10:24:00,21601,0.16724652,0.15073492,0.012450279
2022-11-04 10:24:00,21700,0.2514024,0.23435818,-0.15799204
2022-11-04 10:24:01,21800,-0.20240025,-0.08042747,-0.07543404
2022-11-04 10:24:01,21901,0.098004326,-0.22849922,0.24627583
2022-11-04 10:24:01,22000,0.58269966,0.46658584,-0.16864468
2022-11-04 10:24:01,22101,-0.45806372,-0.49375007,0.23455791
2022-11-04 10:24:01,22200,0.48149952,0.37390783,-0.10046776
2022-11-04 10:24:01,22301,-0.20612867,-0.21518342,0.12803148
2022-11-04 10:24:01,22400,-0.45699844,-0.38242993,-0.0051265853
2022-11-04 10:24:01,22500,-0.27856666,-0.3174488,0.084888265
2022-11-04 10:24:01,22601,-0.051132694,-0.06231797,-0.014181333
2022-11-04 10:24:01,22702,-0.1304949,-0.09054748,0.07210509
2022-11-04 10:24:02,22800,-0.18002969,-0.10972224,0.06251771
2022-11-04 10:24:02,22901,-0.040480047,0.035153728,0.057724018
2022-11-04 10:24:02,23002,-0.03355583,-0.06924219,0.12696621
2022-11-04 10:24:02,23101,0.17736652,0.006924219,0.028429246
2022-11-04 10:24:02,23200,0.10865697,0.036751624,0.019374497
2022-11-04 10:24:02,23302,-0.072970614,-0.10759171,0.068909295
2022-11-04 10:24:02,23401,-0.05006743,-0.12463594,-0.05199822
2022-11-04 10:24:02,23500,-0.22210763,-0.20719394,0.1333578
2022-11-04 10:24:02,23601,0.004261058,0.0058589545,-0.08022773
2022-11-04 10:24:02,23700,0.014913702,-0.034621093,-0.06424876
2022-11-04 10:24:03,23801,0.20399815,0.16245283,-0.09088037
2022-11-04 10:24:03,23900,0.17470337,0.31957933,-0.113250926
2022-11-04 10:24:03,24000,0.2428803,0.42397526,-0.038682416
2022-11-04 10:24:03,24100,0.23276028,0.28815404,-0.0013981597
2022-11-04 10:24:03,24201,0.33768883,0.22370553,-0.07703193
2022-11-04 10:24:03,24300,0.17310548,0.30306774,-0.17876469
2022-11-04 10:24:03,24401,-0.17630127,0.041545313,-0.15160045
2022-11-04 10:24:03,24500,-0.11717909,-0.27537087,0.21005684
2022-11-04 10:24:03,24601,0.14594123,0.25246766,-0.088217214
2022-11-04 10:24:03,24700,-0.28016454,-0.396811,0.15359782
2022-11-04 10:24:04,24800,0.23222765,0.039947417,7.323693E-4
2022-11-04 10:24:04,24901,0.06391586,0.043675844,-0.107391976
2022-11-04 10:24:04,25000,-0.32277513,-0.4628574,0.14720623
2022-11-04 10:24:04,25101,-0.26205507,-0.6002765,0.14081465
2022-11-04 10:24:04,25200,-0.23648871,-0.45859635,-0.024301345
2022-11-04 10:24:04,25300,-0.13209279,-0.2695119,0.0507998
2022-11-04 10:24:04,25400,-0.1965413,-0.5070659,0.06358297
2022-11-04 10:24:04,25502,0.5107943,0.39361522,-0.12283831
2022-11-04 10:24:04,25601,-0.1587244,-0.06498113,0.10992198
2022-11-04 10:24:04,25700,0.08681905,0.20612867,-0.035486624
2022-11-04 10:24:05,25800,0.068176925,-0.037284255,0.028961878
2022-11-04 10:24:05,25900,-0.2130529,-0.092145376,-0.015779229
2022-11-04 10:24:05,26001,-0.38242993,-0.11717909,-3.3289514E-4
2022-11-04 10:24:05,26100,-0.19707392,-0.11664646,0.0060586915
2022-11-04 10:24:05,26200,0.12197278,-0.10652645,-0.0780972
2022-11-04 10:24:05,26301,0.23915187,0.22796659,-0.076499306
2022-11-04 10:24:05,26400,0.14008227,0.04527374,-0.103130914
2022-11-04 10:24:05,26500,0.14594123,0.22530343,-0.124968834
2022-11-04 10:24:05,26601,0.07190535,0.08522116,0.035886098
2022-11-04 10:24:05,26700,0.2609898,0.31798145,0.0012650015
2022-11-04 10:24:06,26800,0.25086978,0.34301516,-0.062118232
2022-11-04 10:24:06,26901,0.28815404,0.44847634,-0.23522371
2022-11-04 10:24:06,27001,-0.19014971,-0.021837922,-0.050932955
2022-11-04 10:24:06,27101,-0.10918961,-0.13688648,0.2968759
2022-11-04 10:24:06,27200,0.041545313,0.2695119,-0.18036258
2022-11-04 10:24:06,27301,-0.6327671,-0.48842376,0.016178705
2022-11-04 10:24:06,27400,0.5432849,0.20026971,0.08648616
2022-11-04 10:24:06,27500,0.04261058,0.0037284256,-0.024833977
2022-11-04 10:24:06,27601,-0.027696876,-0.14966966,0.07157245
2022-11-04 10:24:06,27700,0.1768339,0.06870956,0.019374497
2022-11-04 10:24:07,27801,-0.30466563,-0.4463458,0.1152483
2022-11-04 10:24:07,27900,-0.38136467,-0.45220476,0.09234511
2022-11-04 10:24:07,28000,-0.012250541,-0.082025364,0.014580808
2022-11-04 10:24:07,28100,-0.07829694,-0.07669904,0.024168188
2022-11-04 10:24:07,28201,-0.13954964,0.034621093,0.092877746
2022-11-04 10:24:07,28300,-0.06338324,-0.0793622,0.06251771
2022-11-04 10:24:07,28400,0.24554345,0.058056913,-0.014181333
2022-11-04 10:24:07,28501,0.2806972,0.23915187,-0.038682416
2022-11-04 10:24:07,28600,0.03888215,0.05006743,0.09820407
2022-11-04 10:24:07,28700,-0.2146508,-0.43356264,0.20845895
2022-11-04 10:24:08,28801,0.15925704,-0.24341293,0.047604006
2022-11-04 10:24:08,28900,-0.15073492,-0.094808534,-0.031758197
2022-11-04 10:24:08,29001,-0.07563378,0.029827405,-0.07277088
2022-11-04 10:24:08,29101,-0.16831179,-0.23915187,0.084888265
2022-11-04 10:24:08,29201,-0.06018744,-0.05273059,-0.06265087
2022-11-04 10:24:08,29300,0.101200126,0.10546118,-0.097271964
2022-11-04 10:24:08,29400,0.24767399,0.16405073,-0.19580892
2022-11-04 10:24:08,29501,0.090014845,0.29614353,-0.3273691
2022-11-04 10:24:08,29601,0.12836437,0.07829694,-0.14627412
2022-11-04 10:24:08,29701,0.21358553,0.06764429,-0.12550147
2022-11-04 10:24:09,29800,0.17789917,0.0628506,-0.14520887
2022-11-04 10:24:09,29900,0.2615224,0.15446335,-0.07010771
2022-11-04 10:24:09,30000,0.051665325,0.033023197,-0.1707752
2022-11-04 10:24:09,30101,-0.48149952,-0.18855181,0.057191387
2022-11-04 10:24:09,30200,-0.058589544,0.06018744,-0.067444555
2022-11-04 10:24:09,30302,-0.094808534,-0.23861924,-0.045606636
2022-11-04 10:24:09,30400,0.1486044,0.16724652,-0.020040287
2022-11-04 10:24:09,30502,0.09267801,0.1257012,-0.11165303
2022-11-04 10:24:09,30601,-0.07829694,-0.10759171,-0.072238244
2022-11-04 10:24:09,30700,0.04314321,-0.30626354,0.17490311
2022-11-04 10:24:10,30801,0.094808534,0.06498113,0.092877746
2022-11-04 10:24:10,30901,-0.12197278,-0.11611383,-0.19101523
2022-11-04 10:24:10,31000,0.22956449,0.015446335,-0.053596117
2022-11-04 10:24:10,31100,0.05486112,-0.040480047,0.021505026
2022-11-04 10:24:10,31200,0.10759171,-0.45912898,0.18768628
2022-11-04 10:24:10,31300,0.22423817,0.17204021,-0.08076036
2022-11-04 10:24:10,31400,-0.20240025,-0.3110572,0.13069463
2022-11-04 10:24:10,31504,0.03781689,-0.025566347,-0.0301603
2022-11-04 10:24:10,31600,-0.049534798,0.056459017,0.08701879
2022-11-04 10:24:10,31701,0.066046394,0.24074976,-0.048802428
2022-11-04 10:24:11,31800,-0.24021713,-0.09640643,0.17117468
2022-11-04 10:24:11,31902,-0.07190535,0.08575379,0.057724018
2022-11-04 10:24:11,32000,-0.1768339,0.011185277,0.13655359
2022-11-04 10:24:11,32100,0.050600063,0.105993815,0.023102922
2022-11-04 10:24:11,32201,0.027696876,0.19441076,0.10246512
2022-11-04 10:24:11,32300,-0.13954964,0.055926383,0.1962084
2022-11-04 10:24:11,32400,-0.0010652645,0.14221281,0.10938934
2022-11-04 10:24:11,32503,-0.05752428,0.036751624,0.12803148
2022-11-04 10:24:11,32601,-0.03355583,0.105993815,0.10406302
2022-11-04 10:24:11,32700,-0.15020229,0.00479369,0.14773886
2022-11-04 10:24:12,32800,-0.08468852,0.104928546,0.064115606
2022-11-04 10:24:12,32900,-0.18588865,0.0793622,0.112585135
2022-11-04 10:24:12,33001,-0.07137272,0.31158987,-0.05838981
2022-11-04 10:24:12,33100,0.08948222,0.09960223,-0.031225564
2022-11-04 10:24:12,33200,-0.11664646,0.13102753,0.0326903
2022-11-04 10:24:12,33301,0.0015978967,-0.10013486,0.14560834
2022-11-04 10:24:12,33400,-0.012250541,-0.10705908,0.057724018
2022-11-04 10:24:12,33501,0.046339005,0.030360037,0.05825665
2022-11-04 10:24:12,33600,-0.07137272,-0.058056913,0.04866927
2022-11-04 10:24:12,33701,-0.029294772,-0.03888215,0.026298717
2022-11-04 10:24:13,33800,0.008522116,-0.08841695,-0.004061321
2022-11-04 10:24:13,33900,0.070307456,-0.020240024,-0.03761715
2022-11-04 10:24:13,34001,0.07137272,0.035153728,-0.022703448
2022-11-04 10:24:13,34101,-0.06551377,-0.06338324,0.061985075
2022-11-04 10:24:13,34200,-0.036218993,-0.10652645,0.051865064
2022-11-04 10:24:13,34300,0.06764429,-0.18429075,-0.017377127
2022-11-04 10:24:13,34401,0.010652645,-0.4708469,-0.13029516
2022-11-04 10:24:13,34500,0.7680557,-0.82877576,-0.5111272
2022-11-04 10:24:13,34600,1.7294569,-1.1185277,-0.4136555
2022-11-04 10:24:13,34701,1.6879115,-2.1917815,-0.8972856
2022-11-04 10:24:14,34802,0.89375687,-5.9819927,-2.896787
2022-11-04 10:24:14,34901,-0.5320996,-4.2631884,-2.6112962
2022-11-04 10:24:14,35000,-0.40852892,-3.7715688,-2.307163
2022-11-04 10:24:14,35101,-0.11345066,-0.64395237,-1.461343
2022-11-04 10:24:14,35201,0.128897,-0.38029942,-0.7172559
2022-11-04 10:24:14,35301,-0.056459017,0.2625877,-0.12230568
2022-11-04 10:24:14,35400,-0.022370555,-0.0479369,-0.042943474
2022-11-04 10:24:14,35501,-0.113983296,-0.09960223,-3.3289514E-4
2022-11-04 10:24:14,35601,-0.23595607,0.039947417,0.081692465
2022-11-04 10:24:14,35700,-0.06498113,-0.18801917,0.022570292
