Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:15:05,10500,0.8911603,0.8349676,0.60054284
2023-01-16 11:15:06,10600,1.1665312,1.3047493,0.3752394
2023-01-16 11:15:06,10701,1.1047459,0.71192956,0.64155555
2023-01-16 11:15:06,10801,0.74521905,1.2285829,0.8892295
2023-01-16 11:15:06,10900,0.78143805,0.7396264,0.9084043
2023-01-16 11:15:06,11001,0.6578674,0.6016747,1.2775184
2023-01-16 11:15:06,11100,1.3646704,0.6064684,1.3179984
2023-01-16 11:15:06,11200,0.7175222,0.2517353,1.9113507
2023-01-16 11:15:06,11300,-0.028695561,0.2746385,2.2762039
2023-01-16 11:15:06,11401,-1.2915666,-0.044408213,3.2834113
2023-01-16 11:15:06,11500,-0.73762906,0.2730406,3.692473
2023-01-16 11:15:07,11601,-1.2500212,0.6293716,4.225638
2023-01-16 11:15:07,11700,-0.88143975,0.3241733,3.2977924
2023-01-16 11:15:07,11801,-0.20180103,0.5191167,-0.16005598
2023-01-16 11:15:07,11900,-0.4324308,0.30659643,-1.4841797
2023-01-16 11:15:07,12001,-0.42816973,-0.04866927,-2.6863306
2023-01-16 11:15:07,12100,0.24188161,-0.0055260593,-3.356382
2023-01-16 11:15:07,12200,0.009653959,0.0301603,-3.588077
2023-01-16 11:15:07,12302,-1.2468255,-0.42683816,-2.6730149
2023-01-16 11:15:07,12400,-1.4886405,-0.48649296,-2.568619
2023-01-16 11:15:07,12500,-1.6857144,-0.7160575,-2.2564964
2023-01-16 11:15:08,12600,-0.8755808,0.27250797,-2.112153
2023-01-16 11:15:08,12701,-0.06651245,0.91006875,-2.2825954
2023-01-16 11:15:08,12801,-0.79142493,-0.3320296,-1.2652678
2023-01-16 11:15:08,12900,0.09274459,1.2046144,-0.3933489
2023-01-16 11:15:08,13001,0.5412209,0.38649127,0.41092578
2023-01-16 11:15:08,13100,1.0328405,1.0767826,0.78962725
2023-01-16 11:15:08,13200,1.3359082,2.0227375,0.69002503
2023-01-16 11:15:08,13301,1.0658636,1.2078102,1.1198592
2023-01-16 11:15:08,13400,0.79262334,0.6203168,1.3542174
2023-01-16 11:15:08,13501,0.6072673,0.43442816,1.3520869
2023-01-16 11:15:09,13600,0.12097409,-0.1796968,1.6913736
2023-01-16 11:15:09,13700,-0.125102,-0.4854277,1.813879
2023-01-16 11:15:09,13801,-0.32004538,0.09194564,1.882056
2023-01-16 11:15:09,13900,-0.19860524,-0.030559774,1.9731361
2023-01-16 11:15:09,14000,-0.6151236,-0.08968195,2.4045682
2023-01-16 11:15:09,14101,-0.8899619,0.25067005,2.410427
2023-01-16 11:15:09,14200,-0.57091516,0.10632671,2.3081617
2023-01-16 11:15:09,14300,-0.41591918,-0.17916417,2.3241408
2023-01-16 11:15:09,14400,-0.08568721,0.049867693,2.1893847
2023-01-16 11:15:09,14500,-0.64015734,-0.25799373,1.8682076
2023-01-16 11:15:10,14601,-0.6060689,-0.30433273,1.2903016
2023-01-16 11:15:10,14700,-0.10752513,0.3342933,-0.28575718
2023-01-16 11:15:10,14801,-0.06331666,0.3555986,-1.6972326
2023-01-16 11:15:10,14901,-0.18422417,0.62830627,-2.4807346
2023-01-16 11:15:10,15000,-0.43296343,0.32151014,-2.546781
2023-01-16 11:15:10,15100,-0.2609232,1.0549448,-3.213104
2023-01-16 11:15:10,15200,-0.4888898,0.7225822,-3.0032468
2023-01-16 11:15:10,15301,-0.92724615,0.21391842,-2.962234
2023-01-16 11:15:10,15400,-1.4273878,-0.24148214,-2.3912523
2023-01-16 11:15:10,15501,-1.7650766,-1.0212557,-2.2863238
2023-01-16 11:15:11,15601,-1.5120763,-0.63190156,-2.969691
2023-01-16 11:15:11,15700,0.4053997,0.8269781,-1.4367754
2023-01-16 11:15:11,15801,1.8307235,0.89675295,1.9534287
2023-01-16 11:15:11,15901,1.7550898,0.09088037,0.50786483
2023-01-16 11:15:11,16000,2.1742713,-4.2474093,-0.5115933
2023-01-16 11:15:11,16100,1.7385782,-3.8197055,-1.2503542
2023-01-16 11:15:11,16200,1.5910391,-0.2936801,-0.7890946
2023-01-16 11:15:11,16301,1.008872,0.23096265,-0.70440614
2023-01-16 11:15:11,16400,0.2631869,0.011518172,-0.2612561
2023-01-16 11:15:11,16500,0.11245198,-0.13548832,0.0061252704
2023-01-16 11:15:12,16601,-0.0036618465,-0.112585135,0.021571605
2023-01-16 11:15:12,16700,0.09753828,0.09194564,-0.03222425
2023-01-16 11:15:12,16800,0.09860354,0.05199822,0.01571265
