Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:40:32,16100,-5.4590793,5.5596356,5.7511716
2023-02-23 15:40:32,16200,-5.650615,5.480627,5.770325
2023-02-23 15:40:32,16301,-5.633856,5.526117,5.7008934
2023-02-23 15:40:32,16400,-5.626673,5.490204,5.7152586
2023-02-23 15:40:33,16500,-5.6410384,5.5189342,5.7392006
2023-02-23 15:40:33,16601,-5.6170964,5.502175,5.7487774
2023-02-23 15:40:33,16701,-5.4614735,5.5356936,5.758354
2023-02-23 15:40:33,16800,-5.597943,5.538088,5.7128644
2023-02-23 15:40:33,16900,-5.6170964,5.526117,5.6913166
2023-02-23 15:40:33,17001,-5.746383,5.480627,5.696105
2023-02-23 15:40:33,17100,-5.6170964,5.4949923,5.720047
2023-02-23 15:40:33,17201,-5.574001,5.5213284,5.7008934
2023-02-23 15:40:33,17300,-5.633856,5.502175,5.7607484
2023-02-23 15:40:33,17401,-5.6194906,5.5069633,5.693711
2023-02-23 15:40:34,17500,-5.600337,5.4997807,5.696105
2023-02-23 15:40:34,17601,-5.588366,5.526117,5.720047
2023-02-23 15:40:34,17700,-5.638644,5.5069633,5.7152586
2023-02-23 15:40:34,17801,-5.5428762,5.528511,5.743989
2023-02-23 15:40:34,17900,-5.5931544,5.4949923,5.767931
2023-02-23 15:40:34,18000,-5.5931544,5.5213284,5.734412
2023-02-23 15:40:34,18101,-5.5572414,5.5213284,5.743989
2023-02-23 15:40:34,18200,-5.621885,5.5213284,5.696105
2023-02-23 15:40:34,18301,-5.5931544,5.4758387,5.7631426
2023-02-23 15:40:34,18400,-5.6051254,5.514146,5.758354
2023-02-23 15:40:35,18501,-5.621885,5.4997807,5.7248354
2023-02-23 15:40:35,18600,-5.5572414,5.5237226,5.7511716
2023-02-23 15:40:35,18701,-5.6075196,5.5069633,5.75596
2023-02-23 15:40:35,18802,-5.566818,5.514146,5.753566
2023-02-23 15:40:35,18901,-5.6290674,5.51654,5.729624
2023-02-23 15:40:35,19000,-5.5835776,5.4854155,5.7511716
2023-02-23 15:40:35,19101,-5.6051254,5.538088,5.696105
2023-02-23 15:40:35,19200,-5.59076,5.4758387,5.7487774
2023-02-23 15:40:35,19300,-5.585972,5.528511,5.7631426
2023-02-23 15:40:35,19401,-5.5835776,5.528511,5.741595
2023-02-23 15:40:36,19500,-5.564424,5.502175,5.75596
2023-02-23 15:40:36,19601,-5.597943,5.540482,5.7368064
2023-02-23 15:40:36,19700,-5.6051254,5.5309052,5.7368064
2023-02-23 15:40:36,19800,-5.5955486,5.526117,5.734412
2023-02-23 15:40:36,19901,-5.566818,5.526117,5.741595
2023-02-23 15:40:36,20000,-5.59076,5.490204,5.777508
2023-02-23 15:40:36,20100,-5.7990556,5.3992243,5.767931
2023-02-23 15:40:36,20201,-5.882853,5.468656,5.552453
2023-02-23 15:40:36,20300,-5.6530094,5.5189342,5.6913166
2023-02-23 15:40:36,20400,-5.4040127,5.602731,5.734412
2023-02-23 15:40:37,20501,-5.7032876,5.5117517,5.7032876
2023-02-23 15:40:37,20600,-5.4590793,5.5716066,5.741595
2023-02-23 15:40:37,20700,-5.621885,5.4997807,5.729624
2023-02-23 15:40:37,20801,-5.18614,5.717653,5.813421
2023-02-23 15:40:37,20900,-5.4997807,5.538088,5.7631426
2023-02-23 15:40:37,21000,-5.56203,5.4973865,5.767931
2023-02-23 15:40:37,21101,-5.660192,5.490204,5.753566
2023-02-23 15:40:37,21200,-5.4949923,5.5692124,5.698499
2023-02-23 15:40:37,21300,-5.705682,5.528511,5.71047
2023-02-23 15:40:37,21401,-5.5931544,5.5955486,5.794267
2023-02-23 15:40:38,21500,-5.803844,5.3633113,5.8780646
2023-02-23 15:40:38,21601,-5.8397574,5.432743,5.7751136
2023-02-23 15:40:38,21700,-5.806238,5.430349,5.741595
2023-02-23 15:40:38,21801,-5.5596356,5.502175,5.729624
2023-02-23 15:40:38,21900,-5.564424,5.4997807,5.765537
2023-02-23 15:40:38,22000,-5.5332994,5.5332994,5.7152586
2023-02-23 15:40:38,22102,-5.621885,5.5213284,5.7032876
2023-02-23 15:40:38,22200,-5.5835776,5.4710503,5.758354
2023-02-23 15:40:38,22301,-5.585972,5.4830213,5.7487774
2023-02-23 15:40:38,22400,-5.672163,5.4854155,5.732018
2023-02-23 15:40:39,22501,-5.56203,5.51654,5.7487774
2023-02-23 15:40:39,22601,-5.56203,5.51654,5.7248354
2023-02-23 15:40:39,22700,-5.6170964,5.502175,5.722441
2023-02-23 15:40:39,22800,-5.550059,5.5213284,5.75596
2023-02-23 15:40:39,22900,-5.633856,5.4758387,5.7727194
2023-02-23 15:40:39,23001,-5.614702,5.4997807,5.777508
2023-02-23 15:40:39,23100,-5.4997807,5.5428762,5.734412
2023-02-23 15:40:39,23201,-5.540482,5.526117,5.7392006
2023-02-23 15:40:39,23300,-5.588366,5.5213284,5.722441
2023-02-23 15:40:39,23401,-5.720047,5.4255605,5.7392006
2023-02-23 15:40:40,23500,-5.626673,5.514146,5.743989
2023-02-23 15:40:40,23601,-5.5476646,5.478233,5.767931
2023-02-23 15:40:40,23700,-5.538088,5.538088,5.729624
2023-02-23 15:40:40,23800,-5.5428762,5.5213284,5.758354
2023-02-23 15:40:40,23901,-5.6051254,5.4830213,5.7008934
2023-02-23 15:40:40,24000,-5.693711,5.4710503,5.669769
2023-02-23 15:40:40,24100,-5.303456,5.6530094,5.8660936
2023-02-23 15:40:40,24201,-5.4638677,5.5596356,5.7870846
2023-02-23 15:40:40,24300,-5.528511,5.5117517,5.71047
2023-02-23 15:40:40,24400,-5.621885,5.4710503,5.7511716
2023-02-23 15:40:41,24501,-5.6530094,5.4710503,5.7631426
2023-02-23 15:40:41,24600,-5.832575,5.406407,5.7128644
2023-02-23 15:40:41,24700,-5.648221,5.540482,5.720047
2023-02-23 15:40:41,24800,-5.5716066,5.4614735,5.7990556
2023-02-23 15:40:41,24900,-5.6889224,5.4399257,5.75596
2023-02-23 15:40:41,25001,-5.466262,5.490204,5.779902
2023-02-23 15:40:41,25100,-5.638644,5.4734445,5.779902
2023-02-23 15:40:41,25201,-5.51654,5.56203,5.743989
2023-02-23 15:40:41,25300,-5.588366,5.5237226,5.743989
2023-02-23 15:40:41,25401,-5.638644,5.4997807,5.7511716
2023-02-23 15:40:42,25500,-5.813421,5.468656,5.669769
2023-02-23 15:40:42,25600,-5.7008934,5.5596356,5.746383
2023-02-23 15:40:42,25701,-5.4878097,5.4471083,5.767931
2023-02-23 15:40:42,25800,-5.612308,5.5093575,5.7008934
2023-02-23 15:40:42,25901,-5.6194906,5.4758387,5.7511716
2023-02-23 15:40:42,26000,-5.6290674,5.5332994,5.741595
2023-02-23 15:40:42,26100,-5.478233,5.5189342,5.722441
2023-02-23 15:40:42,26201,-5.71047,5.4949923,5.696105
2023-02-23 15:40:42,26300,-5.758354,5.466262,5.794267
2023-02-23 15:40:42,26400,-5.5309052,5.514146,5.722441
2023-02-23 15:40:43,26501,-5.696105,5.4638677,5.708076
2023-02-23 15:40:43,26600,-5.600337,5.454291,5.75596
2023-02-23 15:40:43,26700,-5.5931544,5.504569,5.7368064
2023-02-23 15:40:43,26801,-5.63625,5.4710503,5.7511716
2023-02-23 15:40:43,26900,-5.609914,5.4997807,5.7751136
2023-02-23 15:40:43,27000,-5.5955486,5.5117517,5.765537
2023-02-23 15:40:43,27101,-5.5356936,5.528511,5.758354
2023-02-23 15:40:43,27200,-5.600337,5.5332994,5.7511716
2023-02-23 15:40:43,27301,-5.6051254,5.5189342,5.7511716
2023-02-23 15:40:43,27400,-5.6075196,5.5093575,5.743989
2023-02-23 15:40:44,27500,-5.574001,5.4997807,5.7511716
2023-02-23 15:40:44,27600,-5.600337,5.5309052,5.71047
2023-02-23 15:40:44,27700,-5.578789,5.4997807,5.7607484
2023-02-23 15:40:44,27800,-5.588366,5.540482,5.734412
2023-02-23 15:40:44,27900,-5.602731,5.4949923,5.7368064
2023-02-23 15:40:44,28001,-5.5811834,5.5237226,5.741595
2023-02-23 15:40:44,28101,-5.624279,5.5189342,5.734412
2023-02-23 15:40:44,28200,-5.585972,5.5117517,5.743989
2023-02-23 15:40:44,28300,-5.597943,5.5213284,5.7368064
2023-02-23 15:40:44,28401,-5.624279,5.5189342,5.734412
2023-02-23 15:40:45,28500,-5.59076,5.5548472,5.7368064
2023-02-23 15:40:45,28601,-5.63625,5.526117,5.684134
2023-02-23 15:40:45,28700,-5.5572414,5.51654,5.7368064
2023-02-23 15:40:45,28800,-5.566818,5.4973865,5.743989
2023-02-23 15:40:45,28901,-5.5931544,5.4997807,5.75596
2023-02-23 15:40:45,29000,-5.5716066,5.538088,5.743989
2023-02-23 15:40:45,29100,-5.5548472,5.5093575,5.75596
2023-02-23 15:40:45,29201,-5.5716066,5.5117517,5.734412
2023-02-23 15:40:45,29300,-5.588366,5.514146,5.734412
2023-02-23 15:40:45,29400,-5.5835776,5.5117517,5.7392006
2023-02-23 15:40:46,29501,-5.588366,5.4973865,5.791873
2023-02-23 15:40:46,29600,-5.597943,5.5213284,5.71047
2023-02-23 15:40:46,29700,-5.550059,5.4710503,5.746383
2023-02-23 15:40:46,29801,-5.660192,5.5596356,5.696105
2023-02-23 15:40:46,29900,-5.638644,5.3513403,5.909189
2023-02-23 15:40:46,30001,-5.633856,5.59076,5.732018
2023-02-23 15:40:46,30100,-5.1334677,5.5572414,5.868488
2023-02-23 15:40:46,30200,-5.6530094,5.578789,5.6889224
2023-02-23 15:40:46,30301,-5.332186,5.873276,5.648221
2023-02-23 15:40:46,30400,-5.7727194,5.4758387,5.758354
2023-02-23 15:40:47,30500,-5.71047,5.4638677,5.662586
2023-02-23 15:40:47,30601,-6.1533976,5.234024,5.717653
2023-02-23 15:40:47,30700,-5.8421516,5.336975,5.672163
2023-02-23 15:40:47,30801,-5.779902,5.612308,5.6314616
2023-02-23 15:40:47,30900,-5.0472765,5.2244473,5.7727194
2023-02-23 15:40:47,31002,-5.657798,5.016152,5.992986
2023-02-23 15:40:47,31100,-7.580342,4.8099513,4.99221
2023-02-23 15:40:47,31200,-6.119879,5.099949,5.964256
2023-02-23 15:40:47,31301,-5.480627,4.55856,6.41676
2023-02-23 15:40:47,31402,-4.994604,4.405331,6.8620815
2023-02-23 15:40:48,31500,-4.6351743,4.122815,7.0177045
2023-02-23 15:40:48,31600,-5.207688,4.2664676,6.9554553
2023-02-23 15:40:48,31701,-5.4518967,4.2185836,6.94109
2023-02-23 15:40:48,31800,-5.502175,4.343082,6.8141975
2023-02-23 15:40:48,31900,-5.588366,4.402937,6.7208233
2023-02-23 15:40:48,32001,-5.0975547,4.209007,6.7950435
