Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:36:58,4000,-8.571542,-4.534618,-0.59136784
2023-01-11 15:36:58,4102,-9.780613,-1.8794483,0.8714894
2023-01-11 15:36:58,4201,-8.150162,0.25139117,-1.0271125
2023-01-11 15:36:58,4300,-12.071864,1.6065093,0.25857377
2023-01-11 15:36:58,4401,-12.435782,-0.0023942017,1.3072342
2023-01-11 15:36:58,4501,-11.411064,0.6775591,-0.29209262
2023-01-11 15:36:58,4600,-10.276213,-1.0247183,-0.8571242
2023-01-11 15:36:58,4701,-7.1110783,-0.40701428,-1.3096284
2023-01-11 15:36:58,4800,-8.933065,-1.5921441,-0.11731588
2023-01-11 15:36:58,4901,-9.747094,-4.819528,-1.388637
2023-01-11 15:36:59,5000,-9.557953,-4.9251723,0.39504328
2023-01-11 15:36:59,5101,-6.807015,-7.8939824,0.35673606
2023-01-11 15:36:59,5201,-4.2784386,-9.2347355,0.8475474
2023-01-11 15:36:59,5300,2.1547816,-8.36564,-0.2633622
2023-01-11 15:36:59,5400,-1.5227122,-5.8660936,3.2609026
2023-01-11 15:36:59,5501,-6.8836293,-7.723994,-0.7422025
2023-01-11 15:36:59,5601,-3.0310593,-7.814974,2.504335
2023-01-11 15:36:59,5701,-5.92116,-4.2185836,-0.5722142
2023-01-11 15:36:59,5800,-9.103054,-3.2010477,-0.39983168
2023-01-11 15:36:59,5901,-10.62816,-2.1930888,-0.05267244
2023-01-11 15:37:00,6000,-8.6936455,-1.2737153,-0.85473
2023-01-11 15:37:00,6102,-12.232276,-0.21068975,1.2162545
2023-01-11 15:37:00,6200,-11.389517,-0.05746084,-0.320823
2023-01-11 15:37:00,6301,-10.649709,-1.4628572,-0.33279404
2023-01-11 15:37:00,6400,-7.0272813,-2.1332338,-0.7685388
2023-01-11 15:37:00,6500,-7.096713,-2.123657,-2.4277205
2023-01-11 15:37:00,6601,-8.542811,-6.5532293,-0.15562311
2023-01-11 15:37:00,6700,-7.937078,-7.403171,0.6536171
2023-01-11 15:37:00,6800,-7.012916,-9.71597,-0.6847417
2023-01-11 15:37:00,6902,1.0582372,-3.608062,2.0470424
2023-01-11 15:37:01,7002,-6.253954,-5.257966,-1.5179238
2023-01-11 15:37:01,7101,-6.7208233,-6.3090205,1.553837
2023-01-11 15:37:01,7200,-2.2864625,-4.8386817,0.50038815
2023-01-11 15:37:01,7300,-10.699986,-7.3385277,0.035913024
2023-01-11 15:37:01,7400,-9.474155,-1.8507179,0.24899697
2023-01-11 15:37:01,7501,-10.817303,-0.045489833,-1.0079589
2023-01-11 15:37:01,7600,-12.433389,0.6871359,0.89064306
2023-01-11 15:37:01,7701,-8.368034,5.454291,-2.4779987
2023-01-11 15:37:01,7800,-10.427048,2.147599,0.8283938
2023-01-11 15:37:01,7900,-9.285013,-1.958457,-0.60573304
2023-01-11 15:37:02,8001,-8.715194,-3.0310593,-0.31124622
2023-01-11 15:37:02,8101,-10.371981,-4.7500963,0.17717093
2023-01-11 15:37:02,8201,-8.456619,-5.504569,2.4372973
2023-01-11 15:37:02,8300,-6.392818,-6.1893106,0.8619126
2023-01-11 15:37:02,8401,-6.1174846,-9.591472,1.5131354
2023-01-11 15:37:02,8501,8.444649,-6.366482,1.5658079
2023-01-11 15:37:02,8600,0.46208093,-3.691859,1.1252748
2023-01-11 15:37:02,8701,-1.532289,-8.061577,1.661576
2023-01-11 15:37:02,8800,-8.877999,-10.982503,-1.7166426
2023-01-11 15:37:02,8901,-7.901165,-4.771644,-1.6089035
2023-01-11 15:37:03,9000,-9.976937,-2.6240451,1.5298948
2023-01-11 15:37:03,9100,-8.724771,0.12449849,0.1604115
2023-01-11 15:37:03,9201,-7.7694836,-1.4437037,-0.33279404
2023-01-11 15:37:03,9300,-12.093412,3.3303347,-0.062249243
2023-01-11 15:37:03,9400,-11.181221,1.4915876,0.33997664
2023-01-11 15:37:03,9500,-10.774207,-0.5793968,-0.8858546
2023-01-11 15:37:03,9600,-10.728717,-1.4437037,0.45250413
2023-01-11 15:37:03,9700,-9.883564,-3.016694,-0.34237084
2023-01-11 15:37:03,9801,-8.447042,-2.8179753,0.37588966
2023-01-11 15:37:03,9900,-6.6035075,-4.829105,0.7350199
2023-01-11 15:37:04,10001,-7.3026147,-8.336909,-0.34237084
2023-01-11 15:37:04,10100,-6.7208233,-10.201993,-0.3878607
2023-01-11 15:37:04,10200,-0.11971009,-5.5572414,2.195483
2023-01-11 15:37:04,10301,-2.4971523,-5.2052937,-0.33279404
2023-01-11 15:37:04,10400,-5.9020066,-6.467038,1.8674773
2023-01-11 15:37:04,10501,-2.5881321,-7.8101854,0.021547815
2023-01-11 15:37:04,10600,-3.9624038,-5.609914,1.7836803
2023-01-11 15:37:04,10701,-7.680898,1.6759412,2.3127987
2023-01-11 15:37:04,10800,-10.415076,-5.11192,-1.103727
2023-01-11 15:37:04,10901,-8.516475,0.92176765,-0.074220255
2023-01-11 15:37:05,11000,-14.667179,-1.8483237,-1.067814
2023-01-11 15:37:05,11100,-9.957784,0.8858546,0.090979666
2023-01-11 15:37:05,11201,-8.789413,1.8626889,-0.61052144
2023-01-11 15:37:05,11300,-10.652102,-2.1308396,-0.18914193
2023-01-11 15:37:05,11401,-10.474932,-3.0693667,1.9033904
2023-01-11 15:37:05,11500,-7.7215996,-5.4638677,-0.8690952
2023-01-11 15:37:05,11602,-8.236353,-5.2531776,2.5139117
2023-01-11 15:37:05,11701,-8.420707,-8.24593,0.7565677
2023-01-11 15:37:05,11801,-4.134786,-10.132561,-1.1707647
2023-01-11 15:37:05,11900,-0.8643068,-6.2036757,1.1971009
2023-01-11 15:37:06,12001,2.2290018,-6.1055136,-0.6895301
2023-01-11 15:37:06,12100,-4.3718123,-10.048764,-0.93373865
2023-01-11 15:37:06,12203,-6.7734957,-10.577883,0.4285621
2023-01-11 15:37:06,12300,-12.404658,-5.8086324,0.33758244
2023-01-11 15:37:06,12401,-9.213187,-1.8722657,3.1244333
2023-01-11 15:37:06,12501,-7.0799537,-3.8187518,-1.8507179
2023-01-11 15:37:06,12600,-7.9298954,2.1428106,0.59855044
2023-01-11 15:37:06,12700,-14.006379,-0.5482722,0.63206923
2023-01-11 15:37:06,12800,-10.242694,0.08379706,-0.39264908
2023-01-11 15:37:06,12901,-9.641749,0.36152446,0.40940848
2023-01-11 15:37:07,13000,-9.998486,-2.2649148,-0.7685388
2023-01-11 15:37:07,13100,-9.282619,-3.289633,0.40940848
2023-01-11 15:37:07,13201,-10.676044,-3.4572272,0.1604115
2023-01-11 15:37:07,13301,-8.162133,-6.787861,-0.17717093
2023-01-11 15:37:07,13400,-8.140585,-7.1876926,-0.78290397
2023-01-11 15:37:07,13501,-5.4973865,-8.380005,-0.5410896
2023-01-11 15:37:07,13600,-6.20607,-10.381557,0.34715924
2023-01-11 15:37:07,13700,1.9033904,-5.4758387,1.5394717
2023-01-11 15:37:07,13800,-1.7310078,-6.002563,-2.2385786
2023-01-11 15:37:07,13901,-6.8118033,-7.355287,0.36631286
2023-01-11 15:37:08,14000,-2.707842,-9.761459,1.4341269
2023-01-11 15:37:08,14101,-3.4452562,-8.363246,-2.3822308
2023-01-11 15:37:08,14200,-8.056788,-6.82138,-0.32800564
2023-01-11 15:37:08,14301,-11.341633,-2.4420857,0.29927522
2023-01-11 15:37:08,14400,-9.237129,-1.8674773,-0.4261679
2023-01-11 15:37:08,14501,-10.383952,0.035913024,0.44532153
2023-01-11 15:37:08,14600,-9.32332,2.7724855,1.0462662
2023-01-11 15:37:08,14701,-9.783008,-0.6512229,0.10534488
2023-01-11 15:37:08,14801,-8.882788,-2.5785553,-2.0805612
2023-01-11 15:37:08,14900,-10.060735,-1.7166426,-0.29927522
2023-01-11 15:37:09,15000,-9.541193,-2.9233203,1.4820108
2023-01-11 15:37:09,15100,-9.763854,-5.7990556,0.5602432
2023-01-11 15:37:09,15201,-7.9801736,-8.310574,0.32800564
2023-01-11 15:37:09,15300,-7.987356,-7.230788,0.9696517
2023-01-11 15:37:09,15400,-3.739743,-9.828497,0.21547815
2023-01-11 15:37:09,15500,4.0438066,-5.3680997,-1.1085154
2023-01-11 15:37:09,15601,-5.5716066,-6.7375827,2.396596
2023-01-11 15:37:09,15701,-7.1613564,-7.367258,1.9608512
2023-01-11 15:37:09,15801,-6.407183,-9.474155,2.291251
2023-01-11 15:37:09,15902,-2.3870192,-8.858846,0.9624691
2023-01-11 15:37:10,16000,-7.8963766,-7.168539,-0.5626374
2023-01-11 15:37:10,16101,-6.004957,-6.692093,-0.770933
2023-01-11 15:37:10,16202,-9.8955345,-7.1589622,0.31603462
2023-01-11 15:37:10,16302,-11.35121,-2.5594015,0.074220255
2023-01-11 15:37:10,16400,-10.441413,-1.1611878,-0.06943185
2023-01-11 15:37:10,16501,-10.381557,-3.4835634,-0.39025488
2023-01-11 15:37:10,16601,-8.492533,1.3982137,0.06943185
2023-01-11 15:37:10,16701,-8.418312,2.0805612,-2.2601264
2023-01-11 15:37:10,16801,-11.633725,-1.6136919,-0.4189853
2023-01-11 15:37:10,16900,-11.1213665,0.2657564,0.12689269
2023-01-11 15:37:11,17000,-11.420641,-1.9440918,-0.12928689
2023-01-11 15:37:11,17101,-10.3336735,-2.7868507,0.25139117
2023-01-11 15:37:11,17200,-9.735124,-5.4255605,0.5722142
2023-01-11 15:37:11,17300,-8.322544,-5.2627544,0.009576807
2023-01-11 15:37:11,17402,-9.0839,-8.717587,-0.15562311
2023-01-11 15:37:11,17501,-6.277896,-9.603442,-1.4939818
2023-01-11 15:37:11,17600,-7.901165,-9.1868515,1.2138603
2023-01-11 15:37:11,17700,-6.524499,-9.476549,1.5059528
2023-01-11 15:37:11,17801,-1.2952632,-6.833351,0.7493851
2023-01-11 15:37:11,17901,-0.45010993,-7.63062,0.25617957
2023-01-11 15:37:12,18000,-5.1645923,-10.702381,0.59855044
2023-01-11 15:37:12,18101,-13.132496,-8.360851,1.553837
2023-01-11 15:37:12,18201,-9.198822,-8.803779,0.4381389
2023-01-11 15:37:12,18301,-0.7326257,-9.471761,1.0271125
2023-01-11 15:37:12,18400,-4.7860093,-9.38557,1.4053963
2023-01-11 15:37:12,18500,-1.127669,-9.028834,0.59615624
2023-01-11 15:37:12,18601,-1.4532804,-9.189245,2.1092918
2023-01-11 15:37:12,18700,-6.754342,-6.7375827,-0.6440403
2023-01-11 15:37:12,18801,-5.897218,-6.6130843,-0.92655605
2023-01-11 15:37:12,18900,-11.332056,-4.8482585,0.45010993
2023-01-11 15:37:13,19000,-8.6457615,-5.1526213,-1.2689269
2023-01-11 15:37:13,19100,-10.3097315,-2.6551697,-0.5770026
2023-01-11 15:37:13,19200,-11.47092,0.81163436,0.59376204
2023-01-11 15:37:13,19300,-10.798149,1.292869,-1.3551182
2023-01-11 15:37:13,19401,-11.411064,1.6017209,-2.1380222
2023-01-11 15:37:13,19501,-10.620978,1.4939818,-0.9576807
2023-01-11 15:37:13,19600,-10.362404,-1.6017209,-1.8555063
2023-01-11 15:37:13,19700,-10.273819,-1.2952632,-0.15322891
2023-01-11 15:37:13,19801,-8.564359,-0.9552865,-0.89782566
2023-01-11 15:37:13,19900,-7.0153103,-5.794267,-1.685518
2023-01-11 15:37:14,20001,-7.9083476,-4.6782703,-1.448492
2023-01-11 15:37:14,20100,-7.2451534,-5.794267,-1.0175357
2023-01-11 15:37:14,20201,-6.0815716,-6.8118033,-1.0079589
2023-01-11 15:37:14,20300,-6.13185,-7.5779476,-1.0031705
2023-01-11 15:37:14,20401,-3.9097314,-7.580342,0.8475474
2023-01-11 15:37:14,20501,-1.1252748,-9.5052805,-1.067814
2023-01-11 15:37:14,20600,-1.6400281,-6.3162036,2.5881321
2023-01-11 15:37:14,20700,-5.8636994,-9.589077,-1.1492168
2023-01-11 15:37:14,20800,-5.538088,-9.711182,0.44771573
2023-01-11 15:37:14,20901,-6.3377514,-7.8820114,0.1412579
2023-01-11 15:37:15,21000,-1.7860745,-7.084742,-0.016759412
2023-01-11 15:37:15,21101,-3.8187518,-8.748713,1.2066777
2023-01-11 15:37:15,21200,0.033518825,-9.136573,-0.7661445
2023-01-11 15:37:15,21301,-5.1550155,-13.288118,-2.5833437
2023-01-11 15:37:15,21401,-3.502717,-7.0416465,-2.846706
2023-01-11 15:37:15,21500,-2.0805612,-8.116643,-1.6041151
2023-01-11 15:37:15,21601,-7.4462667,-10.424653,-1.316811
2023-01-11 15:37:15,21700,-8.688857,-7.412748,-2.7581203
2023-01-11 15:37:15,21800,-5.696105,-6.4933743,-2.2720973
2023-01-11 15:37:15,21904,-5.2172647,-6.77589,-2.8203697
2023-01-11 15:37:16,22000,-6.98658,-5.3393693,-1.8052281
2023-01-11 15:37:16,22100,-4.757279,-5.7966614,-2.3439236
2023-01-11 15:37:16,22201,-8.444649,-6.5101337,-2.348712
2023-01-11 15:37:16,22300,-10.0751,-6.122273,-3.2393548
2023-01-11 15:37:16,22400,-10.743082,-7.621043,-0.2753332
2023-01-11 15:37:16,22500,-3.6631286,-5.4471083,0.39504328
2023-01-11 15:37:16,22603,-1.0151415,-7.343316,2.3558946
2023-01-11 15:37:16,22701,0.34955344,-8.851663,3.3806129
2023-01-11 15:37:16,22801,-0.49081135,-8.79899,4.4915223
2023-01-11 15:37:16,22900,0.6847417,-8.490138,4.4915223
2023-01-11 15:37:17,23000,0.8523358,-7.925107,4.994604
2023-01-11 15:37:17,23100,1.1420342,-8.925883,4.6279917
2023-01-11 15:37:17,23201,0.581791,-7.7431474,5.2627544
2023-01-11 15:37:17,23300,0.50038815,-8.554782,5.0496707
2023-01-11 15:37:17,23401,0.2753332,-7.9538374,5.3561287
