Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:51:08,6303,-8.363246,-8.506898,1.5466543
2023-01-07 19:51:08,6404,-5.9259486,-9.244312,0.14604631
2023-01-07 19:51:08,6503,-7.412748,-9.584289,0.30406362
2023-01-07 19:51:08,6604,-9.572318,-3.5434184,-0.06943185
2023-01-07 19:51:08,6703,-8.81575,-4.525041,-1.1587936
2023-01-07 19:51:09,6804,-12.318467,-3.2632968,-0.22744916
2023-01-07 19:51:09,6903,-9.598654,2.4636335,2.5594015
2023-01-07 19:51:09,7004,-9.648932,4.223372,0.7469909
2023-01-07 19:51:09,7103,-8.260295,7.230788,2.2720973
2023-01-07 19:51:09,7204,-3.6966474,7.084742,0.91697925
2023-01-07 19:51:09,7304,0.2801216,4.4364557,3.454833
2023-01-07 19:51:09,7404,1.484405,5.4399257,6.083966
2023-01-07 19:51:09,7504,-2.078167,6.2348003,4.7070007
2023-01-07 19:51:09,7603,-3.9456444,6.9339075,0.8379706
2023-01-07 19:51:09,7704,-8.212411,8.233959,2.030283
2023-01-07 19:51:10,7803,-9.476549,1.8052281,1.3024458
2023-01-07 19:51:10,7904,-6.0791774,-2.1068976,1.4269443
2023-01-07 19:51:10,8003,-12.296919,-4.465186,1.745373
2023-01-07 19:51:10,8104,-13.70471,-7.3361335,-1.7836803
2023-01-07 19:51:10,8203,-11.585841,-7.034464,0.35913026
2023-01-07 19:51:10,8303,-4.333505,-9.8955345,1.2449849
2023-01-07 19:51:10,8403,-3.3662477,-9.270648,5.7846904
2023-01-07 19:51:10,8503,-3.6894648,-8.763078,4.10845
2023-01-07 19:51:10,8603,-4.271256,-8.430284,2.4157495
2023-01-07 19:51:10,8703,-5.9977746,-8.478168,0.92655605
2023-01-07 19:51:11,8804,-8.267478,-7.343316,1.508347
2023-01-07 19:51:11,8903,-8.205229,-5.4399257,2.1045034
2023-01-07 19:51:11,9004,-9.495703,-9.165303,0.80924016
2023-01-07 19:51:11,9103,-12.414235,-3.6750996,-2.480393
2023-01-07 19:51:11,9203,-10.575488,-0.18674773,-0.107739076
2023-01-07 19:51:11,9304,-10.04637,3.1364043,1.6232687
2023-01-07 19:51:11,9403,-9.658509,2.906561,1.163582
2023-01-07 19:51:11,9503,-6.2012815,6.048053,-0.5243302
2023-01-07 19:51:11,9603,-4.268862,8.760683,0.830788
2023-01-07 19:51:11,9703,-1.1180922,6.2395887,4.024653
2023-01-07 19:51:12,9803,-1.520318,7.178116,3.4404678
2023-01-07 19:51:12,9904,0.9792285,10.192416,5.621885
2023-01-07 19:51:12,10003,-1.922544,9.598654,4.745308
2023-01-07 19:51:12,10103,-10.999262,8.478168,1.7597382
2023-01-07 19:51:12,10204,-6.8165917,1.9752164,1.2138603
2023-01-07 19:51:12,10303,-8.849269,4.271256,2.693477
2023-01-07 19:51:12,10403,-9.598654,-2.7748797,0.5746084
2023-01-07 19:51:12,10503,-10.2403,-3.7445314,2.315193
2023-01-07 19:51:12,10603,-9.988909,-6.7687073,3.7948096
2023-01-07 19:51:12,10704,-5.978621,-7.7192054,2.1404164
2023-01-07 19:51:13,10803,-3.0621839,-8.521263,2.9520507
2023-01-07 19:51:13,10903,-1.1827357,-9.617807,3.7325604
2023-01-07 19:51:13,11003,-1.1587936,-10.192416,3.1004913
2023-01-07 19:51:13,11104,-2.9233203,-7.680898,5.4016185
2023-01-07 19:51:13,11203,-3.41892,-8.195652,1.553837
2023-01-07 19:51:13,11303,-4.783615,-8.128614,0.91937345
2023-01-07 19:51:13,11403,-5.6554036,-8.29142,2.0829554
2023-01-07 19:51:13,11504,-7.415142,-7.048829,0.2896984
2023-01-07 19:51:13,11603,-7.2810664,-5.315427,1.2330139
2023-01-07 19:51:13,11703,-9.668086,-2.6623523,-0.16519992
2023-01-07 19:51:14,11803,-9.696816,-2.2026656,-0.088585466
2023-01-07 19:51:14,11904,-8.976161,-0.92655605,1.3790601
2023-01-07 19:51:14,12003,-9.000103,0.36631286,0.5602432
2023-01-07 19:51:14,12103,-9.028834,3.0310593,-0.29688102
2023-01-07 19:51:14,12203,-5.8301806,5.5835776,1.4867992
2023-01-07 19:51:14,12303,-6.1917048,8.911518,0.49081135
2023-01-07 19:51:14,12404,-4.6471453,8.413524,2.4708161
2023-01-07 19:51:14,12503,0.878672,7.0536175,4.4699745
2023-01-07 19:51:14,12604,2.4827871,6.8165917,6.074389
2023-01-07 19:51:14,12703,-1.091756,5.6194906,5.0472765
2023-01-07 19:51:15,12804,-1.3982137,7.036858,5.147833
2023-01-07 19:51:15,12903,0.6631939,6.4718266,5.4375315
2023-01-07 19:51:15,13003,-0.04309563,6.6418147,6.9482727
2023-01-07 19:51:15,13104,-6.036082,7.609072,2.755726
2023-01-07 19:51:15,13203,-7.0440407,6.878841,1.2617443
2023-01-07 19:51:15,13304,-7.91553,5.945102,2.1284454
2023-01-07 19:51:15,13403,-12.258612,2.2984335,0.2657564
2023-01-07 19:51:15,13503,-9.0432,1.2282255,2.042254
2023-01-07 19:51:15,13603,-11.102213,-1.5825673,2.7461493
2023-01-07 19:51:15,13703,-9.347262,-4.0677485,0.5530606
2023-01-07 19:51:16,13804,-9.153333,-5.336975,1.043872
2023-01-07 19:51:16,13903,-7.594707,-5.0975547,0.40222588
2023-01-07 19:51:16,14003,-10.192416,-11.0974245,-0.7062895
2023-01-07 19:51:16,14103,-6.074389,-9.560347,4.450821
2023-01-07 19:51:16,14204,-5.3920417,-7.594707,1.8602947
2023-01-07 19:51:16,14303,-6.6059017,-7.214029,1.1659763
2023-01-07 19:51:16,14403,-8.466196,-6.2970495,0.6512229
2023-01-07 19:51:16,14503,-9.584289,-6.926725,0.34955344
2023-01-07 19:51:16,14603,-14.442124,-4.9778447,-1.1540052
2023-01-07 19:51:16,14704,-10.757447,-3.7469256,0.61052144
2023-01-07 19:51:17,14803,-9.215582,1.3263878,0.8571242
2023-01-07 19:51:17,14903,-9.158121,2.9712043,0.78529817
2023-01-07 19:51:17,15003,-8.214806,4.280833,2.6192567
2023-01-07 19:51:17,15103,-5.456685,6.586748,2.1811178
2023-01-07 19:51:17,15204,-4.0054994,8.336909,2.528277
2023-01-07 19:51:17,15303,-2.0470424,8.418312,3.0071173
2023-01-07 19:51:17,15403,-2.0254946,5.0448823,1.8148049
2023-01-07 19:51:17,15503,-0.9720459,7.4558434,4.024653
2023-01-07 19:51:17,15603,-1.0342951,7.4797854,3.9001546
2023-01-07 19:51:17,15703,-3.4404678,8.925883,3.6104562
2023-01-07 19:51:18,15803,-4.2425256,7.204452,3.4213142
2023-01-07 19:51:18,15903,-4.920384,5.4854155,2.0254946
2023-01-07 19:51:18,16003,-7.7575126,-0.4333505,0.9959879
2023-01-07 19:51:18,16103,-8.418312,-1.5275006,3.5913026
2023-01-07 19:51:18,16204,-5.1167083,-0.28491,-1.4652514
2023-01-07 19:51:18,16303,6.4598556,-27.747301,7.549217
2023-01-07 19:51:18,16403,-8.265083,-9.622596,4.9251723
2023-01-07 19:51:18,16503,-6.5221047,-0.6344634,0.6895301
2023-01-07 19:51:18,16603,-6.818986,-5.4758387,5.0137577
2023-01-07 19:51:18,16703,-0.557849,-3.5242648,8.983344
2023-01-07 19:51:19,16804,0.39743748,-1.496376,10.937013
2023-01-07 19:51:19,16903,1.532289,-0.16519992,9.773431
2023-01-07 19:51:19,17003,-0.24181437,0.19393034,10.790966
2023-01-07 19:51:19,17103,-0.4165911,-0.12210429,10.003274
2023-01-07 19:51:19,17203,-0.7038953,0.20829555,9.320927
2023-01-07 19:51:19,17304,-0.40940848,0.019153614,10.125379
2023-01-07 19:51:19,17403,-0.866701,0.4381389,9.759066
