Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:57:37,10801,0.05812349,-0.43529367,0.4613261
2023-03-01 08:57:37,10901,0.033089776,-0.15353124,0.21152158
2023-03-01 08:57:37,11004,-0.08462194,0.8803079,0.0879509
2023-03-01 08:57:37,11101,0.107125655,-0.5625928,0.34041858
2023-03-01 08:57:37,11200,-0.04307663,-0.33089778,0.14494255
2023-03-01 08:57:37,11301,-0.20659472,-0.7335677,0.29674274
2023-03-01 08:57:38,11400,0.09966881,0.5857623,0.37024596
2023-03-01 08:57:38,11500,-0.28595692,0.6305034,0.06291718
2023-03-01 08:57:38,11601,0.06451508,0.41958103,0.025100295
2023-03-01 08:57:38,11700,0.24081634,-0.11305119,-0.17570205
2023-03-01 08:57:38,11800,0.27543744,-0.016644757,0.29407957
2023-03-01 08:57:38,11901,0.070374034,-1.1548798,0.15772572
2023-03-01 08:57:38,12000,0.005392901,-0.53649384,0.4682503
2023-03-01 08:57:38,12101,0.094342485,-0.3889547,0.25466478
2023-03-01 08:57:38,12200,0.0016644758,-0.13116069,-0.15439677
2023-03-01 08:57:38,12301,-0.18049574,-0.22490396,-1.1136674
2023-03-01 08:57:39,12400,-0.41006023,0.37803572,-1.2606739
2023-03-01 08:57:39,12500,-0.3631886,1.0049438,-1.2308465
2023-03-01 08:57:39,12601,-0.2193779,0.53835803,-1.4758574
2023-03-01 08:57:39,12700,-0.094741955,0.5032043,-0.7200522
2023-03-01 08:57:39,12800,0.063449815,0.08775116,-0.026565032
2023-03-01 08:57:39,12901,0.07676562,-0.034754254,0.41924813
2023-03-01 08:57:39,13000,0.22004369,-0.7948204,0.55134094
2023-03-01 08:57:39,13101,0.008588695,0.33649042,0.79954755
2023-03-01 08:57:39,13201,0.23762055,-0.605736,1.2048807
2023-03-01 08:57:39,13300,0.27170902,-0.99988383,0.86559397
2023-03-01 08:57:40,13400,0.033089776,0.69601715,0.6402905
2023-03-01 08:57:40,13501,0.29354694,-0.2685798,0.5326988
2023-03-01 08:57:40,13600,0.13375726,0.14847124,0.35053858
2023-03-01 08:57:40,13700,0.018708708,-0.40653154,0.027763454
2023-03-01 08:57:40,13801,-0.02390187,-0.19347866,0.19820577
2023-03-01 08:57:40,13900,-0.1219062,0.27470508,-0.23003054
2023-03-01 08:57:40,14001,-0.02390187,-0.20679446,0.16997626
2023-03-01 08:57:40,14100,-0.5767741,-0.35806203,0.07463509
2023-03-01 08:57:40,14200,0.21631527,0.5298359,0.058656123
2023-03-01 08:57:40,14301,0.27064374,-0.14554176,-0.29980537
2023-03-01 08:57:41,14400,0.2695785,-0.24780715,0.04161189
2023-03-01 08:57:41,14500,0.20353208,-0.2962767,0.025632925
2023-03-01 08:57:41,14601,0.10179933,0.106393285,0.11298461
2023-03-01 08:57:41,14700,0.07570036,1.0454239,-0.02123871
2023-03-01 08:57:41,14801,-0.08728511,0.48616007,-0.26624954
2023-03-01 08:57:41,14900,-0.25826004,0.1330249,-0.5022056
2023-03-01 08:57:41,15001,-0.3237738,0.048336376,-0.9682588
2023-03-01 08:57:41,15100,-0.40313601,0.85900265,-1.309676
2023-03-01 08:57:41,15200,-0.33016542,0.4291684,-1.192497
2023-03-01 08:57:41,15301,-0.1069925,0.34714305,-0.6603974
2023-03-01 08:57:42,15400,-0.05000085,-0.09973539,0.30739537
2023-03-01 08:57:42,15500,0.060786653,-0.2174471,0.3952797
2023-03-01 08:57:42,15601,-0.006325008,-0.16205336,0.17903101
2023-03-01 08:57:42,15700,0.08422247,-0.34421358,0.16038889
2023-03-01 08:57:42,15800,0.22430475,0.3215767,-0.060120862
2023-03-01 08:57:42,15901,0.25945848,-0.0752343,-0.095807225
2023-03-01 08:57:42,16000,-0.10592724,0.045140583,0.21525
2023-03-01 08:57:42,16101,-0.11125356,-0.53010225,0.5976799
2023-03-01 08:57:42,16200,-0.022836607,-0.807071,0.72071797
2023-03-01 08:57:42,16300,0.123104624,0.35353464,0.20619525
2023-03-01 08:57:43,16401,0.24241424,0.15912388,0.20140156
2023-03-01 08:57:43,16500,0.040013995,-0.5375591,0.06451508
2023-03-01 08:57:43,16600,0.039481364,0.3098588,0.025632925
2023-03-01 08:57:43,16700,0.018176075,0.3444799,0.0549277
2023-03-01 08:57:43,16801,0.059721388,-1.2464926,0.09274459
2023-03-01 08:57:43,16901,0.1177783,0.120241724,0.046405584
2023-03-01 08:57:43,17000,0.07516772,0.16178703,0.19820577
2023-03-01 08:57:43,17100,0.0219045,-0.3692473,0.30686274
2023-03-01 08:57:43,17200,0.029361352,-0.004394216,0.19927104
2023-03-01 08:57:43,17301,0.07996141,0.49521482,-0.011118698
2023-03-01 08:57:44,17400,0.10552776,-0.038482677,0.13109411
2023-03-01 08:57:44,17501,0.050134007,0.29760826,0.012849753
2023-03-01 08:57:44,17600,0.024567662,0.3199788,-0.20499682
2023-03-01 08:57:44,17700,0.10872355,0.5261075,-0.17357153
2023-03-01 08:57:44,17800,0.021371868,0.45153898,-0.19860524
2023-03-01 08:57:44,17900,0.0027297402,-0.023036344,-0.06651245
2023-03-01 08:57:44,18001,0.09167932,-0.06085323,-0.13096096
2023-03-01 08:57:44,18100,0.40433443,-0.3245062,-0.19807261
2023-03-01 08:57:44,18200,-0.0036618465,-0.1711081,0.049068745
2023-03-01 08:57:44,18301,0.14334466,-1.0456902,0.2551974
2023-03-01 08:57:45,18400,0.027230823,0.02330266,0.05759086
2023-03-01 08:57:45,18500,0.09753828,-0.51092744,-0.043609265
2023-03-01 08:57:45,18601,0.008588695,-1.8749986,-0.49261823
2023-03-01 08:57:45,18700,0.118310936,-1.6166719,-0.76266277
2023-03-01 08:57:45,18801,0.2765027,-1.1655325,-0.85480815
2023-03-01 08:57:45,18901,-0.006325008,-0.3000051,-0.34454647
2023-03-01 08:57:45,19000,-0.09314406,-0.3197125,-0.5789046
2023-03-01 08:57:45,19100,-0.27690217,-0.35220307,-0.16717994
2023-03-01 08:57:45,19200,-0.18688734,-0.337822,-0.23535687
2023-03-01 08:57:45,19301,-0.4707803,0.17084178,0.0219045
