Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:37:36,8000,-3.040636,6.728006,1.6352397
2022-11-04 10:37:36,8100,-1.8363527,10.685621,1.6041151
2022-11-04 10:37:36,8202,-2.7341783,10.067918,1.2042835
2022-11-04 10:37:37,8300,-3.1052797,9.150938,1.2090719
2022-11-04 10:37:37,8400,-0.7374141,5.2507834,0.91697925
2022-11-04 10:37:37,8500,-0.37110126,7.949049,1.9847932
2022-11-04 10:37:37,8601,2.8754363,9.483732,-2.4061728
2022-11-04 10:37:37,8700,3.0765493,6.833351,-2.7605145
2022-11-04 10:37:37,8800,4.5633483,8.5739355,-1.8171991
2022-11-04 10:37:37,8900,2.5498247,12.177209,-0.20829555
2022-11-04 10:37:37,9000,3.0789435,14.013562,-1.1994951
2022-11-04 10:37:37,9101,4.4436383,10.623372,-2.815581
2022-11-04 10:37:37,9200,2.099715,12.112566,-3.7684734
2022-11-04 10:37:38,9301,1.2545617,10.259454,-4.0677485
2022-11-04 10:37:38,9401,0.5482722,9.057565,-0.51235914
2022-11-04 10:37:38,9500,0.2657564,12.25143,-1.0965444
2022-11-04 10:37:38,9600,8.217199,13.585,-0.7038953
2022-11-04 10:37:38,9701,6.366482,11.37994,-2.3247697
2022-11-04 10:37:38,9800,5.9020066,9.349657,-2.777274
2022-11-04 10:37:38,9900,5.2890906,10.4605665,-1.9560628
2022-11-04 10:37:38,10000,6.7567363,8.688857,-3.5577838
2022-11-04 10:37:38,10101,5.1454387,5.686528,-3.7900212
2022-11-04 10:37:38,10200,-0.17238252,5.0089693,-2.0709844
2022-11-04 10:37:39,10300,1.9871874,4.0892963,-0.39025488
2022-11-04 10:37:39,10401,-3.0550013,6.830957,1.0773908
2022-11-04 10:37:39,10500,-3.0550013,10.041581,1.5179238
2022-11-04 10:37:39,10601,-2.6647465,11.109395,1.1061212
2022-11-04 10:37:39,10701,0.4141969,9.32332,1.3455414
2022-11-04 10:37:39,10800,-2.0757728,7.597101,1.0223241
2022-11-04 10:37:39,10901,-0.5530606,6.524499,-0.107739076
2022-11-04 10:37:39,11001,0.8355764,7.642591,-0.38067806
2022-11-04 10:37:39,11101,1.3024458,9.38557,-1.3670892
2022-11-04 10:37:39,11200,3.9695864,8.174104,-0.50517654
2022-11-04 10:37:40,11301,4.0677485,10.563518,-2.9496565
2022-11-04 10:37:40,11401,-1.5897499,13.61373,-1.3694834
2022-11-04 10:37:40,11500,3.5769374,9.198822,-3.751714
2022-11-04 10:37:40,11600,5.4830213,12.055105,-2.3798366
2022-11-04 10:37:40,11701,3.7205894,11.152491,-1.3910311
2022-11-04 10:37:40,11800,-0.8379706,14.45649,-0.4309563
2022-11-04 10:37:40,11901,-4.3478703,17.006613,0.44532153
2022-11-04 10:37:40,12000,7.910742,12.648867,1.6759412
2022-11-04 10:37:40,12101,7.7862434,11.959337,-1.1731589
2022-11-04 10:37:40,12200,7.10629,10.960955,-0.36631286
2022-11-04 10:37:41,12301,3.7684734,9.469367,-3.739743
2022-11-04 10:37:41,12400,4.1683054,9.814132,-1.532289
2022-11-04 10:37:41,12501,4.522647,10.448595,-1.910573
2022-11-04 10:37:41,12601,5.4590793,7.6354084,-1.0319009
2022-11-04 10:37:41,12700,0.6775591,5.734412,-0.7517793
2022-11-04 10:37:41,12801,0.35673606,4.934749,0.076614454
2022-11-04 10:37:41,12901,-3.2034419,8.269872,2.0973208
2022-11-04 10:37:41,13000,-2.753332,11.640908,1.6998832
2022-11-04 10:37:41,13101,-2.741361,10.324097,1.5658079
2022-11-04 10:37:41,13200,-1.8387469,9.32332,1.283292
2022-11-04 10:37:42,13300,-1.7070658,9.766248,1.4532804
2022-11-04 10:37:42,13401,-1.1994951,6.196493,1.3551182
2022-11-04 10:37:42,13502,-0.51954174,6.431125,-1.316811
2022-11-04 10:37:42,13600,2.0398598,6.122273,-1.0941502
2022-11-04 10:37:42,13700,3.6176388,7.0608,-2.2936451
2022-11-04 10:37:42,13801,2.6024973,10.740688,-1.8243817
2022-11-04 10:37:42,13900,3.0909145,7.6473794,-0.7613561
2022-11-04 10:37:42,14000,1.2904748,7.156568,-1.553837
2022-11-04 10:37:42,14100,1.1061212,10.448595,-0.61530983
2022-11-04 10:37:42,14201,0.7086837,8.523658,-2.89459
2022-11-04 10:37:43,14300,5.1645923,10.860398,-2.1188686
2022-11-04 10:37:43,14400,2.942474,12.665627,-2.3774424
2022-11-04 10:37:43,14501,2.645593,8.037635,-0.6368576
2022-11-04 10:37:43,14600,2.6719291,10.216358,-3.1052797
2022-11-04 10:37:43,14700,1.7118542,9.452607,-2.2601264
2022-11-04 10:37:43,14800,1.3934253,8.681675,-3.7134068
2022-11-04 10:37:43,14901,4.3406878,11.509227,-0.7422025
2022-11-04 10:37:43,15000,3.8259344,9.684845,-3.301604
2022-11-04 10:37:43,15100,4.8003745,7.4223247,-3.4261026
2022-11-04 10:37:43,15200,2.7724855,6.550835,-1.8291701
2022-11-04 10:37:44,15301,3.8067808,5.257966,-1.3623008
2022-11-04 10:37:44,15400,0.521936,5.4638677,0.8619126
2022-11-04 10:37:44,15500,-0.58897364,8.195652,2.1380222
2022-11-04 10:37:44,15600,-1.4628572,10.577883,1.4532804
2022-11-04 10:37:44,15701,-0.36152446,9.873987,0.34476504
2022-11-04 10:37:44,15800,-0.78529817,7.9538374,1.103727
2022-11-04 10:37:44,15900,-1.9680338,7.1278377,0.30166942
2022-11-04 10:37:44,16000,1.0941502,6.9554553,1.1180922
2022-11-04 10:37:44,16101,0.46208093,7.340922,-0.94331545
2022-11-04 10:37:44,16200,0.4357447,8.047212,-2.303222
2022-11-04 10:37:45,16300,-0.11971009,9.198822,0.15322891
2022-11-04 10:37:45,16400,3.6104562,9.952995,1.2210429
2022-11-04 10:37:45,16501,3.572149,8.887576,0.7733272
2022-11-04 10:37:45,16600,2.3391352,8.8923645,-1.2258313
2022-11-04 10:37:45,16700,3.3614593,11.885117,-1.4987702
2022-11-04 10:37:45,16801,4.5034933,9.888352,-1.4652514
2022-11-04 10:37:45,16900,-0.51475334,14.34875,-1.1803415
2022-11-04 10:37:45,17000,0.34476504,13.158832,-0.50757074
2022-11-04 10:37:45,17101,0.6991069,14.286501,-3.5314474
2022-11-04 10:37:45,17200,2.9281087,12.9242,-0.18435353
2022-11-04 10:37:46,17300,0.89303726,10.221147,-2.1571758
2022-11-04 10:37:46,17401,4.9754505,10.901099,-1.2856863
2022-11-04 10:37:46,17500,3.7612908,8.506898,-0.47165772
2022-11-04 10:37:46,17601,6.16058,6.9937625,-2.5905263
2022-11-04 10:37:46,17700,3.7900212,5.2412066,-1.5107412
2022-11-04 10:37:46,17800,1.1731589,4.771644,-1.2976574
2022-11-04 10:37:46,17901,-3.1124623,7.307403,1.1228806
2022-11-04 10:37:46,18000,-0.9959879,9.012074,1.3838485
2022-11-04 10:37:46,18101,-0.2777274,11.614572,1.5275006
2022-11-04 10:37:46,18200,-0.9864111,9.912294,1.4820108
2022-11-04 10:37:47,18300,-1.3742718,9.273043,0.6488287
2022-11-04 10:37:47,18401,-0.49320555,6.3066263,0.15083471
2022-11-04 10:37:47,18500,0.3184288,5.8756704,0.2825158
2022-11-04 10:37:47,18600,4.197036,7.6832924,-1.6927006
2022-11-04 10:37:47,18700,1.4413095,10.649709,-1.3455414
2022-11-04 10:37:47,18800,1.2090719,9.507674,-1.7310078
2022-11-04 10:37:47,18901,2.7030537,10.582671,-1.946486
2022-11-04 10:37:47,19000,1.2880806,11.506833,0.074220255
2022-11-04 10:37:47,19100,4.1659107,10.33128,-1.9871874
2022-11-04 10:37:47,19201,6.4814034,7.628226,-1.5969325
2022-11-04 10:37:48,19300,1.4341269,13.161226,-1.4508862
2022-11-04 10:37:48,19400,3.1603463,12.517186,-3.6367924
2022-11-04 10:37:48,19501,0.7374141,7.96102,-2.6001031
2022-11-04 10:37:48,19600,-2.2337902,10.721535,-2.9999347
2022-11-04 10:37:48,19701,2.9616275,10.3336735,-0.079008654
2022-11-04 10:37:48,19800,3.5889084,8.178892,-1.9728222
2022-11-04 10:37:48,19901,5.076007,11.33445,-2.3223755
2022-11-04 10:37:48,20000,2.9879637,10.352827,-2.9592333
2022-11-04 10:37:48,20101,6.110302,8.109461,-4.0557775
2022-11-04 10:37:48,20200,4.1706996,7.807791,-3.9600096
2022-11-04 10:37:49,20300,1.0031705,5.317821,-1.6783354
2022-11-04 10:37:49,20401,0.17238252,3.9624038,-1.5993267
2022-11-04 10:37:49,20500,-1.2952632,6.9602437,1.5298948
2022-11-04 10:37:49,20601,-1.9416976,10.10383,2.5187001
2022-11-04 10:37:49,20700,-1.8650831,11.099818,0.9528923
2022-11-04 10:37:49,20800,1.1611878,10.020034,0.40462008
2022-11-04 10:37:49,20901,-1.9536686,8.949825,1.1731589
2022-11-04 10:37:49,21000,-0.90979666,8.614637,1.4221559
2022-11-04 10:37:49,21101,-0.2657564,6.2515597,1.9297266
2022-11-04 10:37:49,21201,0.89782566,6.3066263,-1.0366893
2022-11-04 10:37:50,21300,2.2984335,8.248324,-1.7812861
2022-11-04 10:37:50,21400,3.9911342,8.569147,-1.0582372
2022-11-04 10:37:50,21501,3.9695864,8.55957,-0.7230489
2022-11-04 10:37:50,21600,1.115698,8.55957,-2.6360161
2022-11-04 10:37:50,21700,1.733402,12.926594,-1.0654198
2022-11-04 10:37:50,21801,3.3662477,10.161291,-1.5849615
2022-11-04 10:37:50,21900,2.2840683,10.925041,-2.5929205
2022-11-04 10:37:50,22000,3.2130187,13.046305,-2.0853498
2022-11-04 10:37:50,22100,4.1491513,8.990526,-1.982399
2022-11-04 10:37:50,22201,5.18614,3.9480386,-1.2808979
2022-11-04 10:37:51,22300,3.071761,8.29142,-2.8634653
2022-11-04 10:37:51,22400,2.566584,9.411906,-4.5992613
2022-11-04 10:37:51,22500,2.0207062,9.519646,-3.3399115
2022-11-04 10:37:51,22601,1.352724,9.93863,-3.0789435
2022-11-04 10:37:51,22700,0.9648633,8.8205385,-2.4420857
2022-11-04 10:37:51,22800,0.82121116,8.9402485,-2.267309
2022-11-04 10:37:51,22900,1.6160861,10.427048,-3.2944214
2022-11-04 10:37:51,23002,0.79008657,9.206005,-2.906561
2022-11-04 10:37:51,23101,1.2569559,9.519646,-3.1986535
2022-11-04 10:37:51,23200,0.7565677,9.2347355,-2.267309
2022-11-04 10:37:52,23300,1.0654198,9.644144,-2.9017725
